,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,376.069,70.42033333333333,65.37566666666666,3169.602499999997,0.0,0.0,0.0,3.068,0.0,0.0,0.0,3923.491033333341,4.014,0.0,3.068,1.0,0.0,2142.508451984128,4.181,3.0185999999999997,3.7406570207570202
14,457.865,0.0,0.0,0.0,0.0,1.0,12.64,63.9785,2745.4094607142915,0.0,0.0,3.01,1.0,76.11465238095238,1871.0205200216458,0.0,0.0,2.0,2.177,2.121457142857143,2.3716570207570213
15,424.422,0.0,0.0,0.0,2.0,9.210714285714285,6742.1798333333545,0.0,0.0,0.0,0.0,3932.6547000000073,2.0,0.0,0.0,1.0,0.0,2170.6433853174617,2.177,2.160857142857143,3.1619031746031747
16,386.857,46.24,87.60866666666666,61.89266666666666,3282.046366666673,1.0,0.0,0.0,0.0,443.32785793650817,1184.9027365164245,0.0,1.0,0.0,0.0,0.0,2455.585777777778,0.0,1.177,1.1528571428571428,0.40540317460317465
17,406.605,6.4,10.475,9.4,53.28046666666667,2452.006654761905,0.0,0.0,0.0,478.3525079365083,1172.1235174688052,0.0,1.0,1.0,1.0,1.0,2536.772,0.0,2.177,1.1528571428571428,1.4022781746031747
18,461.316,0.0,0.0,0.0,0.0,4.0,1.0,17.376166666666663,2756.6244607142935,0.0,0.0,1.0,3.025,1.0,1.0,1871.84006060606,0.0,1.0,3.202,3.127857142857143,1.3473753968253968
19,476.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6924210317462,1173.6655166751539,1.0,0.025,0.0,0.0,1809.6838979076488,1.0,2.0,2.202,0.1278571428571429,0.3466611111111111
20,391.155,59.915,30.428666666666665,64.63199999999999,3291.850366666674,0.0,0.0,0.0,2.0,2.15,2.15,3914.1922000000072,1.0,0.0,0.0,1.0,1.015,2204.40621746032,1.177,1.102857142857143,2.0
21,458.686,1.0,1.0,0.0,1.0,0.0,1.0,7.078166666666667,2730.018127380959,1.0,1.0,1.0,1.0,57.476942857142866,1819.5623636724379,1.0,2.435,8.205,2.0016666666666665,2.0,9818.6835
22,457.887,2.0,2.0,1.0,2.0,1.0,3.02,15.817166666666667,2707.724669047624,1.005,1.005,2.0,2.0,36.10460952380952,1834.4724220057713,1.0,8.89,2.0,2.0016666666666665,8.7,9816.6315
23,449.171,0.0,0.0,1.013,1.0,6.28,23.368,4053.069083333334,0.0,0.005,0.005,1.075,272.97533333333337,28.606992857142856,1826.3943005771996,0.0,7.04875,2.135,12.986,3996.8607833333385,5.011
24,449.265,1.005,1.005,2.0,2.005,7.333,9.14,3939.856833333334,1.0,1.14,1.14,7.896,112.42702380952379,33.306692857142856,1819.9806172438664,1.0,9.98625,2.0,2313.54116666667,1.0,2.173681818181818
25,523.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075,3.070840472027972
26,452.567,1.0,1.0,1.0,0.0,1.0,0.0,3918.753333333334,1.0,3.008,3.008,0.0,117.94255714285714,22.39869285714286,1811.0815172438665,2.075,4.779940476190476,2.895555555555555,1.0,3948.304450000005,3.402840472027972
27,459.425,1.008,1.0,1.0,0.0,1.0,0.0,4.51475,2787.3650357142933,2.0,2.0,0.0,1.0,0.0,0.0,1809.9265447330456,3.4199404761904764,2.9384126984126984,3.075,0.0,1.4028404720279721
28,397.206,69.17,47.63166666666667,84.545,67.00283333333333,2980.3761547619047,0.0,0.0,0.0,0.0,0.0,20.945333333333334,91.8255238095238,17.384307142857143,1769.0245029581524,0.0,1.8757738095238095,0.10952380952380952,2197.30491666667,1.045,7.424340472027972
29,432.335,7.157,7.157,7.157,7.157,89.657,6242.175333333353,0.0,0.0,0.0,0.0,6.090333333333333,70.42819047619047,93.31972380952381,1782.200301767676,0.0,2.531273809523809,0.1597460317460317,0.0,3866.7862833333393,4.9737849164724155
30,425.766,0.0,0.0,0.0,0.0,48.61888095238095,6791.540833333355,0.0,0.0,0.0,0.0,9.115333333333334,81.69835714285718,10273.6685,0.0,0.0,1.5032738095238094,1.1447738095238096,0.0,3993.4760333333384,4.682551150238651
31,453.789,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3273.9431190476257,0.0,0.0,0.0,0.0,1.0,0.0,1827.8645740981242,5.201940476190476,0.16977380952380952,0.0,4.0,2.9489797216672216
32,406.488,10.4,41.101333333333336,10.3,45.01816666666667,2383.471654761906,0.0,0.0,35.196,526.5607746031743,1196.1531769926144,0.0,0.0,0.0,0.0,1837.0599574314572,0.0,1.2697738095238096,0.0,2.0,10.985887658175157
33,475.838,0.0,0.0,0.0,0.0,0.0,0.0,3.9,10.05,393.6663134920635,1143.7438338468714,0.0,0.0,0.0,0.0,1817.8685963203468,5.83402380952381,1.2702738095238095,2.0,1.0,17.631803409090907
34,450.619,0.0,0.0,0.0,0.0,1.0,1.0,3920.0003333333343,0.0,1.0,1.0,32.729,42.542190476190484,22.2284,1750.6657525613264,0.0,4.387166666666667,2.1921666666666666,2179.533200000005,0.0,8.39925579004329
35,417.291,1.0,1.0,0.0,0.0,2347.978488095239,0.0,0.0,0.0,0.0,0.0,4053.3858666666733,0.0,0.0,0.0,0.0,1.4625,27.38,2161.8387833333354,1.4444444444444446,7.453618416305917
36,504.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1445,2339.8268888888915,2.0,2.444444444444444,11.972885082972581
37,553.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,448.734,0.0,0.0,0.0,0.0,4.0,47.895,3928.4916666666663,1.0,1.0,1.0,2.072,30.48482380952381,30.929,1756.9404636724378,0.0,2.1135,0.0,2166.3657833333364,3.9594444444444443,10.123627940115439
39,410.268,1.093,2.293,5.793,30.1555,2310.3956547619055,4.0,4.0,9.5325,268.2593384920635,1099.8389338468712,0.0,0.0,3.0,4.0,1789.4280407647923,1.0301666666666667,0.0,0.0,1.4634444444444445,12.337242103729604
40,477.435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242.353148015873,1097.9369838468715,0.0,0.0,0.0,0.0,1784.3451240981256,4.0,0.01428571428571396,0.0,2.9774444444444446,7.2097778180153185
41,499.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2471.9362499999997,0.01428571428571396,0.0,5.407444444444445,8.398349246586747
42,416.246,0.0,0.0,0.0,5.0,2342.1269880952377,0.0,0.0,1.0,172.6957384920634,1050.650250513538,0.0,0.0,1.35,0.35,0.0,2356.318583333333,0.36428571428571394,0.0,3.1074444444444445,7.0731197191697195
43,386.806,24.782,36.244,42.56883333333334,3262.3726166666734,4.0,9.0,2.666666666666667,27.8035,163.007544047619,1041.918550513538,1.0,4.0,4.0,2.666666666666667,1774.5271979076495,2.0,2.6809523809523808,2.0,5.354111111111111,10.313619719169717
44,397.149,10.102,10.05,18.9225,3245.4606166666726,1.0,1.0,5.721666666666667,2.0,1.0,1.0,10.0565,6365.754833333331,0.0,5.721666666666667,1.0,2.0,6.735952380952381,2146.267283333335,10.666111111111114,12.788369719169719
45,349.145,379.2606666666666,339.85600000000005,3499.724833333328,0.0,0.0,1.0,4.666666666666667,1.0,0.0,0.0,11.4565,6357.73733333333,2.0,4.666666666666667,1.0,0.0,4.68095238095238,2134.136033333337,5.666666666666667,14.052591941391942
46,376.255,33.651,41.639333333333326,3136.4848333333307,1.0,1.0,3.0,3.0,1.0,119.92709642857147,1012.1791306722682,1.0,1.0,3.0,3.0,1743.3926121933644,1.0,5.014285714285713,1.0,7.0,15.27199194139194
47,536.087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
