,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
23,0.0,-0.5745675000000002,-0.9224202365000004,-1.9278715554759498,-2.5342293867667176,-8.666892266790928,-11.456458074789996,-21.633220418680157,-21.49927546020028,-21.52931832964804,-21.896901850202212,-21.94347730169128,-31.04444886978621,-31.409848074677736,-23.036591040867133,-23.091682312540197,-23.67475189158997,-23.891005581753703,-26.013497449937706,-25.871694904136184,-25.967196056684116
24,0.0,-1.1526495000000005,-1.8324067801000006,-3.0950010987310304,-4.100597072800978,-10.374566944517351,-12.53037769243347,-2.0974836776118826,-2.3155231022614355,-2.4416916745387223,-3.9912820069230026,-4.920264509691156,-8.468495644733512,-8.928501505430134,-1.7710038198109415,-2.064315789252454,-3.3155038208326406,-3.9246552009643105,-14.027216516318813,-14.121005418331281,-14.152498074713023
25,0.0,-0.008804000000000003,-0.013635759200000002,-0.021338877151760003,-0.027514079650978466,-0.03536598469952949,-0.03814573981428302,-0.04158448645188018,-0.04686403244684507,-0.047531395607908845,-0.055696784092472584,-0.059097578885647206,-0.061812286148990266,-0.0630060240339221,-0.06856697403444054,-0.09639443824216501,-0.11743142938800888,-0.13685638595519123,-0.16213100455524665,-0.27056880324476956,-0.3092005986071332
26,0.0,-0.6071210000000002,-0.9460543558000003,-1.52615314143274,-1.8577767272949275,-2.3056421974762014,-2.50929238099513,16.842966200148084,16.499453761806496,16.39977881729233,15.180225968678132,15.028098329222212,13.702582705663117,13.50319510393578,23.289603277697235,22.728918451475657,21.68158977481406,21.112813596873917,20.802854359371732,27.08739642934518,27.029209151366523
27,0.0,-0.6571050000000003,-1.0003614790000004,-1.3385149430737002,-1.4549215904171608,-1.7526230114519403,-1.9455558388660505,-4.008805008651803,20.11144358708365,20.00601705477915,18.716091804073898,18.574411381775157,18.45931514762983,18.403415580364097,17.973430631047076,17.316287543863055,16.24228960028409,15.622034240394356,15.00875394522411,14.908233011150093,14.855245814880533
28,0.0,-47.421681000000014,-64.05572757713335,-109.22186216809249,-133.20591215425884,-230.7841675148128,-229.08680375845168,-227.284408846129,-225.1988139714754,-224.98630139470964,-222.3861462642074,-222.7782940580587,-223.48995460445596,-223.60188353331083,-217.57669452543166,-216.0459689692282,-215.6369352096672,-214.9927568227674,-211.54205848387764,-211.3634035493647,-211.31044067735402
29,0.0,-10.916392000000004,-16.900270481600003,-26.09734264829648,-33.415930561796685,-74.68275226303264,-42.60861162105993,-42.280404561118814,-41.925245832314836,-41.90890513731606,-41.70897183179751,-42.71260302803791,-45.264010647525225,-48.20191892550253,-48.954004993749145,-48.665244953799146,-49.20436524872454,-49.348903870066096,-49.38418171800672,-46.07046944838865,-46.10430682120622
30,0.0,-1.7265070000000005,-2.6578581586000007,-4.364157071289581,-5.861714964407147,-11.410705364445835,-17.01956882421251,-16.893161132324284,-16.900777808208414,-16.910948074838565,-17.03538433813844,-17.97746563684967,-21.340589168510547,-18.46992920800723,-18.33175969558077,-18.265225618016125,-18.9672556212219,-19.272854268182023,-19.271452898853386,-22.831782780519372,-22.887045113553995
31,0.0,-0.8969430000000004,-1.4415361514000005,-1.9797139277034204,-2.5311582790096194,-2.9130849011738835,-4.923166764415079,-5.58941593024111,-52.56014180597797,-52.57628883581079,-52.773852589924374,-52.59362066801072,-52.47325880600669,-52.481423140155876,-52.198887628092585,-47.06447593428286,-48.03727760238421,-48.09611013504229,-47.93771790727255,-48.19002625608582,-48.24200375309695
32,0.0,-9.896938500000005,-26.985102808966673,-33.608526455540364,-56.29811649785627,-6.098773601992158,-6.115155299977217,-6.137109764397413,-16.41141978991836,-18.710872756646648,-39.16987632533249,-39.03878609423595,-38.957174735953245,-38.90711282142853,-38.689469285010674,-32.93420987127893,-32.77737509599977,-32.88986072169104,-32.7696656155774,-32.78244288466158,-32.85408021939016
33,0.0,-0.011857000000000003,-0.021495288600000002,-0.03514257852857999,-0.0548688136753055,-0.13155702774026048,-0.2139553500322085,-0.7785371340219315,-4.093444886687896,-5.9334339766333954,-18.31093293962788,-18.43017904810559,-18.455684510961273,-18.449329278841542,-18.563957845827158,-17.73257741249777,-18.428816445654448,-18.62337917632752,-19.216690015022454,-19.296873327987903,-19.389798489619363
34,0.0,-0.3762645000000001,-0.6234465571000002,-0.8653397943541301,-1.0706989752073728,-2.8399493503147912,-3.4158372301874307,13.5544668366588,13.235762341506552,13.186706626696743,12.5864952392843,7.958382361183592,5.408849785528612,4.875784375914661,6.293606711853588,6.14083385815876,5.185604521886404,4.512353045039261,4.483658372682537,4.365986558425368,4.269962693041177
35,0.0,-3.301642000000001,-5.652121231600002,-7.620603931021481,-8.724149278249373,30.317743337401044,30.049155262370537,29.32635832711415,28.73431279301403,28.667596017662415,27.851619656202775,20.406782992450886,20.33256064347353,20.23916843431528,19.66297273631046,19.37773295441998,18.49689084987523,13.966505817455877,15.127118599296379,14.890948448740218,14.760019783724001
36,0.0,-0.049096500000000015,-0.07697055070000001,-0.11712582534421,-0.15004485586608662,-0.18485825689736748,-0.2011718199706372,-0.21861114231888973,-0.24043260309607764,-0.2464248839723623,-0.32010973817796856,-0.3336102333823499,-0.37816440268220286,-0.4030941067573749,-0.5480943256712888,-0.7659895710659185,-2.0087444294679493,-18.1302075362125,-18.32284355325609,-18.57316799086138,-18.757940964324458
37,0.0,-0.13117250000000005,-0.20320221550000006,-0.30711650969965,-0.38728296007073826,-0.46871402754900515,-0.49393867234238764,-0.5226631997602431,-0.5569389035228085,-0.5607429768385811,-0.608242455079054,-0.6227911397856902,-0.6322987663663332,-0.6380816285868738,-0.6649895510696028,-0.6903176346610459,-0.7080510559069441,-0.7248051904162279,-0.7433940008308554,-0.7509600946289444,-0.7528656145816298
38,0.0,-0.7792605000000002,-1.2489456379000003,-2.3439565524543697,-3.2052631778164464,-9.359411729959941,-18.01447614198524,-10.82527051383083,-11.26439561933284,-11.30732634458964,-11.832479047324174,-12.582212443706483,-15.230582334946792,-17.08274708674389,-27.38896323744266,-27.312147531543115,-27.712146305366474,-27.74913834457857,-24.62303079101447,-24.829459297972917,-24.931082254353875
39,0.0,-4.079624500000001,-7.2281454851000015,-18.00564746419253,-35.95292478403759,-0.6900360851620353,-2.05359581452332,-4.135418490518419,-8.387642162669872,-9.541874185884193,-11.823331707802675,-11.912372381946781,-12.06116826480094,-12.3385965619243,-14.126951110460327,-12.018831175458315,-12.523217587542417,-12.705538856087196,-12.8206016846075,-13.13755537851068,-13.26254547976956
40,0.0,-0.16170250000000005,-0.2515177095000001,-0.38250903352785004,-0.48916902033659276,-0.913186379338346,-1.3975874814933085,-1.911174429152466,-2.2827300627605345,-3.1175582090661744,-1.4850711408438797,-1.5859534135959978,-1.6464995533552098,-1.7308466541591707,-2.17672392692965,1.63991485727078,0.8127561340700635,0.44542568788718495,0.308076061466228,-0.03772349125292209,-0.17529824059828797
41,0.0,-0.08257300000000002,-0.12801142540000005,-0.19442028606562,-0.2473923673144714,-0.3073342543152668,-0.32888674740790225,-0.3535009213801943,-0.41187476152142627,-0.41626811180760054,-0.4698750705640288,-0.5647966452394343,-0.6171292553037159,-0.6896024226441693,-1.0121271225362227,-1.1929581055559328,-6.89489934016482,-7.281918777881677,-7.361981440847752,-7.7303070613115805,-7.8552197331576314
42,0.0,-3.138981000000001,-5.3337315838000015,-7.6053143557611405,-12.202445336965178,7.0646347821237905,6.888395021257862,6.294690624075044,5.6696213343974415,5.064331874986641,10.367385078973351,10.251408107610073,10.167529883287242,10.013841329497325,9.441665546462497,9.240748222090797,8.018519298713754,7.4841400840747285,7.354811985595502,6.963988240250854,6.830119805990314
43,0.0,-26.350301000000005,-42.60739631980001,-63.99430009910194,-50.11004446342983,-50.7081618740758,-51.43974816002023,-51.52610579251073,-58.83121401053086,-59.73392030086108,-57.9367207798894,-57.805792264301914,-58.020454887509004,-58.13907406871149,-58.22389392060785,-50.390357185981806,-50.52236958574031,-50.761599111513505,-50.76368189657788,-51.041936372660196,-51.143137094614275
44,0.0,-10.463412000000003,-16.094113277600005,-27.671155063255284,2.7204475495709084,2.3077340846064214,2.055586078971873,1.2993027720260484,0.25520423236536977,0.18807958728653132,-0.6332105826465806,-2.4715697139664066,6.711074495175495,6.686581761084179,5.811579865800514,5.47972722687411,5.257655154403615,4.511290299981668,10.293051060271765,9.840201898388694,9.706568482299085
45,0.0,-103.36351583333337,-159.14388641350007,-150.07164363701912,-146.6909992471855,-143.3786237656294,-142.5584640873872,-141.95763256290235,-140.7797697944793,-140.63932207072594,-138.92090203628624,-140.60748558691932,-126.41571313015858,-126.34555504652428,-126.0424289063048,-125.39893747505437,-124.85838662519406,-124.92790366236211,-119.41986292148664,-119.56980100343388,-119.66011980696146
46,0.0,-21.49947450000001,-33.43703198176667,38.61011501809179,36.775424703664825,34.199827298425035,32.59366609368685,30.903287365281145,29.844947290472636,28.951265469438354,31.010895187919967,30.676507870055534,30.41778934644537,29.964153725621767,27.907653149699108,34.75340482204841,34.08042255504494,32.315760243472994,31.819377110085195,30.793732642732,30.46981377238133
47,0.0,-0.3709750000000001,-0.5731371050000001,-0.8660344329815,-1.0902336203631366,-1.3183473966642396,-1.3869847911892577,-1.4650987219850302,-1.5614511656597905,-1.5722842242609987,-1.704829946164362,-1.7465803284120058,-1.7742745874267698,-1.7913164931694017,-1.8675576662760958,-1.941673204945887,-1.99501503499819,-2.0442693568161996,-2.097517221482347,-2.1418715318729373,-2.148894596107001
