,0,1,2,3,4,5,6,7,8,9,10
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
32,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435
36,1.115,2.809541663334786,1.538232955885932,1.241598334204104,1.2823243955857477,2.3003915107310853,1.6568805533380992,1.4137036974449757,1.3508565285056051,2.387437997464391,2.387437997464391
37,3.595,1.9004583366652146,3.171767044114068,3.4684016657958963,3.427675604414253,2.4096084892689147,3.053119446661901,3.2962963025550245,3.359143471494394,2.322562002535609,2.322562002535609
38,1.3,1.3,1.3,2.701755782750414,2.684832807751853,2.2617935117342194,1.7396667224435398,1.5423598241870429,1.4913673893926764,1.4305955846788807,1.4305955846788807
39,2.48,3.0609857131433555,3.5253934464813446,1.3909445093036248,1.4040923479413496,2.0993375541052983,2.3059869629998984,2.3840778687565694,2.656739499031595,2.9816923947864273,2.9816923947864273
40,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637
41,3.301,2.7200142868566446,2.255606553518655,2.98829970794596,2.9920748443067966,2.7198689341604814,3.035346314556562,3.1545623070563873,2.9328931115757286,2.6687120205346924,2.6687120205346924
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393
45,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
46,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
47,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215
