,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
27,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
28,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
32,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435
36,1.115,2.843391435815305,1.8358807176363283,1.4498019150782167,1.372953762455219,2.2960562157578703,1.9012258861922458,1.7212069193294253,1.6830464791763713,1.583894930139401,1.4987537350001643,1.454280321464066,1.665501186942191,1.6039988511942609,1.5606884913383923,1.5119657207655612,1.4567326976135022,1.7436124160688597,1.7222848050066666,1.6979057518832936,1.6405371411405725,1.606535388275113,1.606535388275113
37,3.595,1.8666085641846948,2.8741192823636714,3.2601980849217833,3.337046237544781,2.413943784242129,2.808774113807754,2.9887930806705745,3.0269535208236285,3.1261050698605986,3.2112462649998346,3.255719678535933,3.0444988130578077,3.1060011488057375,3.149311508661606,3.198034279234438,3.2532673023864973,2.9663875839311395,2.9877151949933323,3.0120942481167057,3.0694628588594273,3.103464611724887,3.103464611724887
38,1.3,1.3,1.3,2.371130890625048,2.125270797074715,1.8902928104573407,1.6929563062473907,1.602982687322831,1.5839100698083624,1.5343540488829106,1.4918004136758118,1.4695725671799453,1.4521916178086351,1.4351886754017729,1.4232150886217847,1.409745186188356,1.394475458621254,1.3813075416365255,1.3785489330247336,1.3753956372478477,1.3679753245283448,1.3635773857251117,1.3635773857251117
39,2.48,3.0725913494223906,3.4266608692605836,1.8485311286300512,1.9934741950171504,2.4736758929784046,2.475790059286689,2.4767539924146535,2.5524977620711486,2.749301364472469,2.7004020513214466,2.674859546640368,2.7778850278336824,2.7446051268440548,2.721169195991998,2.825988804731625,2.777848608582595,2.73633469789013,2.7683514478330413,2.8049489854297223,2.8910700450911073,2.86447420439896,2.86447420439896
40,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637
41,3.301,2.7084086505776095,2.354339130739416,2.8613379807449015,2.962255007908135,2.7170312965642545,2.9122536344659196,3.0012633202625154,2.9445921681204883,2.7973445866446203,2.888797535002741,2.9365678861796862,2.8509233543576826,2.901206197754172,2.9366157153862162,2.845266009080018,2.90867593279615,2.9633577604733436,2.9340996191422235,2.9006553773224284,2.8219546303805467,2.8529484098759275,2.8529484098759275
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393
45,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
46,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
47,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215
