,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19,0.0,-0.38552400000000014,-0.7640756160000003,-1.6277531962880007,-2.4688186259696647,-3.470229527954151,-5.016245396450977,-6.077755433279369,-7.201370857213458,-9.76154400292739,-12.730297370918608,-14.328964181434934,10.660077211109384,10.344362747842727,9.257098394868613,10.043371804499403,9.812304945476905,9.054603725694996,8.766320518243607,8.423868247725363,14.359306879477634,13.261632128129126,16.457205481744737,16.457205481744737
20,0.0,-0.0017460000000000008,-0.005430064000000003,-0.01408830195200001,-0.022006359309056013,-0.031558257560111116,-0.04648820892402912,-0.08306030325263689,-0.12354745900709997,-0.15164472171206447,-0.1656977875469283,-0.18443899639674058,-0.19669567940755037,-0.3165175053311051,-0.44833129526713184,-0.515451307495529,-0.5873990509580513,-0.6581574547542192,-0.6908551398447107,-0.715351284704866,-0.8109309334201611,-1.4718124528849175,-2.247130015526263,-2.247130015526263
21,0.0,-0.03812400000000002,-0.06412201600000003,-0.1976861114880001,-0.3482170170352642,-0.5073495447627,-0.6757692529569715,-0.9400110989333158,-2.35958294354825,-3.3225800288305085,-5.580951288744017,-11.84045948358904,-18.612880105138274,-19.941090024507446,-20.226304944213357,-20.422935114548075,-23.46549543897534,-23.42600545721944,-23.599103446304998,-24.022083796704848,-24.183449945142574,-39.66735118920656,-39.582027135638945,-39.582027135638945
22,0.0,-0.6011640000000004,-0.8187613760000004,-1.4329450119680007,-2.9624742217047055,-3.647058634157431,-4.013537578742597,-4.174613278112656,-4.709166692219079,-5.148975858757984,-7.812012931181709,-11.077340879456981,-16.25290085681861,-28.0324374516777,-37.981906084610515,-38.35477064810285,-39.77779179486234,-40.70796862768289,-40.94032069042752,-41.44723282358325,-41.7301168229941,-53.78585339574536,-53.751137835558126,-53.751137835558126
23,0.0,-22.658112000000013,-43.80902220800002,-86.96895749734406,-123.93525043240251,-144.06852642548407,-77.38743594982526,-76.87624046222666,-76.07582909575548,-75.78888495027671,-75.93228229542589,-76.60954916624418,-77.90505551874544,-80.46451118563297,-88.75107893375832,-88.31360046015578,-88.561922457855,-89.2404107680236,-90.17802994648754,-90.58758737038721,-90.88478080472494,-92.40028076987814,-92.7609669275685,-92.7609669275685
24,0.0,-53.984700000000025,-113.30622480000005,-224.28970560640016,-204.67717958305934,-201.54629670973037,-198.42518136895524,-197.0532199180036,-194.64766683915155,-193.9262135049558,-193.57638286444092,-193.15574133298313,-192.8598341089842,-193.38767310433028,-203.52889890943126,-202.3980915159747,-201.82297605839483,-201.80253615416123,-196.38644308185292,-196.21026863877105,-196.03427037013228,-192.1661804219894,-187.87136863072342,-187.87136863072342
25,0.0,-0.1966500000000001,-0.4035676000000002,-0.7487974368000004,-0.9821998931904007,-1.1547886948993544,-1.358174498391166,-1.4484611024040366,-1.61949264697038,-1.6895751837355282,-1.7324344581843216,-1.7965447203515843,-1.8440630861905296,-1.9247987076733866,-2.079697123181306,-2.198516940442218,-2.297029355740007,-2.366081238317047,-2.4159710758404125,-2.451631104764572,-2.4872554736598076,-3.270207853239292,-4.1253842296795735,-4.1253842296795735
26,0.0,-0.1430460000000001,-0.20648526400000008,-0.46467773555200026,-0.6428188253698564,-0.8824857241639387,-1.0739429811289878,-1.4091114372799558,-2.230993877158036,-2.3548239077722464,-2.47669943604893,-2.613236638304734,-2.68229592838982,-3.125658152819481,-4.541614254985648,-2.8257445694557344,-2.937090846608456,-3.464594483222022,-4.031983294255578,-4.633505436236048,-5.075777500223371,-7.203782680932743,-7.951821332889946,-7.951821332889946
27,0.0,-1.945602000000001,-3.0890323680000016,-6.663655332224003,-9.350962914915076,-13.380563508276438,-20.583955365127466,-33.60842772220645,-39.29417873409556,-40.29428284042508,-40.28751099190381,-40.26190894793619,-40.23935522109239,-40.196807089765834,-41.985469404688644,-42.12000658826051,-42.02549655531921,-43.093874569097935,-45.44585881995974,-45.893925411689224,-46.24865597098932,-44.3921107777228,-47.715426445389625,-47.715426445389625
28,0.0,-3.434400000000002,-6.8545216000000035,-13.587272908800008,-26.142798904806416,-36.37558612232952,-48.4921315721276,-64.93116251955058,-106.47165224427688,-65.3297414830555,-65.21408625860633,-65.0603419135719,-65.1900878878312,-65.2444773605042,-67.21934763217817,-68.9685695463851,-69.14751169865318,-73.78040965185858,-71.54289683255485,-71.4875379357223,-71.43223439778659,-70.21677324103527,-71.17269167131218,-71.17269167131218
29,0.0,-7.278624000000003,-15.275574016000006,-30.444803647488012,-55.000547967243286,-87.90077919976741,-128.3692291741716,-150.19745134077823,-98.40704202200732,-97.98792181189728,-97.84207104646158,-97.58033876227574,-97.35027674598892,-96.88811308551297,-95.99321172848681,-95.85236045811588,-95.91847865582531,-98.4219576300909,-98.29056971483071,-98.69169659566533,-99.06274611711477,-97.06132894063349,-96.85081795381159,-96.85081795381159
30,0.0,-16.877844000000007,-34.23605449600001,-70.34677275212803,-110.51666575158124,-165.049263099556,-147.27280936376394,-146.24330688885385,-144.4758865924099,-144.43369215944784,-144.75492408296952,-144.83246838663763,-144.7960709814777,-144.66949455558884,-143.25719662092177,-142.57947144119626,-141.9369540839903,-141.4380902676543,-141.248166087119,-141.5998836463066,-141.90872119875056,-138.93859952285422,-138.56683172428566,-138.56683172428566
31,0.0,-0.5236380000000003,-1.0226357920000004,-1.990295446656001,-2.6623889468295694,-3.2472787236802967,-3.8173157066540515,-4.444849181000819,-5.212667292466807,-10.678573956004474,-15.96185723413646,-22.386157805199915,-25.706373581784312,-9.4149025402936,-12.597183709810079,-12.961520607551218,-12.589276337846796,-12.956435232495409,-13.206872362030417,-13.738313489668386,-14.227602830314055,-15.090059758523337,-15.481724579247768,-15.481724579247768
32,0.0,-0.5897160000000004,-0.9648085440000005,-1.819406670592001,-3.011137723838978,-3.5022875202575543,-4.115668344892919,-5.503342998133776,-7.488902196159903,-16.373057685179106,-19.579552012123568,4.723056195924913,4.372656027337139,3.658748091173116,2.809583114079038,0.7965616153945642,2.8678671406509237,2.3167156720883204,1.9321822407441436,1.3550380365253778,0.8067572090151682,-0.33534859244030873,-0.8875365466629878,-0.8875365466629878
33,0.0,-0.05101200000000003,-0.09701180800000005,-0.1877634301440001,-0.25651863468083214,-0.3531663365259389,-0.454593342468472,-0.5777565957287242,-0.7915680033885221,-1.1904701633715795,-1.3773537528814648,-1.630900337869939,-1.7270836368563292,-1.9174931350351911,-5.16915121741477,-4.072148310110281,-4.14179756855973,-4.880954378285492,-5.3224244695289205,-5.903428495608842,-6.4642938565869175,-8.24283967745629,-8.878204158423921,-8.878204158423921
34,0.0,-0.002916000000000001,-0.0054613440000000025,-0.011366580992000006,-0.01672651621017601,-0.021578891950813195,-0.02914647189569856,-0.03447330012053297,-0.04206867391884551,-0.04900833054925128,-0.05930430555760353,-0.06470308833537311,-0.06854097907036699,-0.08722773319594478,-0.12664500039759344,-0.15499713039520788,-0.17608714474323184,-0.19528279616425892,-0.2048422305719304,-0.21380738834135846,-0.2227635809530171,-0.41960278217205077,-0.4454489738255346,-0.4454489738255346
35,0.0,-1.6472340000000008,-3.3097262560000016,-8.041575015808005,-11.46566436546023,-14.646421735612869,-18.712632144371838,-25.13269908721686,-38.077635299995826,-45.17126212349585,0.2688341628746057,0.18706682622310725,-0.07971437425556209,-0.6829860880100288,-1.0002182549539085,-1.6922209454241852,1.1080373021600793,0.1587251529514391,-0.4683122973544638,-0.9980713850571094,-1.4987903678073906,-1.0135462178108636,-1.770036579157431,-1.770036579157431
36,0.0,-0.5232780000000002,-0.8678175520000004,-2.0577433903360016,-2.74648103574861,-3.4127933391766323,-4.126677059071453,-5.253279642598882,-8.9888397276025,-11.045320528964487,-12.526392567377592,-12.936958997108082,-14.82356237011676,4.660569804103959,4.196222966454712,3.118291628655984,5.135142313369848,4.166069744116369,3.341191604628136,2.7201170130235077,2.1351738418751456,0.5937578268777031,-0.43028844660293,-0.43028844660293
37,0.0,-0.015300000000000008,-0.031807200000000015,-0.06589336960000004,-0.09352771546880005,-0.11908727202129928,-0.15337570112491591,-0.17326069551591658,-0.22948104577869374,-0.24868864054980028,-0.26074957462815085,-0.27437057632963824,-0.33234746460064934,-0.4237913798130455,-0.6094578832552889,-0.6542991359557573,-0.8025326402759785,-0.8692785097148745,-0.9115239526954448,-0.9299974287427493,-0.9484524313140066,-1.3540564778250985,-2.391702308391623,-2.391702308391623
38,0.0,-0.032418000000000016,-0.04637931200000002,-0.10604717401600006,-0.2025161361876481,-0.3075638780086458,-0.42858572820449026,-0.9482770423788544,-1.8750451637855503,-3.5261699379666225,-4.678742428152723,-6.288035458440112,-9.418868352064791,-15.694149141952403,-27.112997234601913,-27.681251251194304,-20.529720709224044,-20.89205782638715,-21.653727710734373,-22.194317640166496,-22.691538054857155,-22.58698640812649,-23.54569644890211,-23.54569644890211
39,0.0,-0.08742600000000005,-0.3310831840000002,-0.5661205221120004,-1.748353870625537,-2.1870522086955284,-4.43888726893901,-6.369360170787498,-9.191559128396475,-15.521176332754495,-18.70309580375623,-24.483959420541208,-30.531325042279583,-18.94267229202591,-23.741210106874544,-23.742918846233298,-23.70324925200213,-23.99940825499412,-25.040295438484133,-25.62249574304565,-26.174108854821398,-26.646671698110566,-28.026480683016235,-28.026480683016235
40,0.0,-1.1924820000000007,-2.4105862880000015,-4.396039526784003,-8.913606657194757,-11.973212950679642,-23.935811117567418,-26.40186862862688,-30.0225644678261,-39.95153164548697,-44.38847005055052,-16.409182170348338,-16.81382762383729,-17.61349065809427,-19.30540077019714,-20.415656365575956,-14.198628798033788,-15.831666282841653,-16.85671895027597,-17.322437831325693,-17.786872749781637,-15.839505739762629,-17.33875122254334,-17.33875122254334
41,0.0,-10.608156000000005,-20.87794550400001,-59.77954724787204,-72.63285920841886,-82.09852546108418,-28.3820610027847,-28.227812514762423,-27.93623713955575,-27.89509595385797,-27.901182665996394,-27.89716993533241,-27.873238425526417,-27.825518994973255,-27.822908767033574,-28.549659314431374,-29.691691017859217,-26.55680114267667,-26.553207540391316,-26.907295332850925,-27.257029037518073,-22.879033636787913,-22.88467653587755,-22.88467653587755
42,0.0,-25.834176000000014,-47.60396518400003,-2.8404110981119812,-3.2940860539535177,-4.026724677090262,-4.316457632902638,-5.814565971839416,-8.102382048233665,-8.177310137992496,-8.28809920757852,-8.370734810748205,-8.67087660631596,-9.269359346678064,-0.06207691687087026,-0.8990164553696451,3.8210107697643445,2.3903947266852863,1.8891499372319158,1.550719987294684,1.2226340177351829,6.206474926487869,5.442259501708405,5.442259501708405
43,0.0,-2.3400180000000015,-6.519169712000003,-14.032956281216007,-28.426875243029265,-41.79180523914081,-43.24223074483627,-52.53310889887758,0.7781016257067531,0.7333311175782193,0.6924281242254847,0.6392544117285828,0.569863648493397,0.4314984666024367,0.06408848500320732,-2.5103320459068117,-3.185030385677278,2.8755115136432132,2.810808490615927,2.400840796411025,1.9913105993273443,5.372557044337631,5.255711373204618,5.255711373204618
44,0.0,-4.387842000000003,-18.285284528000012,-23.081723423104012,-61.570707507795746,11.275506478995645,10.968129362373723,10.744608327474735,10.387389810890088,10.270217861835638,10.21337620825013,10.137814703417131,10.04217525930688,9.851470207751037,8.502088565258026,8.744546033866476,8.651983303697143,8.281099370482353,7.373165171741389,6.999149835141076,6.625527471875809,10.917227566742662,9.085039884042434,9.085039884042434
45,0.0,-20.61898200000001,109.3207057119999,105.8013551292159,102.91371531637316,100.68682387131118,98.63660904162758,97.76522016929457,95.81120908692444,94.60794304148982,94.00608621236535,93.3595618675159,91.90749118191334,89.01206223482185,97.36183160565106,95.13469261601716,99.39671415293707,98.84251129632531,97.82308027373267,97.42705010774465,97.03146295092185,100.64941562314442,98.193302376275,98.193302376275
46,0.0,146.70986400000012,144.3424741760001,139.59330700236808,136.289604248316,133.91615458034292,131.13988579789677,129.7307267115136,126.7608685375524,125.10916419486463,124.30520570228003,123.40106887947091,119.7738376728325,136.1163794467955,134.11555489343397,132.97417156407337,131.22048570625302,136.6713748745391,135.75430612479005,135.34307664723667,134.93375378573074,138.27390605958752,137.76644734140876,137.76644734140876
47,0.0,-3.597462000000002,-6.214531941333337,101.0613282807893,98.23033905861193,96.48025363367415,94.01151306826802,93.08802096372187,91.55237467022978,90.94880779687863,90.25998437348798,89.49262843599404,88.40575355068604,86.24422502938192,93.33956044667639,92.43287308399634,91.68270371857636,97.5368213481465,96.71438970545022,96.28618323003049,95.86702729722823,98.94134639593734,98.57166735674953,98.57166735674953
