,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,342.397,336.568654,332.2897528693333,448.8692839775146,438.99415973000924,431.9702531743291,424.1947886171912,420.80123030825365,414.9100130839381,412.8354630185184,411.59695662946285,409.950568802945,408.72071709653613,406.28622479395693,415.38792421407646,412.895596668792,410.8311186854481,409.1877942107063,416.2843026222849,415.86801831966255,415.4521503013429,406.31220299471335,412.55183263572917,412.55183263572917
11,402.465,395.22063,388.89709992,376.45239272256,368.1704400826637,362.31523304134106,355.8517348465969,431.89909696782416,425.85250961027464,423.72324706222327,422.4520773210366,420.76226901175244,419.4999822047172,416.9829823114889,411.979186523751,409.50731140460846,407.45977484758544,414.6968868593062,413.86749308558757,413.4538887710734,413.04259002217856,416.3847038988335,415.13554978713694,415.13554978713694
12,409.334,401.96598800000004,395.53453219200003,382.877427161856,374.45412376429516,368.46285778406644,361.8305263439533,359.18252213320164,423.7476518233369,421.62891356422017,420.3640268235275,418.6825707162334,417.4265230040847,414.9219638660602,409.9429002996675,407.4832428978695,413.74070168338017,412.0857388766467,411.26156739889336,410.8505712957802,410.44306881969726,413.84171216280674,412.60018702631834,412.60018702631834
13,450.046,441.945172,434.874049248,420.958079672064,411.6970019192786,405.1098498885701,397.8178725905759,394.6353296098513,389.11043499531337,387.1648828203368,386.00338817187577,384.5749106191883,413.0452723873307,410.5670007530067,405.64019674397065,413.1336355635068,411.06796738568926,409.4236955161465,408.60484812511424,418.1531307769891,417.7349776462121,408.5448081379954,414.77773996358144,414.77773996358144
14,482.907,474.214674,466.627239216,451.695167561088,441.75787387474406,434.68974789274813,426.86533243067873,423.4504097712333,417.522104034436,415.4344935142638,414.188190033721,412.53143727358616,411.2938429617654,408.8260799039948,417.8781010627939,415.37083245641713,413.29397829413506,411.6408023809585,410.8175207761966,410.40818860542043,409.99948974355493,413.4078918263396,412.1676681508606,412.1676681508606
15,560.429,550.3412780000001,541.535817552,524.206671390336,512.6741246197487,504.4713386258327,495.3908545305677,491.42772769432315,484.5477395066026,482.1250008090696,480.6786258066424,478.7559113034158,477.3196435695056,474.45572570808855,468.7622569995915,465.94968345759395,463.619935040306,461.76545530014477,460.84192438954454,460.381082465155,459.9207013826898,449.80244595227066,448.4530386144138,448.4530386144138
16,492.979,484.105378,476.359691952,461.11618180953593,450.9716258097261,443.7560797967705,435.7684703604287,432.2823225975452,426.2303700811796,424.0992182307737,422.82692057608136,421.135612893777,419.8722060550957,417.3529728187651,412.3447371449399,409.87066872207026,407.82131537845993,415.0420612280572,414.21197710560114,413.8027518284955,413.39103398728975,416.7250420967123,415.47486697042217,415.47486697042217
17,426.538,418.860316,412.158550944,398.96947731379197,390.19214881288855,383.9490744318823,377.0379910921084,374.02168716337155,368.7853835430843,416.5184141253689,415.26885888299284,413.60778344746086,412.36696009711847,409.8927583365358,404.9740452364974,412.47514096507837,410.41276526025297,408.771114199212,415.92025597081357,415.5043357148428,415.0888313791279,405.9568770887871,412.19757270752075,412.19757270752075
18,398.902,391.721764,385.454215776,373.119680871168,364.9110478920023,359.0774631257302,352.6140687894671,428.6769322391513,422.6754551878032,420.56207791186415,419.30039167812856,417.623190111416,416.37032054108175,413.87209861783526,408.9056334344212,416.38313963381466,414.3012239356456,412.644019039903,411.8187310018232,411.4118989708214,411.0046212681876,414.39113045743034,413.147957066058,413.147957066058
19,451.062,442.942884,435.85579785600004,421.90841232460804,412.6264272534666,406.0244044174111,398.71596513789774,395.5262374167946,389.9888700929594,388.03892574249465,386.87480896526716,385.32730972940607,413.72936630021786,411.24699010241653,406.3120262211876,413.8050940638604,411.7360685935411,410.08912431916696,409.2689460705286,408.86702517445804,418.40194264928357,409.1970999109993,415.4280748612663,415.4280748612663
20,513.024,503.789568,495.72893491199994,479.86560899481594,469.30856559693,461.7996285473791,453.4872352335263,449.85933735165804,443.5613066287348,441.34350009559114,440.0194695953043,438.2593917169231,436.94461354177236,434.3229458605217,429.1110705101955,426.5364040871343,424.4037220666986,422.7061071784318,421.8606949640749,421.4388342691109,421.0173954348418,411.7550127352752,410.51974769706936,410.51974769706936
21,463.47,455.12753999999995,447.84549935999996,433.5144433804799,423.97712562610934,417.19349161609165,409.68400876700196,406.406536696866,400.71684518310985,398.71326095719434,397.5171211743227,395.92705268962544,394.76714153155655,416.2904834823672,411.29499768057883,408.8272276944953,415.06496655602285,413.4047066897988,412.5778972764192,412.1708599252966,411.7601318331369,415.12979978995077,413.88441039058097,413.88441039058097
22,474.229,465.69287799999995,458.2417919519999,443.57805460953597,433.81933740812616,426.8782280095961,419.1944199054234,415.84086454617994,410.0190924425334,407.9689969803207,406.7450899893797,405.11810962942224,403.90275530053395,401.4949387687307,410.700933621153,408.2367280194261,414.45241937932894,412.7946097018116,411.969020482408,411.56259200807943,411.15247218383695,414.53770865293546,413.2940955269766,413.2940955269766
23,379.081,372.257542,366.301421328,354.579775845504,346.8189287769029,343.12817791647245,426.43112171397604,423.01967274026424,417.09739732190053,415.011910335291,413.76687460428514,412.11180710586797,410.87547168455035,408.41021885444303,417.5260303458368,415.02087416376173,412.94576979294294,411.2939867137711,410.4713987403436,410.066467887757,409.6578523981612,413.0759705025445,411.8367425910369,411.8367425910369
24,358.787,352.538264,347.09021177600005,336.31724499916805,438.5107761091862,431.49460369143924,423.72770082499335,420.3378792183934,414.4531489093359,412.3808831647892,411.1437405152949,409.4991655532337,408.270668056574,405.82104404823457,415.0231256373028,412.532986883479,410.4703219490616,408.82844066126535,415.9774677799428,415.56149031216285,415.1459288218507,406.01271838776995,412.25324648260664,412.25324648260664
25,516.675,507.37485,499.25685239999996,483.2806331232,472.6484591944896,465.0860838473777,456.7145343381249,453.0608180634199,446.717966610532,444.4843767774794,443.1509236471469,441.37831995255834,440.05418499270064,437.4138598827444,432.1648935641515,429.5719042027666,427.4240446817527,425.7143485030257,424.86291980601965,424.4380568862136,424.0136188293274,414.6853192150822,413.44126325743696,413.44126325743696
26,486.95,478.1849,470.53394160000005,455.4768554688,445.4563646484864,438.3290628141106,430.43913968345663,426.99562656598897,421.0176877940652,418.9125993550948,417.65586155702954,415.98523811080145,414.737282396469,412.2488587020902,407.30187239766514,414.81768116327913,412.7435927574627,411.09261838643283,410.27043314965994,409.86518159123557,409.45688384022077,413.0343661100216,411.79526301169153,411.79526301169153
27,408.204,400.85632799999996,394.44262675199997,381.820462695936,373.4204125166254,367.44568591635937,360.8316635698649,358.31945826130595,422.8966708456477,420.78218749141945,419.51984092894514,417.8417615652294,416.5882362805337,414.08870686285053,409.1196423804963,416.62454452621336,414.5414218035823,412.88325611636793,412.0654896041352,411.6556606639816,411.24522951860587,414.70898723110133,413.47086026940804,413.47086026940804
28,427.007,419.320874,412.611740016,399.408164335488,390.62118472010724,384.3712457645855,377.4525633408229,374.4649428340964,369.328833634419,416.703736966247,415.45362575534824,413.7918112523268,412.55043581856984,410.0751332036584,405.15423160521453,412.6829262155833,410.6195115845054,408.97703353816735,416.12576347109103,415.70963770762,415.29392806991234,406.1574616523743,412.39755551741723,412.39755551741723
29,412.743,405.313626,398.82860798400003,386.066092528512,377.5726384928848,371.5634762769986,364.94733370401264,362.25824303438054,426.7803126318993,424.6464110687398,423.3724718355336,421.6789819481914,420.41394500234685,417.89146133233277,412.87676379634473,410.3995032135667,408.34750569749883,415.58106678582,414.74990465224835,414.3372152970467,413.92351486370455,417.3063502986078,416.054431247712,416.054431247712
30,389.003,382.000946,375.888930864,363.86048507635195,356.08655440467226,351.2806895341975,434.4368881225821,430.96139301760144,424.92793351535505,422.80329384777826,421.534883966235,419.84874443037006,418.58919819707893,416.07766300789643,411.0847310518017,408.61822266549086,414.8521815521634,413.19277282595476,412.3663872803029,411.9553661677478,411.54468436548984,414.99347311897293,413.748492699616,413.748492699616
31,461.188,452.886616,445.640430144,431.379936379392,421.8895777790454,415.13934453458063,407.6668363329582,404.4055016422945,398.7438246193024,396.7501054962059,395.56165517971726,393.9798085589984,392.97339088332143,414.5074953380215,409.53340539396527,407.0762049616015,413.31476560346016,411.6615065410463,410.83818352796425,410.43133534443626,410.02241435495654,413.43869304867127,412.1983769695253,412.1983769695253
32,437.173,429.303886,422.435023824,408.91710306163196,399.92092679427606,393.52219196556763,386.43879251018745,383.3472821701059,377.9804202197244,376.2407181186258,381.0829004642699,419.24090286241284,417.98318015382563,415.47528107290265,410.48957770002784,408.0266402338277,414.2849153659919,412.6277757045279,411.8025201531189,411.3951396109877,410.98455268190304,414.45928338004404,413.21590552990386,413.21590552990386
33,487.045,478.27819,470.62573896,455.56571531328,445.54326957638784,438.4145772631656,430.52311487242866,427.07892995344923,421.099824934101,418.99432580943045,417.7373428320021,416.06639346067413,414.8181942802921,412.3292851146104,407.3813336932351,414.89666569107567,412.8221823626203,411.17089363316984,410.3485518459035,409.9422538435081,409.53311980019095,412.97692487887247,411.73799410423584,411.73799410423584
34,531.486,521.919252,513.568543968,497.134350561024,486.1973948486815,478.41823653110254,469.8067082735427,466.04825460735435,459.5235790428514,457.2259611476372,455.8542832641943,454.0308661311375,452.66877353274407,449.9527608915476,444.553327760849,441.8860077942839,439.6765777553125,437.9178714442913,437.0420357014027,436.60499366570133,436.1683886720356,426.5726841212508,425.29296606888704,425.29296606888704
35,428.079,420.37357799999995,413.647600752,400.410877527936,391.6018382223214,385.3362088107643,378.40015705217047,375.3729557957531,370.1177344146126,368.58925074253955,420.9839394903119,419.30000373235066,418.04210372115364,415.53385109882674,410.5474448856408,408.08416021632695,414.34464655810245,412.68726797187,411.8618934359263,411.4500351424903,411.03989905321254,414.44217403594666,413.19884751383887,413.19884751383887
36,463.089,454.753398,447.477343632,433.1580686357759,423.6285911257889,416.8505336677763,409.34722406175626,406.07244626926223,400.38743202149254,398.3854948613851,397.1903383768009,395.6015770232937,394.5246210422238,415.90865811597047,410.91775421857886,408.4522476932674,414.7046435976583,413.04582502326764,412.2197333732211,411.8075172398479,411.39702366847274,414.7830609572901,413.53871177441823,413.53871177441823
37,511.261,502.058302,494.025369168,478.216557354624,467.69579309282227,460.2126604033371,451.928832516077,448.3134018559484,442.03701422996517,439.8268291588153,438.5073486713389,436.75331927665354,435.44305931882354,432.83040096291063,427.63643615135567,425.07061753444754,422.94526444677524,421.2534833889881,420.4109764222102,419.990565445788,419.5705748803422,410.34002223297466,409.10900216627573,409.10900216627573
38,473.776,465.248032,457.804063488,443.154333456384,433.40493812034356,426.47045911041806,418.7939908464305,415.44363891965907,409.62742797478387,407.57929083490995,406.3565529624052,404.7311267505556,403.5229333703039,401.1137957700821,410.3231643384882,407.86122535245727,414.1166835114093,412.4602167773636,411.6352963438089,411.22716439032223,410.81726949360103,414.2160613742656,412.9734131901428,412.9734131901428
39,454.483,446.302306,439.16146910399993,425.108302092672,415.7559194466332,409.1038247354871,401.7399558902483,398.5260362431263,392.9466717357226,390.98193837704395,389.8089925619128,388.25775659166516,387.1321858218901,408.63629750695884,417.75539605452235,415.2488636781952,413.1726193598043,411.51992888236504,410.69688902460035,410.28869453557576,409.88051323352136,413.30829470428864,412.0683698201758,412.0683698201758
40,443.308,435.328456,428.363200704,414.655578281472,405.5331555592797,399.0446250703312,391.86182181906526,388.7269272445127,383.28475026308956,381.5550665117741,380.6117703122388,418.84909323098987,417.5925459512969,415.0869906755891,410.1059467874821,407.6453111067572,413.9016738369377,412.24606714158995,411.4215750073068,411.01135583229944,410.6023651201799,414.0058848970598,412.7638672423686,412.7638672423686
41,391.546,384.498172,378.346201248,366.434098808064,358.3860786342866,352.763261376138,435.89277367136765,432.40563148199675,426.3519526412488,424.2201928780425,422.9475322994084,421.25574217021074,419.99197494370014,417.472023094038,412.4623588169095,409.98758466400807,407.937646740688,415.1728472648364,414.3425015703067,413.9342640687364,413.52643480466764,416.8740060008697,415.6233839828671,415.6233839828671
42,337.166,331.210412,326.77166940800004,443.52777918694403,433.7701680448313,426.829845356114,419.1469081397039,415.7937328745863,409.9726206143421,407.9227575112704,406.69898923873654,405.0721932817816,403.8569767019363,401.43383484172466,410.71136294127103,408.2470947636234,414.49659143266246,412.8386050669318,412.01292785679794,411.6015401289411,411.20056933923996,414.58254767091955,413.33880002790676,413.33880002790676
43,412.232,404.811824,398.334834816,385.588120101888,377.1051814596465,371.07149855629217,364.3922115822789,361.94762588962067,426.47404412716605,424.3416739065302,423.0686488848106,421.3763742892714,420.1122451664035,417.5915716954051,412.5804728350603,410.1049899980499,408.0544650480596,415.2310649656452,414.40060283571387,413.98707734716385,413.5739929135294,416.9695243476273,415.7186157745844,415.7186157745844
44,371.203,364.521346,358.689004464,347.21095632115197,339.8825152820866,439.5693177042398,431.65706998556345,428.20381342567896,422.2089600377194,420.0979152375308,418.83762149181814,417.16227100585087,415.9107841928333,413.4153194876763,408.4543356538242,415.93922963990127,413.85953349170177,412.20409535773496,411.3796871670195,410.9686683084239,410.55807942668537,414.1297293785464,412.8873401904108,412.8873401904108
45,308.244,304.409514,456.86237777599996,442.24278168716796,432.51344049005024,425.5932254422095,417.9325473842497,414.5890870051757,408.78483978710324,406.74091558816775,405.5206928414032,403.89861007003765,402.68691423982756,400.2707927543886,409.54316135898296,407.08590239082906,413.34934787887494,411.6959504873594,410.8725585863847,410.462122942084,410.05214471242687,413.56501038589636,412.3243153547387,412.3243153547387
46,282.969,455.7281580000003,448.43650747200024,434.08653923289626,424.5366353697725,417.74404920385615,410.2246563181867,406.9428590676413,401.2456590406943,399.23943074549084,398.0417124532544,396.4495456034414,395.37534896663107,416.89504167283127,411.8923011727573,409.42094736572074,407.37384262889213,414.55609836948776,413.7269861727488,413.3135530151475,412.9020286772736,416.3521969035164,415.10314031280586,415.10314031280586
47,338.899,332.798818,328.15918357866667,444.8708929041493,435.08373326025804,428.12239352809394,420.41619044458827,417.05286092103154,411.2141208681371,409.1580502637964,407.930576113005,406.29885380855296,405.0799572471273,402.65517750364455,411.8798174912479,409.4085385863004,407.3614958933689,414.5699343542399,413.7407944855314,413.32726060533156,412.91756259515404,416.4725479173088,415.2231302735569,415.2231302735569
