,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,0.0,-1.033957957983194,-1.8684231480664484,-1.3808461521649795,-1.283341618210221,-1.2101477984088214,-1.1303617243902158,-1.0673786249309853,-0.9999684760073186,-0.9478500472888212,-0.8922773757129654,-0.8497849096331134,-0.8049689357720686,-0.7710866606510801,-0.735615588837621,-0.7091100962659441,-0.6814713167884867,-0.6609032197117198,-0.6395132962845855,-0.6239374447701529,-0.6076829938960912,-0.6075881912593379,-0.6075881912593379
20,0.0,-0.7115069579831937,-1.3314293650664484,-1.5021427688409268,-1.5362816453974097,-1.562031273013227,-1.5899524828897194,-1.6121250260635394,-1.6356993520765177,-1.654063869618616,-1.6734809373437185,-1.688472072361222,-1.7041117088095408,-1.7160850720162055,-1.7284432688886682,-1.7378308323909166,-1.7474389758552458,-1.7547457243723346,-1.7621593231781296,-1.7677153603557911,-1.7733265096582462,-1.7733605135057309,-1.7733605135057309
21,0.0,-0.48103542857142895,-0.8213062454627331,-0.9152019491749452,-0.9339789975340179,-0.9481221386016195,-0.9634815898010349,-0.9756575926413295,-0.9886283780983952,-0.9987105374752002,-1.0093967783825164,-1.0176240058703414,-1.0262343870954562,-1.0328022815257165,-1.0396093379048856,-1.0447554725275376,-1.0500511910128767,-1.0540531540426392,-1.058142897835251,-1.061182383901515,-1.0642814488369317,-1.0643000215547616,-1.0643000215547616
22,0.0,-0.5609760000000003,-0.9591145128913043,-1.0688750485966594,-1.0908247098205002,-1.107357508220886,-1.125312127283705,-1.139545415300767,-1.154707774216041,-1.166493438208258,-1.1789852507224756,-1.1886025693082252,-1.1986677801595396,-1.2063454009943662,-1.214302593125799,-1.220318230377162,-1.2265087255214033,-1.2311868693411254,-1.235967625561352,-1.2395206701173058,-1.2431433601238644,-1.2431650709304072,-1.2431650709304072
23,0.0,0.022272000000000052,0.006150871108695686,0.0011230625473406146,0.00011761287537180354,-0.0006397061811218448,-0.0014621546764739502,-0.0021141398994736003,-0.0028086831383039566,-0.0033485498758387628,-0.0039207632082739014,-0.004361304395613883,-0.004822362215392842,-0.005174051531740594,-0.005538547190090535,-0.005814105907803086,-0.006097674353285119,-0.0063119664155176615,-0.006530958851180815,-0.006693713412485566,-0.006859658227833458,-0.0068606527362722915,-0.0068606527362722915
24,0.0,0.2196266666666668,0.31787179471653887,0.34419829222702697,0.3494630050662274,0.3534284619868966,0.3577349482027433,0.36114885848606354,0.36478561008964205,0.3676124480943641,0.3706086586079485,0.3729154104124857,0.37532959094391993,0.3771710985905037,0.37907966251552855,0.3805225368428473,0.38200735152561316,0.3831294227767432,0.3842761060169555,0.3851283177709876,0.38599723426110893,0.38600244168371056,0.38600244168371056
25,0.0,0.40519097435897455,0.6145721399473082,0.671367356377093,0.682725134031486,0.6912799744147413,0.7005705310709566,0.7079354976160047,0.7157812087420031,0.7218796605480654,0.7283435065086012,0.7333199553482653,0.7385281645196053,0.7425009233456953,0.7466183453897284,0.7497311164550174,0.7529343671431202,0.7553550567746288,0.7578288428442842,0.7596673536828406,0.7615419023232812,0.7615531365063921,0.7615531365063921
26,0.0,0.40519097435897455,0.6429221399473081,0.6895397063770929,0.698862180831486,0.7106340017687414,0.7177181993066006,0.728434103691613,0.7337994834824628,0.743319979891296,0.7470609052952415,0.7555410054708019,0.757816036025967,0.765351401757319,0.7663611587373712,0.7730745350142908,0.7730330505226546,0.7791017007818599,0.7782034634024885,0.7836858959123858,0.7821257930140015,0.7821664433064217,0.7821664433064217
27,0.0,0.3471909743589745,0.5185831399473082,0.5649634073770929,0.574238427319486,0.5812245048403815,0.5888113850280738,0.594825784469496,0.601232770886222,0.6062129055428528,0.6114914293890507,0.6155553108661044,0.6198084531090896,0.6230526984587993,0.6264150790874503,0.6289570388427104,0.6315728863189238,0.6335496766109843,0.6355698266638772,0.6370711964926237,0.6386019956112654,0.6386111697010882,0.6386111697010882
28,0.0,0.35879097435897456,0.5377809399473081,0.586244197177093,0.5959357686618859,0.6032355987552532,0.6111632142366502,0.6174477270987976,0.6241424584573781,0.6293462565438953,0.6348618448129606,0.6391082397625365,0.6435523953911926,0.6469423434361784,0.6504557323479058,0.6531118543651717,0.655845182483763,0.657910752643713,0.6600216298999585,0.661590427930667,0.6631899769536685,0.6631995630621491,0.6631995630621491
29,0.0,0.35892354578754593,0.5435083433758796,0.5935054627748071,0.6035037725126562,0.6110346422402003,0.6192131667643133,0.6256965844686391,0.6326032040854689,0.6379717023897803,0.6436618590364183,0.6480426523929669,0.6526274655544062,0.6561247054604592,0.6597492931368844,0.6624894814202618,0.6653093193781956,0.667440264837025,0.6696179513618201,0.6712364018527196,0.6728865766048675,0.6728964661136969,0.6728964661136969
30,0.0,-0.6665164542124548,-0.8700771766241207,-0.9264928555451929,-0.9377747341555039,-0.9462724062944845,-0.9555008782374175,-0.9628166279429151,-0.9706099096242874,-0.976667608153032,-0.9830882590674569,-0.9880314524832743,-0.9932048574781711,-0.9971510681003392,-1.0012409752196454,-1.004332945001841,-1.0075147897712349,-1.009919302996175,-1.0123765578390655,-1.014202782716457,-1.016064804570917,-1.0160759636809118,-1.0160759636809118
31,0.0,0.400683545787546,0.9244704233758796,1.049512156054807,1.0745177161452961,1.0981022612277396,1.118015077187273,1.1389007000284568,1.1550996216625486,1.1730410032861125,1.1857073587189164,1.2010590561110253,1.2105257039816808,1.22354674823017,1.2302419380899146,1.2412535016238815,1.2456351407735122,1.255046336022113,1.2575639604386255,1.265585051813078,1.2666133696208948,1.266669532336708,1.266669532336708
32,0.0,-0.6189564542124546,0.3436815207671839,0.6075954278159665,0.6603723281358724,0.7001246434125444,0.7432956578030102,0.7775189114213888,0.8139760711436025,0.8423141310060269,0.8723500908850683,0.8954744689412348,0.9196757823183028,0.9381362508130773,0.957268934988213,0.9717332442246156,0.9866179908194109,0.9978663616957454,1.009361459133269,1.0179045831682803,1.0266151663256362,1.0266673689114114,1.0266673689114114
33,0.0,-0.05568000000000003,-1.0368747745588236,-1.3058761574880042,-1.3596704396140538,-1.4001890614011387,-1.444192284661913,-1.4790752609121123,-1.516235206337545,-1.545119539784638,-1.5757345037151822,-1.5993046510637876,-1.6239724938460567,-1.6427888253162166,-1.662290330787497,-1.6770334689237847,-1.692205149201362,-1.703670355242493,-1.7153870439997396,-1.7240948540793684,-1.7329733513955985,-1.733026560292102,-1.733026560292102
34,0.0,-0.09927645421245426,0.7545044992287223,0.9885744954713511,1.0353832786753925,1.070640322881579,1.1089294728894978,1.1392826927536703,1.1716172041654471,1.1967507397176111,1.2233901733672043,1.24389960064691,1.2653641812542138,1.2817371031647302,1.298706225266195,1.3115348815749024,1.3247364313472385,1.3347128140176394,1.3449080229177617,1.3524850734534342,1.3602106465000132,1.3602569459133063,1.3602569459133063
35,0.0,0.5572835457875461,1.1039999792287227,1.2538860981513513,1.2838599818552325,1.3064367392593343,1.3309550978001892,1.350391703923471,1.3710970249837018,1.3871912197083127,1.4042497123990867,1.4173828713072216,1.431127660187364,1.441612018541635,1.4524781521518408,1.4606929491611562,1.4691465275390032,1.475534878474009,1.4820633542213268,1.4869152990066608,1.4918623497991284,1.4918919975091223,1.4918919975091223
36,0.0,0.5572835457875461,1.1039999792287227,1.2538860981513513,1.2838599818552325,1.3064367392593343,1.3309550978001892,1.350391703923471,1.3710970249837018,1.3871912197083127,1.4042497123990867,1.4173828713072216,1.431127660187364,1.441612018541635,1.4524781521518408,1.4606929491611562,1.4691465275390032,1.475534878474009,1.4820633542213268,1.4869152990066608,1.4918623497991284,1.4918919975091223,1.4918919975091223
37,0.0,0.5665635457875461,1.1193582192287226,1.2709107299913511,1.3012178549291524,1.324045614391232,1.3488365611670503,1.3684892580269123,1.3894247750406268,1.4056979005091466,1.4229460447382147,1.4362252144243672,1.4501228140130464,1.4607237345235382,1.4717106747602051,1.4800168015791253,1.4885643644708744,1.4950237393001917,1.5016247968101917,1.5065306841570953,1.511532734873051,1.511562712197971,1.511562712197971
38,0.0,-0.36143645421245446,0.4340342192287224,0.6521180459913513,0.6957299515371524,0.728579061821472,0.7642531955902431,0.7925333957389393,0.8226595720894986,0.8460765742737891,0.8708966269347477,0.8900053314148886,0.9100039555608188,0.925258663651769,0.9410688535269965,0.9530213570726686,0.9653212867508153,0.9746163170619799,0.9841152285298058,0.9911747927751969,0.9983727359587639,0.9984158732825982,0.9984158732825982
39,0.0,0.037484571428571485,-0.7418829766687138,-0.9555520194360484,-0.9982810665623784,-1.0304651952728892,-1.065417159052504,-1.0931248684445332,-1.1226411849849167,-1.1455841446508066,-1.169901752114996,-1.1886236291812837,-1.2082174108080874,-1.2231633099326298,-1.2386534459356382,-1.2503639887539126,-1.2624149245773,-1.2715217907698195,-1.280828410847021,-1.2877450646725659,-1.2947972961596832,-1.2948395602323017,-1.2948395602323017
40,0.0,-0.38320876190476216,-0.8446631900020473,-0.971174136182715,-0.9964735062334183,-1.0155293531751801,-1.0362240029539336,-1.052629414268017,-1.0701056807637588,-1.0836899393813126,-1.0980881109147274,-1.1091731157954452,-1.1207743651891795,-1.1296236576055152,-1.1387951863250114,-1.1457288620369503,-1.1528640804739954,-1.158256149647118,-1.163766490763743,-1.1678617607595314,-1.1720373047062123,-1.1720623287702845,-1.1720623287702845
41,0.0,-0.7698754285714289,-1.3506222096098903,-1.5098379853984014,-1.5416775925722417,-1.5656596395471096,-1.5917041425618161,-1.6123505796358955,-1.6343447027691826,-1.6514406801498032,-1.6695609781938552,-1.6835116101746048,-1.6981119430161722,-1.7092488999339888,-1.7207913956968124,-1.7295175224935069,-1.7384972935976786,-1.7452832872403004,-1.7522181277598698,-1.757372081699252,-1.762627061516259,-1.7626585546470503,-1.7626585546470503
42,0.0,0.3437245714285716,1.0593665903901102,0.8965648354015991,0.8640081122981585,0.9344859233606028,0.8970248261744171,0.9693280342892422,0.9253507988710131,0.9981674028148917,0.9483468782343235,1.021990566333618,0.967063946192965,1.0411665861268888,0.9819675842597859,1.0562131388482563,0.9936168058175794,1.0683128920462963,1.0026473940680298,1.076844980943816,1.0094969611688505,1.010093344015374,1.010093344015374
43,0.0,-1.115555428571429,-0.14800664960989013,0.11725358856159891,0.1702997251042383,0.2102548329501049,0.253646080070716,0.28804392028811837,0.3246870626640253,0.3531696863820515,0.38335887178845407,0.4066012166096856,0.4309259906325918,0.44948063341151884,0.46871092111370616,0.4832490186165597,0.4982096982980887,0.5095154516441834,0.5210691902030171,0.5296558961541998,0.5384109155041492,0.5384633843963373,0.5384633843963373
44,0.0,0.0,-1.4311761490384618,-1.8235430605721155,-1.9020076993265003,-1.9611083861597136,-2.025291732060583,-2.0761722350057883,-2.1303739378393187,-2.1725047870674348,-2.2171599435329474,-2.251539491395719,-2.2875201439160993,-2.314965749529524,-2.343410753747355,-2.364915176936035,-2.387044674072696,-2.403767887297365,-2.4208579146088316,-2.4335591747657914,-2.446509400274283,-2.4465870110663164,-2.4465870110663164
45,0.0,0.18132457142857156,-0.45680260960989016,-0.20094962179840112,-0.14978472569544174,-0.22524659502360556,-0.1703981851139914,-0.2493178298477489,-0.18818891570540205,-0.2690735623018471,-0.20240448431258942,-0.2854766436080409,-0.21401759203639492,-0.2987094936678654,-0.22328534868288188,-0.3090646950742343,-0.23053740918968496,-0.3175945087300819,-0.23616115579810257,-0.3232401172887821,-0.24042596801648627,-0.2411296622407775,-0.2411296622407775
46,0.0,-0.21307542857142883,-0.4291278096098903,-0.4883600749984012,-0.5002052081370418,-0.5091271316332535,-0.5188163405501396,-0.5264973334294099,-0.5346796993536821,-0.5410398320997611,-0.5477810378461684,-0.552971023145859,-0.5584027134752211,-0.5625459410197877,-0.5668400391949427,-0.57008637741536,-0.5734270776853941,-0.5759516376693146,-0.5785315724279642,-0.5804489726731707,-0.5824039570809073,-0.5824156733161341,-0.5824156733161341
47,0.0,1.457324571428572,0.8000938519285715,1.6251094715862144,1.7900942107685585,1.6483630732455454,1.8136430578955534,1.6590665909902067,1.8332002209803917,1.6689538598354898,1.8504665321363825,1.6766112805371076,1.8642593415062094,1.682595007891489,1.8751155868182465,1.6874611444868752,1.8835521079031996,1.6901376257390093,1.89008070788407,1.6942778433143295,1.8950369242203804,1.89344007479616,1.89344007479616
