,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,1.4,1.902267331932773,2.5249471300533943,0.5058411549707602,0.5058411549707603,2.5032307539682543,0.5058411549707602,2.5032307539682543,0.5058411549707603,2.5032307539682543,0.5058411549707603,2.5032307539682543,0.5058411549707603,2.5032307539682543,0.5058411549707603,2.5032307539682543,0.5058411549707602,2.503230753968255,0.5058411549707602,2.5032307539682543,0.5058411549707603,2.5032307539682543,1.678230753968254
11,0.0,2.8022673319327733,2.5249471300533943,0.5058411549707602,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.503230753968254
12,0.075,0.8022673319327732,0.5249471300533944,0.5058411549707602,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.503230753968254
13,0.0,0.8022673319327732,0.5249471300533944,0.5058411549707602,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.503230753968254
14,0.356,0.8022673319327731,0.5249471300533944,0.5058411549707602,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.503230753968254
15,0.0,0.8772673319327733,0.5999471300533944,0.5058411549707602,0.5808411549707602,0.5782307539682541,0.5808411549707602,0.5782307539682541,0.5808411549707602,0.5782307539682541,0.5808411549707603,0.5782307539682541,0.5808411549707603,0.5782307539682541,0.5808411549707603,0.5782307539682541,0.5808411549707603,0.5782307539682541,0.5808411549707603,0.5782307539682541,0.5808411549707603,0.5782307539682541,0.503230753968254
16,0.05,0.8022673319327732,0.5249471300533944,0.5058411549707602,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.503230753968254
17,0.0,0.6716423319327732,0.39432213005339434,0.5058411549707602,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707603,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707602,0.503230753968254,0.5058411549707603,0.503230753968254,0.503230753968254
18,5.0,0.0,0.2981875,2.3897300438596494,2.389730043859649,2.387119642857143,2.389730043859649,2.387119642857143,2.389730043859649,2.3871196428571424,2.3897300438596494,2.387119642857143,2.3897300438596494,2.387119642857143,2.389730043859649,2.387119642857143,2.3897300438596494,2.387119642857143,2.3897300438596494,2.387119642857143,2.3897300438596494,2.387119642857143,2.387119642857143
19,0.9,2.671642331932773,2.394322130053394,0.38973004385964916,0.38973004385964916,0.38711964285714295,0.38973004385964916,0.38711964285714295,0.38973004385964916,0.3871196428571429,0.3897300438596492,0.38711964285714295,0.3897300438596492,0.38711964285714295,0.3897300438596492,0.38711964285714295,0.3897300438596492,0.38711964285714295,0.38973004385964916,0.38711964285714295,0.38973004385964916,0.38711964285714295,0.38711964285714295
20,2.152,0.6185798319327729,0.3471554633867277,0.34504583333333333,0.34504583333333333,0.3446696428571429,0.34504583333333333,0.3446696428571429,0.34504583333333333,0.3446696428571429,0.34504583333333333,0.3446696428571429,0.34504583333333333,0.3446696428571429,0.34504583333333333,0.3446696428571429,0.34504583333333333,0.3446696428571429,0.34504583333333333,0.3446696428571429,0.34504583333333333,0.3446696428571429,0.3446696428571429
21,1.42,0.38328571428571406,0.3388396739130435,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337
22,1.602,0.3930000000000001,0.3388396739130435,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.3371458333333334,0.33714583333333337,0.3371458333333334,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337
23,0.345,0.3930000000000001,0.3388396739130435,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337,0.33714583333333337
24,0.143,0.6163333333333333,0.5358984974424553,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452,0.5342046568627452
25,0.0,0.8732564102564102,0.7744699260138839,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341739,0.7727760854341739,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341739,0.7727760854341739,0.7727760854341739,0.7727760854341738,0.7727760854341739,0.7727760854341738,0.7727760854341738,0.7727760854341738
26,0.0,0.8732564102564102,0.8244699260138839,0.7727760854341738,0.7727760854341738,0.8227760854341738,0.7727760854341738,0.8227760854341738,0.7727760854341738,0.8227760854341739,0.7727760854341739,0.8227760854341739,0.7727760854341738,0.8227760854341738,0.7727760854341738,0.8227760854341739,0.7727760854341739,0.8227760854341739,0.7727760854341738,0.8227760854341739,0.7727760854341738,0.8227760854341738,0.7727760854341738
27,0.125,0.8732564102564102,0.7744699260138839,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341739,0.7727760854341739,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341739,0.7727760854341739,0.7727760854341739,0.7727760854341738,0.7727760854341739,0.7727760854341738,0.7727760854341738,0.7727760854341738
28,0.1,0.8732564102564102,0.7744699260138839,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341739,0.7727760854341739,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341739,0.7727760854341739,0.7727760854341739,0.7727760854341738,0.7727760854341739,0.7727760854341738,0.7727760854341738,0.7727760854341738
29,0.09,0.8635421245421245,0.7744699260138839,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341739,0.7727760854341739,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341738,0.7727760854341739,0.7727760854341739,0.7727760854341739,0.7727760854341738,0.7727760854341739,0.7727760854341738,0.7727760854341738,0.7727760854341738
30,2.3,0.8635421245421242,1.2744699260138839,1.2727760854341736,1.2727760854341736,1.2727760854341736,1.2727760854341736,1.2727760854341736,1.2727760854341736,1.2727760854341739,1.2727760854341736,1.2727760854341736,1.2727760854341739,1.2727760854341736,1.2727760854341736,1.2727760854341739,1.2727760854341739,1.2727760854341736,1.2727760854341736,1.2727760854341736,1.2727760854341736,1.2727760854341736,1.2727760854341736
31,0.0,0.8635421245421245,1.324469926013884,1.2727760854341736,1.2727760854341736,1.3227760854341737,1.2727760854341736,1.3227760854341737,1.2727760854341736,1.322776085434174,1.2727760854341739,1.3227760854341737,1.2727760854341739,1.3227760854341737,1.2727760854341736,1.3227760854341737,1.2727760854341739,1.3227760854341737,1.2727760854341736,1.3227760854341737,1.2727760854341736,1.3227760854341737,1.2727760854341736
32,0.155,0.8210421245421246,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008407,1.2338177521008407,1.2338177521008404,1.2338177521008407,1.2338177521008407,1.2338177521008404,1.2338177521008407,1.2338177521008404,1.2338177521008404,1.2338177521008407,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008404
33,3.02,0.0,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008407,1.2338177521008407,1.2338177521008404,1.2338177521008407,1.2338177521008407,1.2338177521008404,1.2338177521008407,1.2338177521008404,1.2338177521008404,1.2338177521008407,1.2338177521008404,1.2338177521008404,1.2338177521008404,1.2338177521008404
34,0.135,0.8210421245421246,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.5415100597931481,1.5415100597931484,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.541510059793148,1.5415100597931481,1.541510059793148,1.541510059793148,1.541510059793148,1.541510059793148
35,0.02,1.2210421245421246,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.5415100597931481,1.5415100597931484,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.541510059793148,1.5415100597931481,1.541510059793148,1.541510059793148,1.541510059793148,1.541510059793148
36,0.02,1.2210421245421246,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.5415100597931481,1.5415100597931484,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.541510059793148,1.5415100597931481,1.541510059793148,1.541510059793148,1.541510059793148,1.541510059793148
37,0.0,1.2210421245421246,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.5415100597931481,1.5415100597931481,1.5415100597931484,1.5415100597931481,1.541510059793148,1.5415100597931481,1.541510059793148,1.541510059793148,1.5415100597931481,1.541510059793148,1.541510059793148,1.541510059793148,1.541510059793148
38,0.21,1.8310421245421247,1.2515100597931483,1.251510059793148,1.2515100597931483,1.251510059793148,1.2515100597931483,1.251510059793148,1.2515100597931483,1.251510059793148,1.2515100597931483,1.251510059793148,1.251510059793148,1.2515100597931483,1.251510059793148,1.2515100597931483,1.251510059793148,1.2515100597931483,1.2515100597931483,1.2515100597931483,1.251510059793148,1.251510059793148,1.251510059793148
39,2.66,0.34078571428571436,1.3229386312217193,1.3229386312217195,1.3229386312217193,1.3229386312217195,1.3229386312217193,1.3229386312217195,1.3229386312217193,1.3229386312217193,1.3229386312217195,1.3229386312217193,1.3229386312217195,1.3229386312217193,1.3229386312217193,1.3229386312217193,1.3229386312217193,1.3229386312217195,1.3229386312217193,1.3229386312217195,1.3229386312217195,1.3229386312217195,1.3229386312217195
40,2.4,1.5741190476190476,1.2029386312217194,1.2029386312217196,1.2029386312217194,1.2029386312217196,1.2029386312217194,1.2029386312217196,1.2029386312217194,1.2029386312217194,1.2029386312217196,1.2029386312217196,1.2029386312217196,1.2029386312217194,1.2029386312217194,1.2029386312217194,1.2029386312217194,1.2029386312217196,1.2029386312217194,1.2029386312217196,1.2029386312217196,1.2029386312217196,1.2029386312217196
41,2.4,0.7407857142857144,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923076,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078
42,0.0,0.7407857142857144,1.6058798076923078,0.6058798076923078,0.6058798076923078,1.6058798076923089,0.6058798076923078,1.6058798076923089,0.6058798076923078,1.6058798076923089,0.6058798076923076,1.605879807692309,0.6058798076923078,1.605879807692309,0.6058798076923078,1.605879807692309,0.6058798076923078,1.6058798076923084,0.6058798076923078,1.6058798076923089,0.6058798076923078,1.6058798076923084,0.6058798076923078
43,0.015,1.1407857142857145,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923076,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078
44,3.53,0.0,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077,1.0058798076923077
45,0.35,0.7407857142857144,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923076,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078
46,1.2,0.740785714285714,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923076,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078,0.6058798076923078
47,1.2,4.340785714285714,0.2981875,4.2981875,4.298187500000001,0.29818750000000005,4.298187500000001,0.29818750000000005,4.298187500000001,0.29818750000000005,4.2981875,0.29818750000000005,4.298187500000001,0.2981875,4.2981875,0.29818750000000005,4.2981875,0.29818750000000005,4.298187499999999,0.29818750000000005,4.2981875,0.2981875,4.2981875
