,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,0.1,0.4587909743589745,0.6377809399473081,0.6862441971770928,0.6959357686618859,0.7032355987552532,0.7111632142366502,0.7174477270987976,0.7241424584573781,0.7293462565438953,0.7348618448129606,0.7391082397625365,0.7435523953911926,0.7469423434361784,0.7504557323479057,0.7531118543651717,0.755845182483763,0.7579107526437131,0.7600216298999585,0.761590427930667,0.7631899769536685,0.7631995630621491,0.7631995630621491
29,0.09,0.44892354578754595,0.6335083433758796,0.6835054627748072,0.6935037725126562,0.7010346422402004,0.7092131667643133,0.7156965844686392,0.7226032040854689,0.7279717023897803,0.7336618590364182,0.7380426523929668,0.7426274655544062,0.7461247054604592,0.7497492931368843,0.7524894814202617,0.7553093193781956,0.757440264837025,0.7596179513618201,0.7612364018527196,0.7628865766048675,0.7628964661136969,0.7628964661136969
30,2.3,1.6334835457875452,1.4299228233758792,1.3735071444548068,1.3622252658444958,1.3537275937055153,1.3444991217625826,1.337183372057085,1.3293900903757125,1.323332391846968,1.316911740932543,1.3119685475167258,1.306795142521829,1.3028489318996608,1.2987590247803547,1.295667054998159,1.292485210228765,1.290080697003825,1.2876234421609345,1.285797217283543,1.2839351954290832,1.2839240363190885,1.2839240363190885
31,0.0,0.400683545787546,0.9244704233758796,1.049512156054807,1.0745177161452961,1.0981022612277396,1.118015077187273,1.1389007000284568,1.1550996216625486,1.1730410032861125,1.1857073587189164,1.2010590561110253,1.2105257039816808,1.22354674823017,1.2302419380899146,1.2412535016238815,1.2456351407735122,1.255046336022113,1.2575639604386255,1.265585051813078,1.2666133696208948,1.266669532336708,1.266669532336708
32,0.155,0.464043545787546,0.9005055207671839,1.0201646118159666,1.0440937635278724,1.0621175424423044,1.0816913663433774,1.0972082576906386,1.1137380065142732,1.126586539292036,1.140204903318754,1.1506895423823478,1.1616624660651889,1.1700324792453245,1.1787072763536746,1.1852654229675872,1.1920141967171094,1.1971142304739246,1.2023261305449466,1.2061995999963215,1.2101489957472678,1.2101726645036213,1.2101726645036213
33,3.02,1.6187199999999993,1.400480425441176,1.3406485257119956,1.3286834790675461,1.3196712350057092,1.3098839379545542,1.3021251869974753,1.2938599873749825,1.2874354682006492,1.2806260182559737,1.2753834924465988,1.2698968147209586,1.265711643457025,1.261374074232584,1.2580948718989067,1.2547203522469754,1.2521702350291468,1.2495641824533275,1.2476273715199715,1.2456525959430358,1.2456407610991935,1.2456407610991935
34,0.135,0.4533235457875459,1.0703252992287224,1.239480628271351,1.2733079246017924,1.2987871274449712,1.3264575417326634,1.348392898574833,1.3717600750822492,1.3899233234463153,1.409174838962363,1.423996383695411,1.4395081889403123,1.4513404059592412,1.4636034788806527,1.4728743620092395,1.4824147240012029,1.48962435496782,1.4969921250530167,1.5024678310260529,1.5080508697397474,1.508084328929801,1.508084328929801
35,0.02,0.5772835457875461,1.1239999792287225,1.2738860981513513,1.3038599818552326,1.3264367392593344,1.3509550978001892,1.370391703923471,1.3910970249837018,1.4071912197083127,1.4242497123990867,1.4373828713072216,1.451127660187364,1.461612018541635,1.4724781521518406,1.4806929491611562,1.4891465275390032,1.495534878474009,1.5020633542213269,1.5069152990066608,1.5118623497991284,1.5118919975091223,1.5118919975091223
36,0.02,0.5772835457875461,1.1239999792287225,1.2738860981513513,1.3038599818552326,1.3264367392593344,1.3509550978001892,1.370391703923471,1.3910970249837018,1.4071912197083127,1.4242497123990867,1.4373828713072216,1.451127660187364,1.461612018541635,1.4724781521518406,1.4806929491611562,1.4891465275390032,1.495534878474009,1.5020633542213269,1.5069152990066608,1.5118623497991284,1.5118919975091223,1.5118919975091223
37,0.0,0.5665635457875461,1.1193582192287226,1.2709107299913511,1.3012178549291524,1.324045614391232,1.3488365611670503,1.3684892580269123,1.3894247750406268,1.4056979005091466,1.4229460447382147,1.4362252144243672,1.4501228140130464,1.4607237345235382,1.4717106747602051,1.4800168015791253,1.4885643644708744,1.4950237393001917,1.5016247968101917,1.5065306841570953,1.511532734873051,1.511562712197971,1.511562712197971
38,0.21,0.9621635457875463,1.1262230192287226,1.1712010667913513,1.1801956740075525,1.186970540657184,1.194328045838684,1.2001606112620393,1.2063738945343034,1.2112034642169998,1.2163224018551704,1.220263419544224,1.224387976057082,1.2275341377704656,1.2307948631655503,1.2332599715642345,1.2357967338280536,1.237713759595795,1.239672834223819,1.2411288129688467,1.2426133312647218,1.2426222279932504,1.2426222279932504
39,2.66,1.5838845714285708,1.435928223331286,1.3953649597639517,1.3872532109672215,1.381143325891399,1.3745079906990554,1.3692479160323672,1.3636444925702789,1.359288965405983,1.3546724729645814,1.3511182826893808,1.3473985686956493,1.3445612159486735,1.3416205444258076,1.339397396754521,1.3371096283454615,1.335380766696365,1.3336139834589653,1.3323009151337841,1.330962108534359,1.3309540850570463,1.3309540850570463
40,2.4,2.016791238095238,1.555336809997953,1.428825863817285,1.4035264937665817,1.3844706468248198,1.3637759970460663,1.347370585731983,1.3298943192362414,1.3163100606186875,1.3019118890852726,1.2908268842045547,1.2792256348108206,1.2703763423944847,1.2612048136749885,1.2542711379630496,1.2471359195260048,1.241743850352882,1.2362335092362569,1.2321382392404687,1.2279626952937877,1.2279376712297156,1.2279376712297156
41,2.4,1.630124571428571,1.0493777903901096,0.8901620146015987,0.8583224074277581,0.8343403604528903,0.8082958574381839,0.7876494203641046,0.7656552972308172,0.7485593198501966,0.7304390218061447,0.716488389825395,0.7018880569838275,0.6907511000660111,0.6792086043031875,0.6704824775064928,0.6615027064023211,0.6547167127596994,0.6477818722401298,0.6426279183007477,0.6373729384837409,0.6373414453529495,0.6373414453529495
42,0.0,0.3437245714285716,1.0593665903901102,0.8965648354015991,0.8640081122981585,0.9344859233606028,0.8970248261744171,0.9693280342892422,0.9253507988710131,0.9981674028148917,0.9483468782343235,1.021990566333618,0.967063946192965,1.0411665861268888,0.9819675842597859,1.0562131388482563,0.9936168058175794,1.0683128920462963,1.0026473940680298,1.076844980943816,1.0094969611688505,1.010093344015374,1.010093344015374
43,0.015,0.5373645714285719,0.57621271039011,0.5868631983215991,0.5889930585711185,0.5905972997376315,0.5923395056444646,0.5937206164533445,0.5951918785932591,0.5963354870068573,0.5975476157339096,0.5984808212332502,0.5994574874458457,0.6002024765944354,0.600974593623746,0.6015583140979048,0.6021590017075268,0.6026129400376701,0.6030768352446286,0.6034216008556932,0.6037731244333291,0.603775231116588,0.603775231116588
44,3.53,1.8920799999999993,1.389604490961538,1.2518473296678843,1.2242989672066196,1.20354914705276,1.1810148423656683,1.1631510688289854,1.1441212462314474,1.1293294123077595,1.113651312521597,1.1015809039807165,1.0889483592706466,1.079312407287559,1.069325573742605,1.0617755275826195,1.0540060225178662,1.0481346243091483,1.042134440349557,1.0376751205327153,1.033128390796537,1.0331011422134326,1.0331011422134326
45,0.35,0.5313245714285715,0.5735973903901099,0.5851867782015989,0.5875043975045584,0.5892500614723946,0.5911458525414647,0.5926487159668506,0.594249678065631,0.5954941019356854,0.5968130865667765,0.5978285593328359,0.5988913241162861,0.5997019882111047,0.6005421716605484,0.6011773503483276,0.6018309919191408,0.6023249474434672,0.6028297375988025,0.6032048962203037,0.6035874085608002,0.6035897009599317,0.6035897009599317
46,1.2,0.9869245714285712,0.7708721903901098,0.7116399250015989,0.6997947918629582,0.6908728683667466,0.6811836594498605,0.6735026665705901,0.665320300646318,0.6589601679002388,0.6522189621538316,0.647028976854141,0.641597286524779,0.6374540589802122,0.6331599608050573,0.62991362258464,0.6265729223146059,0.6240483623306855,0.6214684275720358,0.6195510273268293,0.6175960429190928,0.6175843266838659,0.6175843266838659
47,1.2,2.657324571428572,1.3196938519285715,2.3889730715862143,2.6028050875685587,2.3838664167495454,2.602099020240097,2.367100045175607,2.6007616272093586,2.3543861955979573,2.6012489612570167,2.343306077596231,2.6013504253535285,2.334183526012519,2.601288066474816,2.327219099064313,2.6011837067943735,2.32021816956546,2.6010898144871644,2.3178328298052433,2.6010235476430936,2.5987207115954503,2.5987207115954503
