,0,1,2,3,4,5,6,7,8,9,10,11
24,56.113,103.4972016476801,96.66638633893321,93.4763955897484,91.41991488677394,87.03175897220879,85.64005082865344,84.6129702187096,82.16029608236703,81.58521466165803,81.93519373845584,81.62752333645717
25,80.91,78.12304602777778,74.37777536998107,82.87156041379298,81.0844807513562,78.37963527529111,82.35419028633845,81.38598000290239,82.06553316170258,81.48813079877166,81.90553710043947,81.61291884075786
26,88.308,83.186136,77.744526024,78.70661197699849,78.53601294679609,82.42666445539761,81.26633649077792,81.56244282653478,82.65673999537604,82.07859931410839,81.77474700017393,82.79056338674593
27,89.324,84.143208,78.638431272,77.9448993518145,77.96923775412805,81.19959070747547,81.21298076742316,81.43263786010537,82.54875116901968,81.97696670934893,81.67552255843826,82.74282356721893
28,87.147,82.13643155555555,77.17392828717459,76.45455746548834,84.8466404305709,80.8556976899035,80.89834413337043,80.95851991501192,81.93739450526468,81.38726739000923,81.83437150872085,81.54114226836398
29,86.835,81.89993466666667,77.75008447866666,77.15740650266117,77.37045553575135,81.07359999748562,80.79962267069789,81.05483919516173,82.2366534904342,81.7065671186604,82.12164389845098,81.81685329614547
30,79.883,77.53061623290598,81.6042264031093,78.96311046612041,78.86907173106209,82.606590572531,81.2849251233705,81.63266104028041,83.76281291698552,82.93194842417931,82.6208543646945,82.32543271005775
31,114.641,107.991822,100.864361748,97.535837810316,95.39004937848904,90.81132700832156,89.35834577618841,88.28604562687416,85.72575030369481,84.86849280065786,84.44665033665457,84.0244170849713
32,93.22,87.81324,82.01756615999999,79.35249314338665,79.19669198942849,82.9336718541002,81.60733310443459,81.82837438484579,79.46282809018525,81.63927076306611,82.23387193733306,81.94326243292838
33,81.536,79.44875549957266,75.72960380326752,90.38807850520956,88.39954077809494,84.1563628207464,82.80986101561444,81.81944268342707,79.4541554081077,81.1667471887617,81.66639316019312,82.4139165937428
34,90.293,85.090806,79.782207804,77.63767888236542,77.68406328024494,80.29550680094614,80.00642890308083,80.06128533683867,81.47651703787044,82.81812520222681,82.50316088385176,82.18999724532053
35,89.64,84.70362,79.41595607999999,77.10910204859077,77.53564271538477,81.37410749688112,81.14224398788086,81.22492872586919,81.84135341102666,81.25857327827929,81.70974423939299,82.29673752468953
36,94.67,89.17914,83.29331676,80.54463730692001,78.79113528616776,83.08258713488925,81.77620268190749,81.7817225174323,82.32671952815004,81.77384663166733,82.25665912752925,81.9462832755574
37,99.726,93.941892,87.74172712799998,84.84625013277598,82.99063262985491,79.11803693028854,81.40292684818925,81.22609115562344,81.45294972430737,83.1662342760851,82.76095393803801,82.45133810010887
38,104.099,98.061258,91.58921497200001,88.566770877924,86.61830191860967,82.52398342651641,81.23786849169215,81.48316226130906,82.58870103635185,81.97024936645379,81.65420002020632,82.38270810596387
39,94.117,88.68141399999999,82.854840676,80.13445031830739,78.39877241130462,82.84817895767321,81.82411689435044,80.87134349161825,82.20905189081611,81.60383504570676,82.17528584192272,81.88522848453017
40,83.67,80.04623457142856,81.33089258971428,78.91411765348447,79.47187385157399,76.79825674479368,86.53770447899564,85.5040520252477,83.03603451651551,82.20967417135036,81.89042486774507,81.57636556522341
41,80.897,83.58668783412699,78.7484464370746,79.72873184400574,78.01825974343762,81.90921497405431,80.7899742011361,80.8545400336644,82.59688417514016,82.0128085905209,81.68901923981976,82.23513533265385
42,92.724,87.41560799999999,81.77817787199999,79.22918727145475,79.54721589985368,76.89001437475594,85.80216998687851,84.77734394703596,82.37586882971478,81.76651173188309,82.29841131347159,82.00449176126098
43,90.019,84.98987799999999,79.790934052,77.29263822828399,79.00996331896602,85.25539797795734,83.89891161031002,82.89614067098631,80.61342101117056,81.83493135007966,81.51872909391405,82.38204830414433
44,96.304,90.741568,84.77902451199999,81.99451670310398,80.2135173356357,77.48842934162042,78.81886498093982,85.38262415903534,82.95199591556617,82.37344650520932,82.05578417326807,81.77714648325421
45,98.974,93.262508,87.140182472,84.281056450424,82.43787320851467,78.50523929450597,79.63921664124588,79.61177711947121,80.69597799827957,81.55888276731758,82.25224128016468,81.93073193953698
46,101.932,96.043144,89.730696496,86.82898351163199,84.95834587437608,80.96674527240603,80.4028667901662,80.0885708783692,81.6904916292176,82.91350570639067,82.60169446733241,82.28435633299108
47,120.207,113.275594,105.845604796,102.375799837732,100.1389322413019,95.3658634937194,93.8512096778199,92.73339516168606,90.06442670199716,89.17478243497719,88.73574185613563,88.29889648018829
