,0,1,2,3,4,5,6,7,8,9,10,11
34,0.0,-0.4043180000000003,-1.2484040120000008,-3.274805743706566,-3.247616684053459,-2.2774525250659337,-2.229651073715044,-2.2522776802356534,-3.3098016517087383,-3.4495803004565664,-3.388746091318206,-3.3525651949735815
35,0.0,-0.5627160000000003,-1.4950837440000009,-1.8905104612172317,-3.764408319207462,-6.756677088050674,-6.484896043692029,-6.65436562532483,-6.843001403982735,-6.600287988580007,-6.684372721132009,-6.473258851032842
36,0.0,-0.1599640000000001,-0.3466143760000002,-0.46176410159200026,-0.6980272913569764,-5.1388236389143005,-5.0570415195152005,-4.941562753573321,-4.650220469996426,-4.485403966497663,-4.900965217644925,-4.879002947890889
37,0.0,-0.002030000000000001,-0.009684020000000007,-0.07539744734000005,-0.11210670349852006,-0.12921091506392443,0.9151709683624302,0.5591363463545401,0.005458604507275936,-0.9124219325169979,-0.9096589895210796,-0.9070467628124247
38,0.0,-0.0002900000000000002,-0.002184860000000001,-0.005709759620000004,-0.011722144908360007,0.029304518047241296,-0.10777555424151461,-0.6971220560733953,-1.6988600358265158,-1.560376095002785,-1.4841323139429758,-1.6107325665146752
39,0.0,-0.24232400000000015,-0.6005506160000004,-0.8332560610566159,-1.0310084277133704,-2.737372401071908,-3.1774576426547574,-3.1703561509429,-5.165974462110752,-5.010661043690846,-5.0806577670279,-5.012470406375689
40,0.0,-3.40295942857143,-22.73200260628573,-22.533663001047533,-23.67736962855832,-22.00423904829228,-20.62316738140094,-20.41554137282413,-19.906401673012226,-19.750577656282104,-19.60293570074923,-19.464188200428417
41,0.0,-15.157434165873026,-16.75566151092541,-21.375307541710267,-21.01388477579264,-18.635258608252894,-18.57197980385418,-18.31728652326599,-19.565746411639253,-19.264165690390733,-19.113455169687317,-18.95243670480569
42,0.0,-0.6966960000000004,-1.5446180640000011,-2.8731763986572325,-3.8240997695158456,-3.639926142483847,0.4436845179145621,0.40206030369958734,0.3168234120351564,0.36252676838027037,0.20729627478627902,0.14917729776910202
43,0.0,-1.0180740000000006,-3.5085131160000023,-4.470347183172002,-8.982014413437959,-15.948820823291246,-15.707543690118586,-15.546249165837162,-15.149328520385026,-15.331300686160377,-15.245586782144779,-15.8147759925342
44,0.0,-0.2644220000000002,-0.5650901480000003,-0.7537151731160004,-0.8753594393074485,-1.2018453481254534,-0.8229573137701139,-1.3792922681380573,-1.3807089352191966,-1.2222612970682059,-1.1517500899980693,-1.2494051086955982
45,0.0,-0.5022220000000003,-1.0595113480000007,-1.4185014735160006,-1.6226064410986487,-2.1715533319259137,-2.4582993031631,-3.0334846336048513,-4.630877163957284,-4.3521138432969115,-4.618775347396731,-4.5647246048866315
46,0.0,-0.24174400000000018,-0.5392888960000004,-0.7162583624320005,-0.8718586784584965,-1.231241461892489,-0.7277921563835437,-0.4666441608219437,-2.756285173836997,-2.937503328633383,-2.972504522516532,-2.9789416619086113
47,0.0,-0.24075800000000014,-0.4988339720000003,-0.6193554509240004,-0.6972496310036724,-0.8641816487154963,-0.9182427423360484,-0.9581398294280158,-1.0537487743746032,-1.0827512866308573,-1.0957741968643697,-1.1118219925467145
