,0,1,2,3,4,5,6,7,8,9,10,11
20,0.072,3.023220000000001,3.005512680000001,2.0081183688000004,1.7757841645440005,1.9426511580641286,1.9431805069060644,1.8140690519295462,1.8193324995141098,1.8304278470223698,1.8346694191753474,1.8365067497561722
21,6.132,3.1457159999999984,3.1636337039999987,4.172878244639999,4.407972855283199,4.031687244018278,4.036787556774259,4.181357215356836,4.220962357633981,4.304449997554203,4.300277547556648,4.296109270009092
22,5.783,2.972035999999999,2.988901783999999,3.938895177439999,4.1601877561472,4.3029952336062465,4.299075238372639,4.401466046924927,4.369318318549528,4.301550907134186,4.298632356227052,4.300116723870825
23,0.03,1.6078800000000009,1.5984127200000007,1.0651523952000004,0.9409341077760004,1.0719719062917121,1.0709299343854204,0.9991057689128264,0.9913529227615239,0.9750099230745779,0.9760649131515033,0.9775188482383518
24,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
27,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
28,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538
29,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593
30,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85
31,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
32,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52
33,0.3,3.2906670000000013,3.272722998000001,4.301997178680001,3.8217575172384004,3.511842855721421,3.5086310128656995,3.2872354729779665,3.2633375891941427,3.3149608501778425,3.3119458893276645,3.308933943438337
34,8.341,4.2789329999999985,4.303305401999999,2.8881215653199988,3.542466977481599,3.964737883463218,3.969114145579755,4.270774269534752,4.303336075378475,4.23257636209704,4.236684785734943,4.240789100949208
35,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
36,0.0,1.0714000000000006,1.0649716000000005,1.4508812560000004,1.2767755052800003,1.1644192608153603,1.163254841554545,1.0829902574872814,1.0743263354273833,1.0934627877251177,1.0923693249373925,1.091276955612455
37,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
38,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205
41,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638
44,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15
45,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
