,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,23.628,26.356000000000005,28.080760000000005,28.291455760000005,28.523552087200006,28.176049941281605,28.620025292044946,28.26146086208018,28.55212625345938,28.203764359657487,28.7248551873416,28.525606635468183,28.386420995655374,28.446187311672755,28.399950937049407,28.468007035175308
33,22.446,24.80242,27.866124400000004,28.913363194400006,28.329342298568005,28.590892767999506,28.342009162015515,28.846977006261252,28.652967236198638,28.418862727655657,28.21518837492379,28.827496491174553,28.708807512227505,28.631756282178593,28.60072876961424,28.56641931207501
34,28.076,37.44448000000001,30.770713600000004,28.6715767936,28.146319489792,29.89355246101658,29.56052427902336,29.100087366279965,28.851846492617167,28.73070879522791,28.53685228968517,28.33024376678832,28.480758304187592,28.38873927097084,28.554313792428896,28.52235716484404
35,36.144,28.277899999999995,28.973797999999995,27.654392947999995,30.153771159559994,29.547192194049675,29.21188069552703,28.86392672370307,28.752727456466037,28.659596544619045,28.55740938608362,28.436555292222785,28.38559996046945,28.60223356062757,28.588773093506315,28.571883547319302
36,28.936,26.2674,27.365327999999998,29.253857728,28.44902199616,28.257335512244477,28.873128150585302,28.697396972025352,28.5077830023051,28.522456257270523,28.445818782183277,28.34272059436144,28.794540270795274,28.72150610971209,28.693935097492666,28.664019227297683
37,31.763,25.171799999999994,27.694176,30.067268976,29.34114090672,28.78062180677216,28.591892723284122,28.314301546988293,28.90978853151841,28.807086703545636,28.73455766310309,28.694842086472057,28.572251033953222,28.49261402981741,28.472554801757774,28.43693569215426
38,30.662,24.644999999999996,30.68598,28.57150548,28.4062203156,28.183047468656802,28.473973851564264,28.22557029608767,29.04593459312679,28.689925574229893,28.684790467339134,28.58056256266574,28.49075118728975,28.41463618254059,28.394330910175512,28.52966624835516
39,25.466,38.84200000000001,31.857280000000006,29.566885280000005,28.774858721600005,28.499663829724806,28.21712619993838,29.31955705453943,29.038021483994033,28.634941161734126,28.530913867793316,28.42826472911538,28.327091140740688,28.456846776177727,28.434465082625376,28.398328152460124
40,22.353,34.47236000000001,28.393875200000004,30.019442435200002,29.327449162144003,28.81101128057683,28.606157133929333,28.423353462652535,28.26664992802601,29.02844517910562,28.74073983695635,28.664862438586788,28.619791263955268,28.552724098899446,28.537924650701648,28.508754801400244
41,33.815,27.059239999999996,31.733436799999996,29.508520476799998,28.733274862495996,28.396272815521087,28.863216268919313,28.597196592347686,28.43137462642421,28.152129007027845,28.77448345894351,28.774888624354077,28.739129292607952,28.670632775437518,28.658921509886646,28.62563366686687
42,37.032,28.943039999999993,24.90905279999999,26.40555089279999,27.817784366015992,28.89169710996364,28.67512104753411,28.44318798972603,28.30907610982877,28.561419968181337,28.43746692856316,28.41341225927753,28.38472378572186,28.602912890578974,28.597771064797815,28.570639522668223
43,28.657,24.12786,26.4911052,27.7576814152,28.887820972744002,28.91464291134363,28.656493553496166,28.418502163086732,28.340887141455863,28.821878834334022,28.613500288322015,28.613935285438796,28.60219367372616,28.562812899031254,28.563001273233194,28.542389270686726
44,18.081,21.529500000000002,23.572770000000006,24.513179020000003,25.929413649400004,26.878528549113206,27.479810677974733,28.446280896449164,28.32462808748467,28.852723666172402,28.669462982178334,28.56357835235655,28.500682882242412,28.41980415071344,28.399126542412013,28.51819028932719
45,21.004,24.538300000000003,26.215126000000005,30.121502676000002,29.273117595720002,28.72401700861416,28.712056787502178,28.65921982211464,28.615667623893493,28.34624260953509,28.958935698220667,28.879386341238458,28.832134023191028,28.786021487098264,28.770457444124066,28.763524529235816
46,13.148,24.095420000000008,31.073584400000012,28.95514315440001,28.767428859768007,28.65722142485311,28.585601546330018,28.487212320042406,28.713820196841983,28.625082893889353,28.46455789916268,28.617392320171056,28.708175966250028,28.74633526238503,28.77633859186026,28.759581914676538
47,55.661,43.503579999999985,35.75321559999998,33.16393964559998,32.20685145623198,31.55112272419488,31.180101128780343,30.74457640959108,30.492740645495168,30.085764535812743,29.838267361382986,29.68449468776916,29.59315371964254,29.53262510476397,29.502481854554443,29.459998890845334
