,0,1,2,3,4,5,6,7,8,9
20,5.0,3.2711142857142788,2.809575892857218,2.406827354895102,2.5868855757231533,2.678756545661083,2.6014532891377864,2.534668762952364,2.5992194553268884,2.5992194553268884
21,0.01,1.2202200000000052,1.049463815710496,1.6172008047072612,1.581983066825235,1.5640139470407444,1.5509120633812932,1.5395929659501353,1.5283447722086259,1.5283447722086259
22,3.555,2.3447799999999948,2.515536184289504,2.664541780865927,2.6499921440250933,2.6425684938153733,2.637155663218063,2.632479361817302,2.6278323531251897,2.6278323531251897
23,3.2,2.093513142857138,2.249633082778975,2.385866771077419,2.442396513126609,2.4712396406912185,2.49227012555962,2.510438971615447,2.5284940066337906,2.5284940066337906
24,1.2,1.8915542857142886,1.7939793232631405,1.7088332680766134,1.6735021792958693,1.6554752245679885,1.6423311715252378,1.630975642740346,1.6196912458538808,1.6196912458538808
25,0.0,1.1756422857142907,1.0097648495473388,0.8650165557302425,0.8049537048029779,0.7743078817655804,0.7519629915929039,0.7326585926585877,0.7134751179515976,0.7134751179515976
26,3.4,2.224357714285709,2.3902351504526615,2.5349834442697574,2.595046295197022,2.6256921182344195,2.648037008407096,2.6673414073414126,2.6865248820484027,2.6865248820484027
27,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
28,0.002,1.6617302857142928,1.427550375831537,1.223199843383872,1.3883730048061662,1.3355916566173112,1.2971070178785657,1.2638590218797208,1.2308192938637317,1.2308192938637317
29,3.6,2.35520228571428,2.530837218126347,2.684100117462096,2.497728302771355,2.539693478123482,2.5702916850365765,2.5967263637644864,2.6229954536485964,2.6229954536485964
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
32,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162
35,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111
36,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
38,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
39,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
42,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
43,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404
44,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
45,0.06,0.8207097142857175,0.7133772555894544,0.6197165948842746,0.5808523972254562,0.5610227470247874,0.5465642886777614,0.5905516216841381,0.5766599895961309,0.5766599895961309
46,3.4,2.639290285714283,2.7466227444105455,2.8402834051157257,2.8791476027745437,2.8989772529752127,2.9134357113222387,2.869448378315862,2.8833400104038693,2.8833400104038693
47,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
