,1,2,3,4,5,6,7,8,9,10
25,-39.375,-51.21042857142857,-1754.9774166666691,-158.363,626.2972300017241,-11.081,-302.1667677489177,-84.397,1219.4470357142857,-15.561666666666667
26,-0.002,-0.031,-0.232,-0.897,-0.696,-4.475,-937.9037677489184,-19.752,-38.258964285714285,-14.916666666666668
27,-7.599,-9.376,1519.7542833333332,-4.247,-8.445,-265.44297728881014,-10.204,-24.28666666666667,-117.044,-149.06266666666664
28,-0.115,-0.279,-4.238,-39.865,-4532.357388053838,255.47735604452342,-11.616,-25.32166666666667,-15.615,-182.22387261904748
29,-1181.8362777777777,-1568.677743867244,-0.952,-41.792,-379.3798184109739,430.8867727111905,-22.045,-22.09466666666667,-17.908,-149.31466666666668
30,-19.37,-34.387,1232.015283333333,-90.908,-4.265,321.14710604452364,-23.222767748917768,-13.626666666666669,-31.4,-18.474666666666668
31,-5.096,-15.38,-140.585,-3734.3595555555603,657.5460030175967,-189.99489395547658,-45.18,-54.934666666666665,-42.243,-20.541666666666668
32,-24.083,-13.717,-72.559,561.1117777777788,595.5846696842639,-4.069,-17.686,-450.83408539731766,-27.761,-96.50766666666665
33,-2179.9111984126985,1193.1206727994227,-7.795,-94.604,540.4386696842649,-13.603,-685.9511677489179,-50.02625,-22.509,-1145.3948726190479
34,-491.45,631.7213394660893,-19.151,-6.377,491.830357184265,-4.748,-66.009,60.850914602683254,-66.131,-240.97
35,-3.07,-3.207,-4.288,-15.824,-17.167,62.14810604452304,-18.6,-290.36208539731683,-118.6719642857143,-51.454
36,-8.282,-8.676,-23.102,-59.885,463.9317905175981,-41.97289395547701,-15.476,-27.046,-79.108,-30.429
37,-0.03,-0.1,-0.25,-0.512,-3.114,-9.693,-16.674,39.551914602683176,-26.513,-47.142
38,-2.867,-2.894,-3.207,-3.803,-3.826,-21.831,-61.232,-948.6350853973172,-20.062,-49.509
39,-16.675,-20.459,-69.637,1535.2907777777746,-21.166,-28.487551098334137,-517.659167748918,-34.761,-43.297,-43.501
40,-51.179,-51.94709090909091,561.1647833333338,-26.827,-34.222,-28.999551098334056,-139.583,-16.970368421052633,-298.077,-38.503
41,-150.575,-174.5164090909091,-2828.739416666665,-17.837,436.4519571842647,-13.7996,56.86668939393957,-27.905631578947368,-387.6802142857143,-72.42
42,-7.005,-7.008,-7.025,-7.065,-7.133,-7.28,-7.284,-7.548,-7.42,-7.548
43,-7.294,-12.846,-117.512,1073.377777777776,-32.60033333333333,26.908448901665857,-678.4703106060593,-45.322,-31.927285714285713,-82.119
44,-482.0335,1167.636672799423,-23.492,-163.357,223.857100041408,-24.05842105263158,-185.972,-62.185085397316755,-44.892,-10.998372619047757
45,-2681.470400793651,-781.8487438672444,-70.272,-90.486,-1820.8623880538278,429.57103223499956,-38.583,-60.03729411764706,-59.168,947.596627380952
46,-242.71,1463.0736727994222,-34.921,-47.521,-60.213,-5.083301098334053,-86.175,267.3839146026834,-152.619,1009.7696273809516
47,-15.506,-15.507,-15.608,-15.671,-15.874,-15.903,-16.021,-16.311,-16.311,-16.188
