,0,1,2,3,4,5,6,7,8,9,10
20,423.023,395.949528,376.943950656,419.89207146637335,414.01358246584414,404.0772564866638,411.40010338047387,408.1089025534301,406.4774169432163,406.0709395262731,405.6648685867469
21,373.594,350.41421688888886,419.87996277259464,405.18416407555384,399.51158577849606,408.26109723985354,402.5454418784956,406.41016614433335,404.78547547975603,404.3806900042763,405.92307810831966
22,385.902,361.26555199999996,427.7671697983724,412.7953188554293,407.0161843914533,397.2477959660584,404.63919330715686,401.40207976069956,403.89588938578186,405.9285542821104,405.52262572782826
23,402.663,376.892568,358.8782694979047,404.13905548214467,398.4811087053946,407.2712276165065,401.56943042987547,405.43604484444506,403.8189506650673,405.8557107501165,405.450083610795
24,432.326,404.657136,385.233593472,371.82839770047997,397.57892035489544,406.3052077864193,400.61693487740945,404.49712125639877,406.96866042978394,406.5616917693542,406.1553586490134
25,401.742,376.030512,358.01001885257136,403.446723609398,397.7984694788664,406.51948773141504,400.8282149031752,404.7299110419584,403.11121139779056,405.15008922210706,404.7449564662183
26,492.897,461.351592,439.206715584,423.83448053855994,417.9007978110201,407.87117866355567,402.16098216226584,406.0420961629764,404.4181477783245,406.4518586662604,406.0454241409275
27,421.391,394.421976,375.48972115199996,418.3934758283466,412.53596716674974,402.63510395474776,410.0189408173379,406.7387892907992,405.1140794669694,404.7089653875024,404.3042737554482
28,460.867,431.371512,410.66567942399996,396.29238064415995,390.7442873151418,402.3284471062864,409.69521783142164,406.41765608877023,404.79423079774847,404.38943656695074,405.93523925776475
29,369.165,346.3206942222222,415.7622251939279,401.2105473121405,395.59359964977045,404.3355176163126,411.68406518764084,408.3905926661397,406.7592756288085,406.3525163531796,405.9461811701598
30,413.841,387.355176,368.762127552,411.90152300434664,406.1349016822858,396.3876640419109,403.85214822994743,407.7143729021165,406.0857607438414,405.6796749830975,405.27401264144777
31,428.447,401.026392,381.777125184,368.41492580256,394.2132370635464,402.9686234464436,410.34097420281665,407.0582464091941,405.43225875689075,405.0268264981338,404.62181700496905
32,441.014,412.789104,392.97522700799993,379.22109406271994,404.45480163473076,413.00079046791956,407.2187794013687,403.96102916615774,406.4513527079039,406.044901355196,405.63887378717413
33,375.489,352.4092433015873,420.1302559174835,405.42569696037157,399.7497372029264,408.40864758247847,402.69092651632377,406.56507776220184,404.939712451153,404.5347727387019,406.07905509334415
34,381.274,357.000976,424.6663054463724,409.80298475574943,404.0657429691689,412.6183497103312,406.8416928143866,403.5869592718715,406.0787790931947,405.6727003141015,405.26702761378743
35,480.332,449.59075199999995,428.01039590399995,413.03003204735995,407.2476115986969,397.4736689203282,404.9215490400669,401.68217664774636,404.1816155995661,406.2143740196808,405.8081596456611
36,466.892,437.01091199999996,416.03438822399994,401.47318463615994,395.85256005125365,404.58210958244587,411.88182153291496,408.58676696065163,406.967059892809,406.5600928329162,406.1535347400833
37,497.503,465.662808,443.31099321599993,427.7951084534399,421.80597693509173,411.6826334886495,405.9190766198084,402.6717240068499,405.16720476923325,404.76203756446404,404.35727752689957
38,498.607,466.696152,444.294736704,428.7444209193599,422.74199902648894,412.5961910498532,406.81984437515524,403.565285620154,406.0491921360841,405.643142943948,405.2375018010041
39,443.072,414.715392,394.80905318399994,380.99073632255994,406.342202902933,396.5899900332626,403.9706144574202,407.8185281997695,406.1872540869704,405.7810668328835,405.3752877660505
40,422.154,395.13614399999994,376.1743567243636,419.0055866556775,413.139508442498,403.24816023987813,410.5285702811431,407.25234171889394,405.62773487833414,405.22210714345584,404.8188850363124
41,403.203,377.526008,359.52080397963636,404.5931312570157,398.9568274194175,407.53709453377377,401.8449368103009,405.68579883097004,404.06665310933033,406.0871632419353,405.68107607869337
42,532.273,498.20752799999997,474.293566656,457.69329182304,451.28558573751747,440.45473167981703,434.2883654362996,430.81405851280914,429.0908022787579,428.6617114764791,428.2330497650027
43,442.188,413.887968,394.02134553599996,380.24144844223997,405.4687950529375,395.75834397166693,403.1535514406869,406.979144544313,405.3512279661357,404.94604245245534,404.54109641000287
44,379.799,355.620408,423.1560367103724,408.34557542550937,402.62873736955225,411.1087860736767,405.3626651739084,402.1197638525171,404.61505245551774,404.21043740306226,405.7522715930401
45,362.652,341.18355834920635,410.8065838428169,396.4283534083183,390.8783564606018,402.5485305922554,409.8667996152538,406.5940092183318,404.9694120049879,404.5644425929829,406.1075227777709
46,386.178,361.462608,428.6938111103724,413.6895277215094,407.89787433340825,398.10832534940647,405.51489057913807,402.270771454505,404.75681602709767,404.3520592110706,405.89535177924046
47,531.809,497.77322399999997,473.88010924799994,457.29430542431993,450.8921851483795,440.07077270481835,433.9097818869509,430.4385036318553,428.7167496173279,428.28803286771057,427.85974483484284
