,1,2,3,4,5,6,7,8
44,-2.734,-2.759000000000001,-2.792,-2.7859999999999956,-2.877000000000001,-2.974000000000001,-3.525000000000001,-5.700000000000002
45,-5.284000000000001,-5.280000000000002,-5.328000000000001,-5.566999999999997,-5.458000000000002,-5.961000000000002,-6.7650000000000015,-6.951000000000001
46,-4.762000000000001,-4.647000000000002,-4.662000000000001,-4.935999999999996,-4.792000000000002,-5.268000000000002,-5.864000000000002,-6.520000000000002
47,-4.760000000000001,-4.645000000000002,-4.660000000000001,-4.909999999999997,-4.836000000000002,-5.1190000000000015,-5.351000000000002,-6.6400000000000015
48,-2.414000000000001,-2.4450000000000007,-2.4490000000000007,-2.4489999999999954,-2.4650000000000007,-2.471000000000001,-2.512000000000001,-2.617000000000001
49,-2.415000000000001,-2.427000000000001,-2.431000000000001,-2.4309999999999956,-2.436000000000001,-2.442000000000001,-2.502000000000001,-0.254
50,-2.455000000000001,-2.463000000000001,-2.471000000000001,-2.5609999999999955,-2.576000000000001,-2.547000000000001,-7.636000000000003,-0.217
51,-66.89566666666667,-30.341000000000008,-84.73100000000001,-186.14266666666668,-136.84,-406.50200000000007,1703.3229516594472,-6.158000000000001
52,-69.496,-34.72800000000001,-110.92,-194.15333333333336,-165.334,-777.952,1864.9497373737343,-7.080000000000001
53,-59.139,-23.579000000000004,-131.486,-196.80516666665508,-160.92900000000003,-1388.404,2171.928737373733,-9.006000000000002
54,-65.294,-25.684,-180.56377777777777,-227.31099999998838,-170.142,-507.1971642857143,-130.899,-23.110000000000003
55,-57.351666666666674,-28.591,-171.7001111111111,-218.21083333332174,-163.514,-488.32483095238103,-27.558000000000003,-79.41200000000002
56,-46.77566666666667,-38.99,-159.14811111111112,-201.01299999998838,-132.798,-376.7648302235184,-18.332000000000004,-282.254
57,-25.829,-36.013,-33.443,-165.8739999999958,-62.61,-202.44,-104.74516666666668,1273.7894666666705
58,-11.582,-44.214,-11.664,-103.9979999999958,-42.805,-58.954,-106.74866666666667,1438.5808000000036
59,-16.275,-62.431,-6.833000000000001,-86.46199999999578,-48.26500000000001,-38.248000000000005,-104.83500000000001,1635.0254666666679
60,-57.464000000000006,-130.76788888888888,-27.88,-142.1450000000074,-301.111,973.0456357142864,-84.846,-156.48
61,-49.614000000000004,-104.737,-27.733,-105.44388888889628,-295.683,863.6350864431494,-71.732,-134.306
62,-29.838000000000005,-77.0911111111111,-19.982,-88.02300000000733,-271.787,813.6953086653715,-59.263,-155.463
63,-2.619,-2.9540000000000006,-8.770000000000001,-2.9169999999999945,-27.411,-20.53,-95.99816666666668,2103.9464666666668
64,-2.562,-2.641,-5.677,-2.219999999999995,-14.033000000000003,-10.447000000000001,-86.01000000000002,2126.6524666666664
65,-3.803,-2.8310000000000004,-6.511000000000001,-2.4809999999999945,-2.91,-2.903,-84.12400000000001,2130.708466666664
66,-948.3733333333331,-1017.4823333333333,-567.835125,1141.7566071428564,-0.14700000000000002,-0.42199999999999993,-48.550000000000004,-47.36800000000001
67,-1072.0663333333334,-1171.083,-574.635,963.0362738095234,-0.165,-0.374,-112.244,-25.315000000000005
68,-1173.1743333333334,-1242.6286666666667,-560.755,1005.3342738095236,-0.222,-0.489,-274.1170000000001,-6.012
69,-338.744,-456.007,-122.27400000000002,-843.496,-16.273000000000003,-15.798,-55.551215007214886,-15.352000000000004
70,-180.814,-207.259,-45.604000000000006,-322.3790000000001,-13.579,-13.154,-93.42521500721506,-33.830000000000005
71,-98.677,-112.271,-13.893000000000002,-173.20400000000004,-12.137,-11.671,-59.57621500721502,-58.301
72,-49.46300000000001,-52.626000000000005,-5.240000000000001,-110.833,-5.681,-5.395,-2702.7105555555554,2248.6357999999964
73,-37.25000000000001,-40.131,-1.632,-37.62799999999329,-7.513000000000002,-7.3020000000000005,-1666.642888888889,2252.188799999997
74,-26.902000000000005,-28.637,-1.672,-10.362999999993294,-10.986000000000002,-10.640000000000002,-874.9122222222222,2325.3757999999953
75,-46.709,-35.75200000000001,-59.695171875,-33.23799999998155,-226.62666666666667,724.0046697764833,-191.28100000000003,-70.07700000000001
76,-43.55800000000001,-23.445000000000004,-59.387765625,-22.936999999981545,-219.38600000000005,717.0911419987054,-19.576000000000004,-59.08
77,-51.55800000000001,-28.255000000000003,-63.675765625000004,-25.392999999999994,-186.543,793.89533644315,-16.276000000000003,-58.78000000000001
78,-13.041000000000002,-6.638,-43.2,-7.737999999999994,-152.702,-247.22,-25.561000000000003,2385.797466666662
79,-10.238000000000001,-6.405,-42.792,-7.562999999999994,-130.119,-231.445,-25.121000000000002,2375.952466666663
80,-9.464000000000002,-10.369000000000002,-52.51700000000001,-11.629999999999997,-146.578,-348.768,-22.14900000000003,2385.9951333333297
81,-36.123,-57.181,-125.80276562499995,-61.40999999999995,-245.91799999999998,-57.97577539682535,-4.465,-64.853
82,-31.280000000000005,-56.60699999999996,-128.889765625,-62.596,-260.973,-146.99066428571413,-3.079,-32.947
83,-30.457,-55.228,-124.530765625,-63.03999999999999,-236.10199999999992,-124.59489206349224,-4.387000000000001,-6.293000000000002
84,-24.343,-35.074,-100.659,-36.47699999999999,-221.287,-1006.673,1805.3877849927815,-1.586
85,-23.388,-32.012,-71.526,-33.19599999999999,-134.367,-615.6555000000001,1514.273784992782,-3.442
86,-12.890000000000004,-19.327000000000005,-37.45400000000001,-21.163999999999994,-72.978,-324.164,1234.647784992784,-25.35000000000001
87,-2.801,-2.906,-2.941,-2.9409999999999945,-3.153,-9.511000000000001,-659.055,-438.58000000000004
88,-5.255,-5.358,-5.432,-5.431999999999995,-5.585000000000001,-9.591000000000001,-528.589,-857.796
89,-5.974,-6.138,-6.205,-6.104999999999995,-6.242000000000001,-7.132000000000001,-433.518,-1546.429
90,-21.321000000000005,-21.664000000000005,-21.915000000000003,-43.515,-50.086000000000006,-26.196000000000005,-496.2198333333333,-1784.5658666666643
91,-50.45000000000001,-50.914,-54.92100000000001,-128.661,-147.74100000000004,-23.389,-466.1680707070706,-2007.6098666666653
92,-133.261,-117.084,-129.645,-273.512,-346.445,-24.258,-364.29827777777786,-2059.2848666666655
93,-1312.1873333333335,-785.6973333333334,-1165.436777777778,-1262.6366722222224,2627.8696666666674,-31.23,-191.869,-1689.4040000000002
94,-1420.1573333333333,-843.425,-1180.1285555555557,-1379.1594166666669,2491.0096666666673,-44.34,-122.355,-1072.523
95,-1510.3123333333335,-901.117,-1191.3333333333335,-1506.4469222222222,2471.1676666666676,-81.623,-81.282,-611.1810000000002
96,-998.575,-962.989,-1296.7513333333334,-1585.5141,-1940.66,747.1245523809536,-28.76300000000001,-67.165
97,-658.323,-952.55,-1223.2671111111113,-1523.9677500000003,-1208.649,675.2756079365095,-28.04500000000001,-42.80800000000001
98,-375.072,-964.1192222222222,-1224.3447777777778,-1417.4768055554657,-669.646,638.9735579365093,-23.17600000000001,-25.115000000000006
99,-19.093000000000004,-18.951000000000004,-18.614000000000004,-18.603999999999996,-21.966000000000005,-17.659000000000002,-25.154000000000007,-21.082000000000004
100,-13.118000000000004,-13.047000000000004,-10.298000000000004,-10.582999999999998,-15.684000000000003,-9.677000000000003,-29.552000000000007,-22.983000000000004
101,-11.428000000000004,-11.484000000000004,-13.828000000000003,-13.398999999999997,-14.793000000000003,-13.300000000000004,-38.56300000000001,-34.95300000000001
102,-6.6320000000000014,-6.692000000000001,-6.432000000000002,-5.902999999999995,-9.528000000000004,-6.316000000000001,-6.485000000000001,-5.9350000000000005
103,-7.088000000000001,-7.137000000000001,-5.672000000000001,-6.368999999999995,-9.996000000000004,-6.840000000000001,-5.607000000000001,-4.137
104,-6.817000000000001,-6.846000000000001,-5.299,-6.088999999999995,-11.916000000000004,-7.273000000000001,-5.988000000000001,-4.518
105,-3.977,-4.026,-4.0280000000000005,-3.3469999999999946,-8.485000000000001,-4.085000000000001,-6.339000000000001,-3.617
106,-1.9320000000000002,-2.011,-2.048,-1.3269999999999946,-4.065000000000001,-2.065,-4.357000000000001,-1.615
107,-0.8730000000000003,-0.9470000000000003,-3.019000000000001,-0.2679999999999945,-3.012000000000001,-1.0120000000000002,-3.295000000000001,-0.578
108,-2.328,-2.559,-4.698000000000002,-2.6629999999999954,-4.7440000000000015,-2.749000000000001,-6.261000000000002,-4.089000000000001
109,-3.587,-3.765,-7.130000000000002,-3.8499999999999956,-6.048000000000002,-3.9730000000000008,-9.182000000000002,-6.788000000000001
110,-3.2390000000000003,-3.399,-6.7860000000000005,-3.4659999999999944,-3.983,-3.785,-9.261,-6.646
111,-2.454,-2.494,-4.628000000000001,-2.5679999999999947,-2.631,-2.631,-2.732,-2.847
112,-0.085,-0.155,-2.249000000000001,-0.20399999999999452,-0.327,-0.347,-0.343,-0.678
113,-2.137000000000001,-2.222000000000001,-0.46,-2.9569999999999954,-0.493,-2.373000000000001,-0.415,-3.468000000000001
114,-2.213000000000001,-2.267000000000001,-0.117,-2.9869999999999957,-0.12699999999999997,-2.423000000000001,-0.377,-3.535000000000001
115,-4.508000000000002,-4.537000000000002,-2.522000000000001,-5.246999999999996,-0.13700000000000004,-4.633000000000002,-2.710000000000001,-5.724000000000002
116,-5.627000000000002,-5.671000000000002,-3.8640000000000008,-6.6489999999999965,-1.271,-6.006000000000002,-4.086000000000001,-7.936000000000003
117,-8.812000000000003,-9.537000000000003,-8.130000000000003,-22.20999999999926,-6.079000000000001,-10.473000000000004,-26.23,-45.669000000000004
118,-8.687000000000001,-9.163000000000002,-7.541000000000001,-17.042999999999996,-5.28,-9.951000000000002,-41.396,-71.687
119,-10.526000000000002,-10.907,-11.18,-8.702999999999996,-8.85,-11.575000000000003,-68.48500000000001,-114.24600000000001
120,-27.836000000000002,-28.652,-29.814000000000004,-21.412999999999993,-27.708,-32.61000000000001,-151.789,-289.028
121,-34.227000000000004,-34.743,-36.071,-33.209999999999994,-34.07,-40.051,-143.955,-278.47
122,-33.222,-33.669,-35.352,-34.271999999999075,-37.322,-49.596,-125.268,-254.662
123,-54.458,-74.824,-89.785,-124.02899999998138,-541.645999999999,728.0676134920647,-3.4690000000000003,-56.955
124,-75.98100000000001,-109.525,-130.853,-252.563,-521.361,427.3879468253967,-1.788,-34.222
125,-90.941,-146.256,-173.591,-398.754,-575.353,3.77461349206351,-2.976,-20.598000000000003
126,-260.317,-502.692,-641.064,-1020.90325,-560.172,-1404.7567198412728,-7.870000000000001,-11.514000000000001
127,-227.48,-447.363,-590.8583333333333,-1097.2077500000003,-569.816,-1272.407719841271,-11.655000000000001,-24.922000000000008
128,-186.293,-375.0968888888889,-495.40200000000004,-1048.340392857143,-580.351,-1106.177719841271,-16.040000000000003,-36.018
129,-153.76100000000002,-310.53988888888887,-410.565,-979.4644761904764,-684.192,396.55332777777744,-46.29500000000001,-131.384
130,-130.05,-240.875,-340.403,-813.926642857143,-706.31,692.420578506642,-112.16300000000001,-145.81
131,-103.84,-176.4896666666667,-258.2783333333333,-680.485392857143,-711.7393333333332,941.6973634920643,-247.00100000000003,-162.366
132,-32.76700000000001,-18.873000000000008,-7.112000000000002,-36.175999999999995,-56.628,-59.01400000000001,2013.2832373737335,-32.209
133,-36.50200000000001,-20.527000000000005,-2.418,-37.672999999999995,-43.084,-42.78,2086.772237373733,-15.649000000000004
134,-105.98800000000001,-72.696,-7.184000000000001,-177.29299999999373,-36.495,-34.887,2175.2532373737326,-12.440000000000003
135,-276.08425,-236.8305,-99.42600000000002,2310.768607142859,-2.9980000000000007,-3.5290000000000004,-228.63,-9.501
136,-301.6379166666666,-274.4655,-182.5234027777778,2357.7826071427567,-2.863,-3.4530000000000007,-128.598,-14.557000000000002
137,-432.89525,-417.1345,-336.604625,2431.533273809424,-0.9130000000000003,-1.1000000000000003,-81.88000000000001,-33.004000000000005
138,-1442.307310632271,-1435.175877777778,2775.104777777777,-10.500999999999998,-19.767000000000007,-10.895000000000003,-70.98300000000002,-220.453
139,-1229.924219683864,-1232.0450126984126,2956.3645277777796,-6.765999999999995,-18.457000000000008,-11.004000000000003,-36.81300000000001,-229.688
140,-987.7900196838646,-992.6032666666666,3169.357527777778,-2.4869999999999957,-15.256000000000004,-14.061000000000003,-28.474000000000007,-216.112
141,-661.8806845491599,-713.9671555555556,3320.7748611111106,-2.9589999999999956,-8.902000000000003,-15.809000000000003,-26.037000000000006,-212.48
142,-403.9366845491598,-444.5898222222222,3602.4325277777825,-2.562999999999995,-4.4030000000000005,-10.942000000000002,-21.85300000000001,-155.36
143,-236.60008454915982,-247.5818888888889,3784.6549027777864,-14.581999999999999,-9.814000000000002,-15.740000000000004,-20.081000000000007,-130.523
