,0,1,2,3,4,5,6,7,8
15,205.761,2478.0704333333306,-3.0881963652973353e-15,-1.2647660696529783e-15,4.045513059287992e-15,-1.9317880628477722e-15,-5.202061004183634e-15,-2.927924569462448e-14,-1.1510792319313624e-14
16,225.512,2464.920433333331,-2.454481062841296e-15,-2.0246027077064355e-15,4.2089378885128155e-15,-1.4792611580105586e-15,-5.908162847845233e-15,2.5999999999999552,-1.0484058066140278e-14
17,208.67,2462.02843333333,-2.1183055309847985e-15,-3.669953230200917e-15,3.3589511408597954e-15,-3.4763303347062903e-15,-8.842260257324597e-15,2.599999999999928,-1.1642242725429242e-14
18,195.452,2611.7973611111083,-1.105782132526656e-15,4.833333333333319,-1.3559721828842408e-16,6.459999999999957,5.825133333333287,18.280003228790754,25.77613333333328
19,199.033,2620.0873611111083,-1.6431300764452317e-16,4.83333333333332,3.2980827363444154e-16,5.9999999999999645,5.825133333333295,21.85616505227116,20.159999999999883
20,206.579,2623.6573611111085,-1.5187850976872143e-16,2.333333333333323,-8.496926677273248e-16,11.999999999999972,5.22513333333331,22.42383171893785,27.661799999999864
21,196.701,2620.015361111108,-5.084821452783217e-17,-7.8026474170656e-15,3.6250000000000013,-2.0656365506965814e-14,3.6251333333333067,-4.785594143186245e-14,35.073466666666484
22,195.832,2621.457361111108,-1.1102230246251565e-16,-3.4843239404835913e-15,3.625000000000005,-1.0191847366058937e-14,2.734333333333304,-2.7630342458451197e-14,23.557133333333223
23,212.342,2610.957361111108,-1.1608491945480636e-15,-1.0240697179142444e-15,3.2936596601737593e-15,-6.157740983780968e-15,1.2251333333333159,-1.6505019573287426e-14,39.90279999999989
24,194.308,2548.423344444442,-1.397548743398147e-15,-9.849898674474389e-16,4.159633619381382e-15,-2.312816604899126e-15,-4.645173135031655e-16,-7.655209799395379e-15,46.02953333333331
25,206.483,2543.405694444442,-1.5414336473895674e-15,-1.1857181902996672e-15,4.2706559218438975e-15,-2.4718005420254484e-15,-4.1744385725905886e-17,0.029999999999995326,44.08739999999999
26,214.501,2542.983694444442,-3.864464304115245e-15,-1.0111911308285926e-15,2.7816248012166372e-15,-2.6156854460168687e-15,-3.3528735343679726e-17,1.9673333333333298,46.842733333333335
27,245.188,26.591999999999963,4208.147273015878,-1.9599877276732513e-15,-1.9042600787489884e-15,-2.3239188351453775e-15,-1.8118839761882555e-15,0.029999999999996755,-1.6229684263180388e-14
28,230.861,37.18866666666664,4212.217273015877,-3.4281466554375584e-15,-5.222050565538806e-15,-4.485301019485632e-16,-7.194245199571015e-17,0.029999999999997005,-1.2008838368160468e-14
29,207.912,33.061333333333316,4206.217273015878,-6.403322316828053e-15,-1.3346440615140776e-14,-2.8710367416806547e-16,-3.086420008457935e-16,0.02999999999999311,-8.625100633707916e-15
30,244.794,2.399999999999929,82.39846938775503,39.279999999999866,3147.047607142855,-1.0262901639634947e-15,-2.2248869413488136e-15,0.02999999999999317,-5.393907542838861e-15
31,264.668,1.199999999999941,40.68680272108845,51.22399999999996,3127.7527499999983,-1.1579626146840382e-15,-2.6654234375200757e-15,0.029999999999992418,-5.194955576826033e-15
32,255.999,-4.94619900592852e-14,26.648727891156454,99.26100000000002,3129.8827499999975,-1.5547563236850692e-15,-4.628297745057353e-15,4.092666666666656,-8.038902876705834e-15
33,247.085,11.913666666666632,29.332666666666615,4248.717527777784,1.9678974707560427e-15,-4.808597964256478e-15,-1.5513812456902086e-14,-1.3714362978589634e-14,-7.895017972714413e-15
34,243.377,18.88533333333328,21.596999999999987,4249.869194444452,-5.003503575906053e-16,-1.1169287716938925e-14,0.19999999999997728,-1.462563403720196e-14,-8.312461829973472e-15
35,259.466,22.011,24.84533333333327,4250.494527777785,-8.209294951377843e-15,-4.612110693358318e-14,0.2009999999999499,-1.572963981288922e-14,-7.933209644761519e-15
36,257.104,-2.820854660967598e-14,-3.783817703606473e-14,0.7299999999998492,-4.8530201777824487e-14,2.199999999999898,1270.8217531098135,-2.4780177909633494e-15,-2.5113244817021042e-15
37,267.436,-2.34070540727771e-14,-2.290745371169578e-14,-9.163114711441267e-14,0.3399999999998929,2.3999999999998165,1295.781586443147,-1.4876988529977098e-15,-3.6406433423508135e-15
38,294.204,-2.0814017176462585e-14,-2.0875301487421892e-14,-7.438227811462639e-14,3.73999999999983,14.272999999999762,1280.010197554259,-5.170974759494129e-15,-7.560174708487466e-15
39,256.467,0.04999999999997706,-2.4864554859505007e-14,8.643333333333285,33.01022222222215,6152.587333333339,-5.300648808770347e-15,-8.330225398367474e-15,-1.4189538433129201e-14
40,268.207,-1.740896315993723e-14,-2.2033042057501005e-14,6.014999999999939,24.760999999999957,6156.03233333334,-2.4504842599526454e-15,-8.455458555545192e-15,-1.6703083360880556e-14
41,269.841,-1.4589218721994256e-14,-2.169109336591646e-14,3.61499999999994,27.93366666666658,6155.645333333339,-1.4495071809506043e-15,-7.38253902454744e-15,-1.5194068225810042e-14
42,316.901,-1.3642420526593924e-15,-1.469047106184007e-15,-1.4672707493446068e-15,4.135914957584154e-15,-1.4077627952246985e-15,-1.3740120152760937e-15,-1.3571366253017914e-15,-2.2755131112717207e-15
43,312.825,-2.575717417130363e-16,-3.6237679523765107e-16,-3.2862601528904633e-16,5.274559691639715e-15,-2.113864638886298e-16,-1.8562928971732617e-16,-2.353672812205332e-16,-1.1504130981165872e-15
44,317.114,-2.575717417130363e-16,-1.1688428003253649e-15,-2.291500322826323e-16,4.3650649898667865e-15,-1.1084466677857563e-15,-1.1670664434859646e-15,-1.1286527268339342e-15,-2.0454749005693884e-15
45,315.692,-1.2654322034677534e-15,-2.0816681711721685e-15,-1.1475265182525618e-15,3.4243990012490484e-15,-2.1280754936015e-15,-2.075672966839193e-15,-2.206235194535111e-15,-2.05524486318609e-15
46,304.89,-1.0407230632836218e-15,-1.852740183494461e-15,-9.308109838457313e-16,3.640226357236179e-15,-1.6537882174816333e-15,-1.8767210008263646e-15,-1.808331262509455e-15,-2.0310420012492614e-15
47,303.916,-1.041833286308247e-15,-1.850963826655061e-15,-9.130474154517288e-16,3.640448401841104e-15,-1.914690628268545e-15,-1.7317258738103193e-15,-1.836752971939859e-15,-2.1578294706614542e-15
48,311.179,-9.103828801926283e-16,-9.08606523353228e-16,-9.130474154517288e-16,4.5997686729924575e-15,-9.119371924271036e-16,-9.050538096744275e-16,-9.094947017729283e-16,-9.059419880941278e-16
49,329.446,-9.112710586123285e-16,-9.130474154517288e-16,-9.121592370320285e-16,4.5955498254988815e-15,-9.110490140074034e-16,-9.112710586123285e-16,-9.094947017729283e-16,-9.769962616701377e-18
50,331.346,-9.092726571680032e-16,-9.101608355877034e-16,-9.208189766241049e-16,4.5713469635620535e-15,-9.048317650695026e-16,-9.112710586123285e-16,-2.7284841053187848e-15,1.0658141036401503e-17
51,311.298,0.613333333333322,-7.94564414263732e-15,-1.595878984517185e-14,2.288333333333294,11.999999999999977,-1.0619727319749472e-13,3234.8689516594595,-1.2221335055073722e-15
52,285.109,2.9999999999999845,-1.0341949518988258e-14,-2.1397550398205567e-14,3.7666666666666235,-4.3341996658341485e-14,2.3999999999998036,3204.155737373745,-1.3855583347321954e-15
53,229.516,2.999999999999988,-6.59650112311283e-15,-2.424460632255432e-14,19.817833333344915,-4.0596415118443477e-14,17.097999999999686,3220.038737373745,-1.9904078385479807e-15
54,227.041,0.014999999999988713,0.014999999999995472,8.123222222222191,5.915000000011564,0.01499999999996218,1299.4418357142843,-3.559952332921057e-14,-4.958700117185799e-15
55,274.099,2.708333333333325,0.014999999999994774,0.8968888888888604,7.597166666678238,0.014999999999965258,1289.3111690476178,-8.196998635412455e-15,-1.6374235300986583e-14
56,316.776,2.6933333333333276,-5.1363358011258245e-15,4.648888888888867,3.9000000000115698,0.014999999999974417,1305.5751697764806,-5.4356519285647665e-15,-6.603806390614863e-14
57,299.226,-2.461808534803822e-15,-6.640021865678136e-15,-6.156408716151418e-15,4.173301704213373e-12,0.0149999999999882,0.014999999999947885,6.340833333333308,2594.219466666661
58,294.462,-1.1644019082268641e-15,-8.361311643056979e-15,-2.277289468111121e-15,4.189631752637979e-12,0.014999999999990715,0.014999999999986791,4.396333333333312,2513.4957999999947
59,262.766,-2.452260616792046e-15,-1.1339817973521349e-14,-1.6688872506165353e-15,4.195667813178261e-12,-1.1258993737328638e-14,-7.911893362688715e-15,0.09299999999997781,2432.2124666666623
60,269.349,-1.298516849601583e-14,5.372111111111091,0.04999999999999297,25.91199999999261,42.27199999999998,1254.871635714284,-1.6862955476426578e-14,-3.3153479961356425e-14
61,261.107,-1.0090595026213123e-14,7.767999999999982,0.049999999999992474,31.085111111103718,36.86999999999998,1246.4890864431466,-1.382627345947185e-14,0.049999999999973156
62,274.331,-5.297984273511247e-15,10.193888888888878,0.04999999999999455,27.28199999999266,37.031,1249.6693086653693,-1.1247447417872537e-14,-3.0361713143634005e-14
63,298.093,-3.97015753605956e-16,-8.242295734817163e-16,-2.3165913631828516e-15,5.0262200990006235e-15,-7.385203559806541e-15,-4.476863324498481e-15,8.448833333333322,2434.874466666662
64,287.342,-3.5438318946035e-16,-4.831690603168682e-16,-1.2585488207150775e-15,4.974039616843241e-15,-3.958833261208383e-15,-2.8346214264729497e-15,-2.3190116493765343e-14,2438.5764666666623
65,276.479,-4.802824804528427e-16,-6.288303211476886e-16,-1.431743612556602e-15,5.100179080984634e-15,-6.468159341466162e-16,-4.565237077258644e-16,-2.7003288494142906e-14,2426.9604666666633
66,238.053,65.25166666666675,75.22166666666676,11.663874999999905,3147.703607142856,-2.1316282072803006e-17,6.661338147750939e-17,-1.6682655257227453e-14,-1.2901457679959094e-14
67,265.02,71.29366666666665,76.448,16.46799999999989,3140.6742738095218,-1.7763568394002505e-18,-3.708144902248023e-17,-3.076827681525174e-14,-5.979661210631093e-15
68,267.643,87.48766666666666,86.68633333333331,14.204999999999883,3173.195273809523,-1.4210854715202004e-17,-2.731148640577885e-17,-8.285905295224438e-14,-8.260059303211165e-16
69,264.32,3.709999999999939,3.739999999999917,-2.5570656703166605e-14,16.52399999999987,-3.2507330161024585e-15,-2.176037128265307e-15,3224.151784992793,-4.496847338941734e-15
70,286.142,0.049999999999960666,-4.302580514092824e-14,-1.1595169269185135e-14,-7.65884378505935e-14,-2.7926549961421188e-15,-1.5125678487493133e-15,3225.633784992793,-9.060752148570827e-15
71,286.18,-2.3105739543893832e-14,-2.487920980343006e-14,-2.963851386539318e-15,0.004999999999958894,-2.1596058275008547e-15,-9.101608355877034e-16,3223.8597849927933,0.01999999999998471
72,303.187,-1.3146816968401253e-14,-1.234745639067114e-14,-1.6395773627664313e-15,0.004999999999972732,-9.028333636251773e-16,-1.7497114868092468e-16,115.48644444444433,2472.7547999999956
73,282.25,-8.839151632855646e-15,-7.789768829979949e-15,-1.403321903126198e-16,6.7004933823611164e-12,-2.02082794942271e-15,-1.5121237595394631e-15,36.42411111111086,2464.5337999999956
74,269.077,-4.669820086178333e-15,-4.47109016477043e-15,-1.3677947663381928e-16,6.705713651022904e-12,-1.8631762799259377e-15,-2.3776536295372353e-15,7.628777777777532,2541.130799999995
75,290.997,13.619999999999996,11.999999999999991,5.7088281249999895,1.844702712805457e-11,93.59133333333337,1291.1416697764807,-6.03161964818355e-14,-2.3513191393931267e-14
76,262.086,-1.2930989612414123e-14,-5.8206772735047704e-15,8.45823437499999,1.845125818800142e-11,61.494999999999955,1270.6141419987034,-7.111422561933978e-15,-2.0397905586833077e-14
77,254.683,-1.3879564164653858e-14,-5.3237414476825504e-15,8.458234374999991,2.342575091879896e-15,56.433,1271.773336443148,-5.00111063672648e-15,-1.889488565609554e-14
78,263.116,-3.0746516443969084e-15,-1.1448619829934614e-15,-8.355094394119078e-15,4.661384890865743e-15,0.06799999999996276,0.008999999999938382,0.010999999999993036,2569.9084666666618
79,283.28,-2.8359536941025e-15,-7.691625114603084e-16,-8.351319635835352e-15,4.667602139803644e-15,-3.177391683095721e-14,0.004999999999940929,0.004999999999994268,2584.798466666662
80,301.834,-2.582822844487964e-15,-3.1388225352202424e-15,-1.2176037955669016e-14,2.639002629208558e-15,-3.953637417453138e-14,1.9049999999999079,0.004999999999966679,2595.6401333333283
81,276.332,-7.531752999057062e-15,-1.3608225657435469e-14,14.078234375000022,1.620000000000035,69.65300000000003,1311.176224603173,-8.366640713575179e-16,-1.1973533275977388e-14
82,277.738,-6.203926261605375e-15,1.6200000000000303,12.458234374999979,-9.219731575776341e-15,67.457,1305.6393357142838,-2.8244073746463983e-16,-5.726974450226408e-15
83,256.846,-5.723643781152532e-15,-1.2166267993052316e-14,12.458234374999979,-8.974594331939107e-15,63.235000000000056,1311.5001079365063,-5.830891325331322e-16,-1.6480150577535823e-15
84,267.658,-4.407585407761872e-15,-5.9769966753719926e-15,-1.5599965763613e-14,-9.72701955608564e-16,-4.9521720058010035e-14,15.939999999999769,3200.0927849927925,-1.809663530139005e-16
85,285.652,-3.613109811340109e-15,-5.210054609960934e-15,-1.2112533198660457e-14,-2.2795135739280113e-17,-3.1448621484742035e-14,4.332499999999829,3206.0017849927926,-2.708944180085382e-16
86,276.436,-2.7338131758369853e-15,-4.384492768849668e-15,-1.0036416142611416e-14,1.3765299644982672e-15,-2.1119772597444352e-14,0.39999999999990227,3204.9237849927927,-6.88382684188582e-15
87,280.816,0.0,8.881784197001253e-18,8.881784197001253e-19,5.489305173214049e-15,6.439293542825908e-18,-1.9113599591946696e-15,6.84799999999984,1.6499999999998791
88,300.215,-5.3290705182007515e-18,-5.5067062021407764e-17,-1.2434497875801754e-17,4.56915233040472e-15,-8.975042931069765e-16,-1.8758328224066646e-15,6.247999999999869,9.649999999999789
89,313.351,-1.7763568394002505e-18,-1.2434497875801754e-17,-1.509903313490213e-17,4.571816865663819e-15,-9.456879723757084e-16,-9.476863738200336e-16,2.6479999999998918,26.66599999999982
90,287.652,-4.166444966813287e-15,-4.248157381425699e-15,-3.990585639712663e-15,-6.867170996841883e-15,-1.6086687537608667e-14,-5.840661287948023e-15,29.4841666666666,2819.022133333326
91,293.028,-1.1339373884311498e-14,-1.0886402890264435e-14,-1.2095213719476306e-14,-2.4872990054817598e-14,-3.817657301397048e-14,-4.037437051351844e-15,55.2759292929293,2819.022133333326
92,260.654,-3.863220854327665e-14,-2.9878322038712213e-14,4.999999999999969,1.499999999999941,6.8999999999999035,-3.567812711935403e-15,33.886722222222176,2819.022133333326
93,277.141,34.782666666666586,16.75866666666653,31.62322222222221,77.61032777777778,6155.656666666672,-9.094947017729283e-15,-4.398770236946348e-14,53.90499999999983
94,258.841,35.220666666666574,14.710999999999865,31.35244444444443,73.8565833333333,6154.188666666672,-1.141398087156631e-14,-2.951860977873366e-14,15.914999999999758
95,248.114,47.27466666666659,9.076999999999806,28.796666666666628,93.15907777777777,6155.673666666674,-2.3624879830208557e-14,-1.9481749546912397e-14,7.799999999999844
96,259.267,11.396999999999792,11.688999999999822,39.2966666666666,91.7579,265.303,1270.0585523809514,-9.50883816130954e-15,-1.5596413049934198e-14
97,260.282,8.699999999999854,18.2979999999999,37.36188888888882,89.32524999999997,178.95400000000006,1270.3936079365064,-7.005951374594588e-15,-1.0661693750080303e-14
98,276.537,5.199999999999906,14.446777777777612,47.567222222222206,94.92119444453438,120.95800000000001,1307.8065579365061,-7.422507053433946e-15,-7.326583784106334e-15
99,281.581,-4.3003378635830815e-15,-4.3227643686805095e-15,-5.091038701721118e-15,-6.540679804759542e-16,-7.486899988862206e-15,-5.8024696159009185e-15,-7.545075675352563e-15,-3.962163930282259e-15
100,303.814,-4.789946217442775e-15,-4.7482018317168696e-15,-3.706368545408623e-15,1.6252198890794922e-15,-6.0893512454640585e-15,-3.57691654073733e-15,-9.300116232680011e-15,-6.281197784119286e-15
101,325.731,-3.9896974612929625e-15,-4.065192626967473e-15,-5.057732010982363e-15,7.482289206224125e-16,-5.289768623129021e-15,-4.602540570886049e-15,-1.1747935957373557e-14,-9.839684622647837e-15
102,315.061,-1.7275070263167436e-15,-1.695532603207539e-15,-1.7266188478970434e-15,4.0713168064489874e-15,-2.5854873797470646e-15,-1.5061285552064874e-15,-1.4779288903810083e-15,-1.283417816466681e-15
103,313.841,-1.730171561575844e-15,-1.7006396291208147e-15,-8.1601392309949e-16,4.086859928793739e-15,-2.639222174138922e-15,-1.4199752484955751e-15,-1.4885870314174098e-15,-3.470557174978239e-16
104,306.308,-1.5312195955630159e-15,-1.5862866575844237e-15,-7.100986465502501e-16,4.251617025648112e-15,-3.4794389591752406e-15,-1.5072387782311126e-15,-1.4668266601347568e-15,-3.8902214782865485e-16
105,338.447,-5.559996907322784e-16,-5.53335155473178e-16,-5.559996907322784e-16,5.2662198097713296e-15,-2.253752739989068e-15,-4.565237077258644e-16,-1.3482548411047901e-15,-2.41140440948584e-16
106,325.022,-2.2870594307278225e-16,-2.353672812205332e-16,-2.4069635173873395e-16,5.490040771535762e-15,-1.13509202037676e-15,-2.0783375020982932e-16,-1.1413092693146609e-15,-1.2434497875801754e-17
107,300.301,-3.446132268436486e-16,-3.559375016948252e-16,-1.120881165661558e-15,5.502475269411563e-15,-1.1455281168082365e-15,-2.380318164796336e-16,-1.1333156635373598e-15,1.1546319456101627e-17
108,287.159,-1.1723955140041654e-16,-1.7896795156957525e-16,-1.84297022087776e-15,4.564385086527836e-15,-1.8069989948799048e-15,-9.2192919964873e-16,-1.822542117224657e-15,-9.725553695716371e-16
109,320.894,-1.1368683772161603e-16,-1.4122036873231991e-16,-1.858513343222512e-15,4.567493710996786e-15,-1.9022561303927433e-15,-9.237055564881303e-16,-1.9113599591946696e-15,-1.1013412404281553e-15
110,339.736,-3.410605131648481e-16,-3.694822225952521e-16,-1.1413092693146609e-15,5.2622712798072095e-15,-1.907363156306019e-16,-2.113864638886298e-16,-1.2807532812075805e-15,-2.7711166694643907e-16
111,313.06,0.0,-1.9984014443252816e-18,-9.341416529196067e-16,5.492039172980087e-15,7.771561172376097e-18,7.993605777301126e-18,8.881784197001253e-18,-1.4654943925052067e-17
112,334.532,0.0,-2.4424906541753442e-18,-9.36584143573782e-16,5.506027983090364e-15,-2.398081733190338e-17,-1.865174681370263e-17,-1.9539925233402754e-17,-2.6645352591003756e-17
113,322.958,-9.43245481721533e-16,-9.396927680427325e-16,-1.865174681370263e-17,4.3496196806408e-15,-1.509903313490213e-17,-8.970602038971265e-16,-1.9539925233402754e-17,-1.1572964808692631e-15
114,333.411,-9.36584143573782e-16,-1.0662581928500003e-15,-7.993605777301126e-18,4.331856112246798e-15,3.241851231905457e-17,-9.103828801926283e-16,1.9761969838327785e-17,-1.1313172620930345e-15
115,323.949,-1.845412711531935e-15,-1.8491874698156606e-15,-9.174883075502293e-16,3.450783119904274e-15,-1.909583602355269e-17,-1.8198775819655565e-15,-8.979483823168265e-16,-2.0508039710875893e-15
116,318.618,-1.8487433806058108e-15,-1.8625101461111626e-15,-8.841816168114747e-16,3.449894941484574e-15,-8.881784197001253e-18,-1.816991002101531e-15,-9.174883075502293e-16,-2.5193180874794052e-15
117,316.045,-2.5202062658991053e-15,-2.524869202602531e-15,-1.7452705947107462e-15,7.354845621421191e-13,-7.427392034742298e-16,-2.562394740834861e-15,-2.843725255274876e-15,-1.1998624316333917e-14
118,310.325,-2.1171953079601736e-15,-2.113642594281373e-15,-1.197708598965619e-15,2.160519776308098e-15,-5.122569035620472e-16,-2.01949568179316e-15,-8.267164730568766e-15,-1.5611512083069103e-14
119,283.683,-2.0732304761850173e-15,-2.1764812174751568e-15,-2.107203300738547e-15,4.088533080872145e-15,-1.3706813462022183e-15,-2.9602986728605176e-15,0.09999999999998287,-2.8923530237534576e-14
120,293.822,-7.212008767965016e-15,-7.334355345278709e-15,-7.31414928623053e-15,9.834613256005071e-16,-5.490941035191099e-15,-7.961631354191923e-15,0.09999999999996186,0.8999999999999369
121,298.847,-5.3705928593217325e-15,-5.484501741648273e-15,-5.424993787528365e-15,3.262092950224145e-16,-3.68727270938507e-15,-5.890177234846306e-15,0.09999999999997104,1.2719999999999467
122,299.218,-4.1961989438732416e-15,-5.311306949806749e-15,-5.4449778019716174e-15,9.201235329214797e-13,-3.7678749009728565e-15,-8.546940932774305e-15,0.09999999999997358,3.8719999999999555
123,272.437,-1.0582645870726991e-14,-1.8044232774627743e-14,-2.2802204568961314e-14,0.07200000001861755,82.42900000000105,1312.7476134920619,-4.725109192804666e-16,-1.184519149433072e-14
124,262.305,-2.0674129075359816e-14,-3.0238034298690765e-14,-4.017119970001204e-14,0.07199999999993953,70.174,1326.5529468253953,2.4868995751603507e-17,-8.284040120543068e-15
125,280.743,-2.514055630342682e-14,-3.8030911753139665e-14,-4.9759307785279817e-14,7.4719999999999045,42.728999999999964,1346.8816134920621,-3.8635761256955445e-17,-4.628297745057353e-15
126,285.132,2.299999999999946,5.271999999999899,25.758999999999958,74.54475000000006,58.39799999999998,1446.2272801587271,-1.3367085216486884e-15,-2.8750335445693055e-15
127,273.928,2.3929999999999567,8.536999999999926,24.4646666666666,79.62224999999997,61.87800000000002,1446.2272801587271,-2.857269976175303e-15,-5.528910662633279e-15
128,234.679,0.09299999999995433,11.379111111111065,16.225999999999928,76.87960714285714,83.29000000000005,1446.2272801587271,-3.904210288396825e-15,-7.628120357594525e-15
129,243.253,0.09299999999995785,9.979111111111127,20.890999999999934,59.74052380952377,74.00800000000002,1294.1573277777763,-1.2930545523204274e-14,0.19999999999997387
130,261.505,0.09299999999996209,4.3429999999999485,17.50799999999995,72.56535714285711,102.01800000000001,1250.3595785066389,-2.4799717834866897e-14,-3.344502452762299e-14
131,293.564,-3.182853980376876e-14,7.833333333333296,18.2316666666667,58.618607142857115,86.68966666666668,1236.7673634920618,0.0929999999999403,-3.784972335552084e-14
132,277.838,-1.085087575347643e-14,-5.377920331284258e-15,-1.5427659150191176e-15,-1.6326844659462477e-15,-1.3391066033818788e-14,-1.213695810520221e-14,3219.963237373745,-6.655120898813039e-15
133,261.708,-1.141575722840571e-14,-5.764722033063663e-15,-3.008704396734174e-16,-1.845506387094919e-15,-7.326583784106334e-15,-6.160849608249918e-15,3226.247237373745,-4.020561661377542e-15
134,291.055,-2.4437341039629245e-14,-1.6744827746606462e-14,-9.44133660141233e-16,2.3720000000062447,-8.290257369480969e-15,-6.773248628633155e-15,3212.397237373745,-3.0588864774472313e-15
135,268.017,19.667749999999955,16.789499999999986,-2.872724280678085e-14,3124.971607142855,-4.3787196091216173e-16,-5.400124791776761e-16,-6.179767808589532e-14,-1.3780088181647444e-15
136,250.261,19.608083333333337,18.72749999999997,6.456597222222195,3119.4216071427527,-5.071498776487715e-16,-5.897504706808832e-16,-4.238298600967028e-14,-3.1601388172930454e-15
137,260.854,21.627749999999978,17.944499999999962,6.884374999999912,3115.0952738094197,-2.2248869413488137e-16,-2.380318164796336e-16,-2.8041569066772353e-14,-8.775202786637238e-15
138,269.937,136.38968936772886,203.38312222222245,4249.206777777785,2.05130847659648e-15,-7.257305867369723e-15,-3.304023721284466e-15,-2.4586555014138865e-14,-5.3869797511651997e-14
139,232.68,107.80378031613563,163.59198730158744,4237.302527777784,4.7873420984827284e-15,-6.752376435770202e-15,-4.234834705130197e-15,-1.2729817200352045e-14,-5.870859354217827e-14
140,229.606,107.76398031613569,162.68773333333334,4253.406527777785,4.5501984604227955e-15,-4.772848782863548e-15,-4.390710017787569e-15,-9.090506125630781e-15,-5.538147718198161e-14
141,265.798,34.99931545084016,26.12184444444441,4245.148861111118,4.74249751322535e-15,-2.7595703500082893e-15,-4.932942943014496e-15,-7.846168159630906e-15,-6.042277789219952e-14
142,240.776,26.667315450840164,24.449177777777752,4255.952527777786,5.065794457996195e-15,-8.726352973553731e-16,-3.0375701953744282e-15,-5.647038392453396e-15,-4.376410345230397e-14
143,246.516,17.379915450840176,24.858111111111096,4246.584902777785,1.1160650255897387e-15,-2.290168055196773e-15,-4.25481871957345e-15,-5.707434524993005e-15,-3.8461678286694225e-14
