,0,1,2,3,4,5,6,7,8
37,970.55,938.52185,924.4440222499999,915.1995820274999,904.2171870431698,899.6961011079541,879.0030907824711,872.8500691469937,866.7401186629648
38,975.978,943.770726,929.61416511,920.3180234589,909.2742071773932,904.7278361415064,883.9190959102517,877.73166223888,871.5875406032078
39,910.053,880.0212509999999,866.820932235,858.15272291265,847.8548902376982,843.6156157865097,824.21245662342,818.4436694270561,812.7145637410667
40,891.887,862.4547289999999,849.5179080649999,841.02272898435,830.9304562365378,826.7758039553551,807.7599604643818,802.1077407411311,796.5352945559432
41,815.485,788.573995,776.745385075,768.97793122425,759.8415880495593,757.0190401093115,831.2897921844163,825.4707636391254,819.6924682936515
42,793.739,767.703551,756.5658194016667,749.6646578743167,743.4412412655392,740.7418650592115,823.4944844938018,817.7300231023452,812.0059129406287
43,798.322,771.983512,760.7360909866666,753.6950367434666,746.9417901596879,744.5206595422227,814.3662225776106,808.6663100195674,803.0070458494304
44,830.601,803.1911670000001,791.1432994950001,783.23186650005,773.8615481020495,769.9922403615393,752.2824188332239,814.62669588624,808.9243090150363
45,779.132,755.43046225,744.90092781625,737.5853282603098,841.0481661783264,836.8429253474347,817.5955380644438,811.8723692979927,806.1892627129067
46,732.223,719.6742368499999,716.8240659401071,837.0549836140397,827.0103238106711,822.8752721916178,803.9491409312105,798.321496944692,792.7332464660791
47,753.09,730.8465660296332,721.0153045391886,841.2820144104636,831.186630237538,827.0306970863503,808.0089910533642,802.3529281159907,796.7364576191789
