,0,1,2,3,4,5,6,7,8
27,0.0,-3.2293800000000026,-5.716179300000002,-9.451250475750003,-11.582387470041002,-15.239440532690796,-22.46884403059764,-22.395079122383457,-22.966964568526773
28,0.0,-2.0004930000000014,-3.2666806050000017,-5.330403798950002,-6.356482953362602,-8.467860538595788,-53.04242724620811,-20.79096477063622,-20.858074017241766
29,0.0,-0.4629900000000003,-0.6720751500000004,-0.8111343985000004,-0.9751367857180002,-1.0451611017894102,-1.6245043964482542,-12.961266865673117,-32.77017299761341
30,0.0,-6.766056000000004,-9.509495160000005,-11.479210208400007,-16.68971568589921,-19.327627107469713,-20.58148068399791,-29.724213591937193,-70.47636829679361
31,0.0,-140.0076810000001,-175.86115578500014,-209.4715308938168,-256.7367886564244,-217.50286971314225,-216.11574270973998,-217.3714745107718,-239.4616301891964
32,0.0,-67.05501000000004,-109.24405818333338,-145.5952498237223,-198.1716106925032,-216.2755276390407,-163.88959498350135,-163.30225581861686,-163.10475602788657
33,0.0,-1.4400870000000014,-2.070715695000002,-2.477408538050002,-2.9587116355934016,-3.206133077415435,-4.06702001663488,-4.6914338765184365,-5.211719839382807
34,0.0,-0.6777210000000006,-0.9776801850000008,-1.1419333831500007,-1.3485621825522007,-1.49901937163944,-1.934408926091733,-2.047428063609091,-2.1352260671638272
35,0.0,-0.22380600000000014,-0.3252089100000002,-0.4129068209000002,-0.46725593904920004,-0.542729659353954,-0.6949728771888132,-0.7880450670484915,-0.8231987515791521
36,0.0,-0.30208200000000024,-0.4433957700000003,-0.6251018123000004,-0.7373485905524002,-0.8075368475996383,-1.0306245001048466,-1.1963381286041128,-1.3106247617038842
37,0.0,-0.15430800000000014,-0.22505838000000017,-0.29617779620000023,-0.36137166264560006,-0.37681980433237205,-0.4912259488327276,-0.5122173671908985,-0.5575828456205623
38,0.0,-0.4074840000000004,-0.5884967400000005,-0.6476417726000006,-0.8184660713288004,-0.8220487409721564,-1.103567619929797,-1.1460536465902884,-1.2583962710641565
39,0.0,-0.9248250000000009,-1.355057625000001,-1.6100170487500012,-2.166168844164992,-2.2563829999441674,-2.940463190945452,-3.872656948608834,-5.4667623499685725
40,0.0,-3.1444050000000026,-4.553198925000003,-5.520036935750004,-6.520536492520994,-6.983433810058388,-9.634725832427048,-12.51436675160006,-18.181886184338858
41,0.0,-7.305540000000004,-12.155031900000008,-15.975771581000009,-25.08821432202779,-33.15457325041764,-5.729724068038948,-5.747246999562675,-6.489441270565737
42,0.0,-22.244970000000016,-41.788573783333355,-58.64393137883336,-95.93762091657308,-104.00962781199021,-188.63427604136223,-187.5627911090727,-186.75702957130918
43,0.0,-12.79248300000001,-23.519164088333344,-33.376435780783346,-62.6624366942711,-72.8603311774664,-24.479104355525525,-27.145963625036845,-30.03286187966159
44,0.0,-5.783481000000005,-7.378168785000006,-7.471527097150005,-10.395572771984131,-11.02462990812421,-13.914726420237356,30.109837649552706,29.476982786005834
45,0.0,-33.35037475000002,-46.77657662875003,-52.49435114024031,33.336594930583075,33.13604195593016,32.18802699094376,28.888954802007156,28.287298118393103
46,0.0,-120.78071115000006,-173.86636283989293,-83.11943087816067,-82.35904570762273,-82.21465047908463,-81.15079351806568,-81.53662796343922,-85.62964256769513
47,0.0,-42.97977597036685,-63.427162330811356,44.28573220916358,43.51305542265362,43.17989514554035,41.20946455719292,40.44520130529257,36.67354389615552
