,1,2,3,4,5,6,7,8,9,10,11,12
16,-965.1135144300131,-2421.550590909144,-16.2279999999989,678.7262916666397,-17.90799999999949,-50.972059523859215,-17.050999999999476,-38.061999999999024,-7.237999999999675,242.4302108350567,-117.61226825396672,172.5688760853083
17,-8.915999999999874,-6.8549999999996425,-33.82983333333242,148.20870833331006,-19.427999999999564,431.2489404761355,-21.70999999999951,-726.7774833916033,-11.312131345340221,170.9622575234384,-134.72326825399307,192.06411219643064
18,-0.11499999999997818,-0.8769999999998972,-4.144999999999265,604.4057761359527,-33.11199999999953,415.079940476134,-32.90099999999961,-177.61699999999928,-87.58499999999964,-827.845289164963,-49.154333333332666,168.96044552976392
19,-6.409999999999815,-4.498999999999755,-73.18494444444353,-342.98729166669824,-15.410999999998875,458.9302738094597,-15.587999999999528,-18.180999999999386,-30.21545364365396,149.99225752343648,-12.729999999999386,192.2793455297639
20,-0.71999999999988,-3.8379999999998224,-120.04649999999882,-870.1812916666806,-18.166999999999526,356.90227380946055,-15.687999999999521,-23.85999999999928,-141.8084999999991,253.67465527950023,-6.31399999999945,185.5326788630972
21,-1.8949999999997882,-16.802999999999617,725.1625060337768,-2.2469999999997525,-7.984428571428262,287.5612738094577,-42.193999999999505,-14.745999999999263,264.0695463563929,242.14030204026443,-39.499999999999226,159.7127788630973
22,-0.25699999999989903,-0.6179999999998972,-8.084999999999527,702.7913749999625,-29.918428571428077,-4.633999999999802,-323.3374832168047,-28.26799999999937,-64.43818326626638,167.2332108350565,-904.543934920715,101.74665386309697
23,-393.15549999999894,419.16607575752425,-0.6029999999998344,-3.3229999999996735,421.31316946773006,-5.155999999999747,-28.92399999999872,-35.77499999999912,-5.39005780589247,-1670.7359558316166,-96.33199999999903,140.23379672023998
24,-259.2619999999989,447.5547424242147,-1.9849999999997952,-4.557999999999776,-11.270428571428742,332.6002738094665,528.1718501165419,-34.909727272726904,-56.934641139225555,26.453877501723618,-29.762999999999057,135.98226814881164
25,-10.47399999999975,-46.146999999999714,919.3182495217733,-109.14799999999921,570.582336134392,-14.682999999999755,-5.872999999999634,-33.095909090908506,-1589.8384536437063,220.09825845410376,-28.652999999999345,125.50836814881254
26,-0.25199999999985084,-1.4749999999998236,-38.00899999999898,-1160.8632916666766,-9.752999999999247,385.1202738094535,539.3470167831993,-21.743181818181352,-320.41799999999927,227.78792512077098,-42.50199999999931,100.50659117877727
27,-0.06999999999996726,-0.10799999999994543,-0.15899999999992454,-0.6589999999997727,-3.08199999999971,-1.6709999999999618,-11.482999999998597,-34.679999999999374,-48.1948939393934,210.90392512077037,-47.72899999999923,76.69870148214477
28,-60.55349999999908,898.0205043289274,-0.41399999999986087,-2.6009999999996625,-17.306999999999185,375.7672738094519,309.34401678317255,-17.35162499999947,-38.396696969696876,224.2199251207707,-35.28199999999929,116.68370148214443
29,-64.62399999999934,-145.50619047619008,1087.9287111110878,-14.453999999999557,345.1629194677324,-10.52199999999989,-132.888983216816,-180.2079999999973,-43.29742328258912,217.05692512077152,-39.316999999999204,96.13567496699297
30,-1575.756621212121,-1527.9355909091607,-24.96499999999959,-74.28399999999861,-1889.4850805322517,-111.67157142857035,-145.66698321689915,-1076.3844833916219,-60.04603126286451,222.07592512076843,-55.70399999999935,144.1747014821448
31,-77.89999999999843,-164.57142857142787,111.87971111111344,-38.59299999999905,-26.462999999998832,-3130.114059523871,-18.734318181817812,-115.91699999999918,-120.4497272727266,204.66592512077042,-57.64955555555476,117.02703481547763
32,-17.292999999999513,-27.488714285713257,593.8287111111091,-16.325999999999308,644.9263480391917,-167.62290476190395,-14.936499999999459,-27.302999999999244,-126.91226695526609,203.63042512077396,-47.8698888888879,142.75136814881108
33,-4.349999999999981,-4.369999999999978,-4.487999999999918,-4.443999999999908,-4.087999999999949,-4.659999999999885,-5.329999999996838,-5.163999999999812,-5.106999999999868,-4.680999999995374,-60.117999999999064,96.99270148214478
34,-18.77599999999983,-20.994999999999177,-22.09799999999958,450.3353749999544,-18.073999999999717,-34.02190476190449,-1025.3656498836751,-25.97799999999965,-134.16442857142798,222.29440883412508,-76.22699999999914,39.448368148809436
35,-0.0019999999999881766,-0.023999999999657705,-0.03599999999995816,-0.10699999999983811,-0.6429999999999009,-0.15800000000014025,-0.47099999999986086,-0.3819999999998809,-0.4799999999998772,-1.086,-2.5549999999996733,-2.554999999998815
36,-3.872999999999893,-4.374999999999845,-5.748999999999717,-20.937999999999295,655.3325980391442,-40.41996813301604,-42.15683333333278,-56.5594833916654,-121.90486578556987,-1472.1516224982756,-36.643999999999444,136.10636814881124
37,-1.5709999999999673,-1.6499999999999482,-1.81699999999987,-2.067999999999837,-3.2279999999996742,-4.995000000000351,-50.38349999999929,-130.18572727272652,-136.39309523809462,-89.97390821256113,-166.53744444444328,132.2677014821447
38,-167.27299999999855,-254.64299999999776,-2669.1792888888735,-31.665999999999148,-504.8177471989597,-29.132317581268733,-47.06999999999936,518.7799690829196,-114.25267335946192,180.49037750172295,-499.2602682540114,190.1677014821459
39,-32.98399999999927,-108.7204285714269,514.4127111110923,-138.08499999999856,419.6649313725085,-31.10190476190442,-47.233999999998936,-10.912000000000047,-116.31599999999928,-1676.6169558316108,-80.14366666666417,155.14603481547604
40,-0.6900000000003487,-2.1659999999995114,-93.50999999999891,-1216.337291666718,446.4195980391629,-20.05399999999914,-49.33999999999923,-8.945000000000128,-98.87938522651909,-3.9989082125622524,724.8840650793059,-95.44177626464199
41,-22.14399999999923,-31.91899999999887,1008.8877111110937,-55.12999999999943,-265.1510805323411,-19.94066666666635,-55.4489999999994,166.0235166083702,-97.71450850030126,202.06287680372546,-26.952999999996976,-2822.121298517851
42,-5.279999999999917,-50.41199999999872,1087.508711111097,-5.881999999999728,-10.318999999995786,-40.75805952387377,-65.53399999999903,149.31951660838095,-94.58049999999925,220.69337750172366,798.549398412626,20.02785299729696
43,-140.79666666666566,850.6754090908921,-2.1110000000013005,-4.447000000001672,-6.109999999996998,181.40894047611118,-41.12199999999938,344.39651660836745,-70.61899999999893,232.23866321600553,-21.795999999997672,222.15618633063528
44,-1408.8106562049343,-0.22099999999911057,-0.2869999999996246,-9.151000000000764,-6.696999999998299,353.8209404760983,-45.9499999999982,-4.573999999989421,-48.58799999999931,215.03871083505675,753.2913984126798,231.51908633063343
45,-375.49254545454363,89.0850757574892,-17.61399999999671,-212.71271428571282,-11.357080532254503,228.9636071427609,-47.009999999999295,310.79251660826515,-212.41299999999907,199.592377501727,282.08873174601445,212.70918633063013
46,-9.685000000001184,-23.291000000005162,-88.48199999999758,-124.87029166670204,-14.83200000001025,119.34994047609334,-99.22099999999924,-9.578000000007323,-416.37645364367455,187.9655441683935,-17.72300000000672,196.63318633062798
47,-2.35100000000029,-2.362999999999198,-2.7809999999991435,-2.8429999999991886,-18.852999999999433,-6.4379999999957835,120.5040167831086,-16.239999999992516,-100.5919999999988,178.73037750172438,-17.259999999993475,189.01185299725245
