,0,1,2,3,4,5,6,7,8,9,10,11,12
35,356.23,1.1823431123048067e-14,3.422979677480953e-13,4.1835868103135e-14,1.6188472784506302e-13,9.912692888747188e-14,-1.4028467276716582e-13,1.3915446572809743e-13,1.1913492414805659e-13,1.2278178473934532e-13,-3.552713678800501e-18,3.264384318413249e-13,1.1850769254806437e-12
36,314.987,1.0686340701226981e-13,1.555349182780219e-13,2.827973411001494e-13,7.149885128399091e-13,688.6255980391442,0.772031866983988,5.71416666666724,974.1455166083325,4.631134214430223,401.53237750172497,2.1900000000005835,256.0183681488115
37,336.059,3.2738256550146616e-14,5.184408458092094e-14,1.3003154109014759e-13,1.6273205005745694e-13,3.2555869111661194e-13,-3.512390378546115e-13,3.6875000000007514,4.462272727273587,7.6619047619055145,265.73509178743876,3.290555555556892,252.39470148214482
38,273.844,1.8150000000016624,8.07700000000284,1439.035711111117,3.721000000000865,797.6922528010408,2.4006824187312787,0.14000000000065377,976.4489690829192,2.231326640538107,254.55537750172266,1270.1987317459975,249.82870148214585
39,282.256,7.28080262746289e-13,1.7345714285731917,1278.1847111111024,2.4310000000013865,698.8929313725088,3.160095238095578,1.0900560454274456e-12,2.399999999999951,2.0000000000007914,387.9530441683914,7.193333333335788,252.86003481547613
40,291.21,-3.4870680417261264e-13,4.88299178869056e-13,12.238000000001042,837.5897083332752,698.2345980391632,0.4700000000008691,0.5500000000007852,2.3999999999998742,3.6956147734809375,252.500091787438,1261.243065079314,271.48822373535825
41,279.041,7.755276236013726e-13,0.9700000000011385,1283.287711111096,5.893552312841166e-13,783.7209194676586,4.78333333333365,5.979325923277657e-13,987.4165166083703,1.739491499698676,254.8318768037253,0.09300000000303678,489.67870148214655
42,289.742,8.367395665231925e-14,1.2879528554776698e-12,1154.770711111097,2.718536507018143e-13,4.214565585414221e-12,503.8129404761279,9.504688147643492e-13,975.6315166083805,3.0875000000007087,247.96837750172352,1260.6553984126313,248.52485299729716
43,269.767,5.793333333334315,1055.6664090908926,-1.3006467014520253e-12,-1.6711827477422502e-12,3.001854320672237e-12,490.64494047610935,6.339990754611335e-13,961.231516608368,2.6100000000010852,257.26766321600536,2.3321065079073832e-12,256.10118633063536
44,219.444,1020.8733437950643,8.894271985582236e-13,3.7536063146603736e-13,-7.629437082101731e-13,1.7009539332590862e-12,529.3019404760989,1.8041736993268387e-12,1.0578328213384225e-11,6.767950644359644e-13,248.22371083505664,1267.340398412687,246.1420863306334
45,250.636,12.038454545456883,1138.8390757574896,3.3018307717587925e-12,0.22028571428750837,778.8749194677464,464.9016071427614,6.953904119200161e-13,957.1645166082643,1.6500000000009805,250.2203775017268,1251.922731746024,246.33718633063012
46,296.343,-1.1815339817644599e-12,-5.153968585247526e-12,2.3284473978553904e-12,826.7527083333089,-1.0246429926752398e-11,466.31394047609473,7.313176730860959e-13,-7.316920513922298e-12,1137.753546356326,251.4785441683932,-6.714869549284685e-12,244.63318633062792
47,327.13,-2.899067652606391e-13,8.017608799093523e-13,8.563324123874347e-13,8.113056892966597e-13,5.766165322995675e-13,4.216266891177156e-12,976.6010167831075,7.488113684672726e-12,1.20000000000124,253.15037750172405,6.530176843710933e-12,249.08185299725238
