,0,1,2,3,4,5,6,7,8,9,10,11,12
28,267.63,243.74611000000007,278.28726256181506,271.8866555228933,264.8176024792981,260.84533844210864,263.2731896665167,266.04603297498335,265.51610965903336,264.72689723914715,264.254293215004,263.990288921789,263.9669063343493
29,282.429,256.445532,246.04751965600005,267.0637050594671,260.12004872792096,266.64431178901816,263.46104404754993,266.2934439384925,265.7640570506156,264.97041760961594,264.5124953725064,264.24923287713386,264.22889831922373
30,243.457,225.8412428484852,268.001353830664,261.83732269255876,255.09455230255224,263.72354781003025,260.625434379167,263.53255670878275,265.0133706285819,264.22437842290753,264.00473755733265,263.74093481977536,263.7344755864377
31,282.104,256.15043200000014,245.47122385600014,270.75582506286787,263.7811736112334,259.8469560070649,266.9482078206935,265.89511771668344,265.36853348125004,264.57595969898813,264.27068848875047,264.0091972447062,264.0078450822769
32,281.149,255.28329200000002,244.57383773600006,270.0909318236277,263.1075675962134,269.6422093028581,266.46527993408097,265.4081688143446,264.8803524767159,264.09884161841995,264.05448204100236,263.7922566700725,263.80693478155126
33,351.307,318.986756,305.589312248,298.560758066296,290.7981783565723,286.4362056812237,282.998971213049,281.8669753281968,281.3032413775405,280.45933165340784,270.6432550455387,270.3738617904932,270.36630463018486
34,303.238,275.340104,263.775819632,257.708975780464,270.174140160171,266.1215280577685,262.9520228639324,265.926712172942,265.39501874859616,264.6118194066361,264.21844003659817,263.9556315965616,263.94272633311385
35,356.23,323.45683999999994,309.87165271999993,302.74460470744,294.8732449850465,290.45014631027084,286.96474455454756,285.8168855763294,285.2452518051768,284.38951604976126,274.4358829880196,274.1614471050316,273.8872856579265
36,314.987,286.008196,273.99585176799997,267.693947177336,260.73390455072524,267.15227995305156,263.9557169760187,262.9227507747813,264.34519630644843,263.5660541201724,268.39487543852675,268.1286705630882,268.1165602606739
37,336.059,305.141572,292.32562597599997,285.60213657855195,278.1764810275096,274.00383381209696,270.7157878063518,269.6476746551264,269.1173038512707,268.33293765400265,268.2420130486729,267.97706159117973,267.9614792310707
38,273.844,248.81733200000014,238.70623805600027,266.313815936268,259.486402721925,267.55949047311174,264.37758477645923,263.32063443735336,264.74689110664445,263.95934441324613,263.63020557134286,264.6367740975175,264.6219660249021
39,282.256,256.2884480000001,245.59718518400012,269.3466982803235,262.4068901250351,268.95418074374714,265.7646517176793,264.70159311080863,264.176989924587,263.39045895481325,267.7501494372885,267.48959262118456,267.4749630633788
40,291.21,264.41867999999994,253.31309543999996,247.76836824487998,263.10372308717825,269.630686211458,266.40075797692054,265.33735494501286,264.81148023512276,264.0281326387379,263.62465120894234,264.6222696228127,264.6291355769253
41,279.041,253.36922800000005,242.7684604240001,266.70040318980335,259.7661927068685,267.62551360828036,264.47140744498097,263.413521815201,264.8615278047874,264.0721616958721,263.74875172464704,263.48509597292235,263.7112895784316
42,289.742,263.085736,252.03613508800004,272.7990303365313,265.7062555477815,261.7206617145648,264.62576905970354,263.5672659834648,264.9913944847146,264.2056828012604,263.63737711577664,264.63439513707345,264.61828559493375
43,269.767,245.48142266666673,279.50919209648424,273.0804806782651,265.98038818063014,261.9906823579208,264.73453345533903,263.6755953215177,265.07070716409135,264.2833250425991,264.0377768786683,263.7737391017896,263.76606654901843
44,219.444,293.175499629146,280.86212864472185,274.4022996858933,267.26783989406005,263.25882229564917,266.45133971381455,265.3855343549593,264.8547632862494,264.0601989963907,263.505921910744,264.50975638724594,264.49138871718935
45,250.636,228.685025818182,266.91149591563294,260.77253150957347,253.99817311889603,261.8713243141288,264.30768770807236,263.2504569572401,264.6382850765421,263.8493202213125,263.372307226127,264.3608576506469,264.3428339793269
46,296.343,269.0794439999999,257.77810735199967,251.84921088290372,266.79670181661425,262.79475128936485,265.2369815596056,264.17603363336724,263.64768156610046,266.2699991604711,265.7522982357484,265.48654593751263,265.46569257790577
47,327.13,297.03403999999995,284.55861031999996,278.01376228263996,270.78540446329134,266.72362339634196,263.52293991558594,266.375252223056,265.84250171860987,265.04857421345406,264.6321373285435,264.3675051912149,264.35221953902095
