,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,0.0,-0.1703500000000001,-0.3100960000000002,-0.3987357920000003,-0.4780845477440003,-0.5892628567891204,-0.7724333882237053,-1.0022848888637221,-1.1320140601771052,-2.8080479407375214,-11.796558589411696,-11.760553241132031,-11.749939884201302,-11.694821655361897,-11.64843786926115,-11.70217778357443
36,0.0,-1.520000000000001,-3.655120000000003,-4.407907240000003,-5.065952909680004,-5.975071280057832,-9.89336791063969,-10.316177830618052,-7.625102106675542,-17.405182905382595,-17.59729280082189,-15.509605832659695,-16.14712972725957,-17.028247560410154,-17.026516256378436,-17.057955586749042
37,0.0,-1.529200000000001,-2.1197920000000012,-2.839811784000002,-3.6999271718880022,-4.175708628450242,-11.673821958831672,-20.09697069509041,-23.647222023074892,-23.585488451653024,-23.126308836674,-23.085676675346413,-24.27481019203639,-24.276000203527634,-23.912383945580657,-24.100471872018677
38,0.0,-0.21645000000000014,-0.3914320000000002,-0.49759006400000033,-0.5815494428480004,-0.6886184539910404,-0.7943989402731927,-0.8597101529899144,-0.9417130514600152,-1.0649567817910353,-1.557197121139698,-4.3287674654381245,-4.370205132264255,-4.409118507721194,-4.319121104089075,-4.527899491330344
39,0.0,-0.6452000000000004,-1.1652720000000008,-1.718369744000001,-1.975349088608001,-2.393942106835841,-3.0878302650937064,-3.666271706106196,-0.5608156368090527,-5.2268229364159975,-11.443119919786936,-11.461751143330053,-11.482275936045584,-12.190569259305065,-11.626842278730885,-11.792529110658503
40,0.0,-5.162250000000003,-12.57279390476191,-12.888494431658737,-7.482150734900857,-9.744259670597279,-11.346633763604533,-13.1091282159316,-11.288392927884303,-10.57763298062015,-10.950790587821789,-8.734982592603743,-9.472387413216108,-9.534838745593582,-8.811097122372939,-7.042050523278464
41,0.0,-13.072585227272736,-83.45766148881677,-70.65848727239147,-56.08780646142683,-50.02023581433877,-50.01129548036227,-57.501336970930616,-55.91392923495759,-62.03259908136206,-61.86329473753554,-64.05895974650434,-64.7047599364062,-64.0178322114674,-63.28005011448154,-63.288335853652775
42,0.0,-155.8485617027416,-152.00669923463192,-135.28755343100522,-131.34644553258212,-141.5514607786741,-141.67593645284407,-159.67472121423566,-162.422688775576,-196.28842393043792,-194.8400125389944,-193.7754574634123,-193.2926264244636,-192.9514863479129,-192.0789791101245,-191.20357302110574
43,0.0,-4.032046212121214,-19.419261772366536,-9.432442851006885,-37.164739714282085,-36.52232491999644,-36.026786396356506,-35.66687295960023,-35.427589230004216,-35.13344542715702,-35.29233809034192,-35.210213095065164,-34.93682987527574,-34.04402053351946,-33.842162204330435,-33.833139650471466
44,0.0,-7.284273333333337,-26.304277308730168,-34.377936442930995,-26.197615995492615,-19.312226315953886,-34.13862840202703,-33.99667386120271,-33.79637545592402,-34.121441672307256,-41.07258577175824,-43.0128794798141,-43.04495842481622,-42.39403846087593,-42.581913713218434,-42.62260187787823
45,0.0,-125.96881464285721,-160.84894991031754,-180.6275494496818,-177.83770155958752,-175.52987419506243,-174.19067640041303,-173.19845914075094,-173.6885165715537,-172.9704310327988,-174.03889820727596,-178.21411082517727,-177.12269605968336,-176.12306665801358,-175.98945768782022,-174.2199277642714
46,0.0,-46.37383154761907,-176.4710895555557,-173.95545022911125,-150.91488279585934,-123.41354872525719,-123.60934596359449,-135.09251179918445,-136.5051686692371,-138.11201299427918,-142.26469172367607,-141.91926159141428,-143.0080311456857,-142.975618353542,-142.30049648997232,-142.25162619090298
47,0.0,-0.5621500000000004,-0.9875440000000006,-1.2225454880000008,-1.4024636692160009,-1.599994395831681,-1.7669004911025425,-1.884777685209312,-1.9817499083572188,-2.1105441595485748,-2.1888038062721864,-2.248300983434553,-2.2779490804842495,-2.297551182323281,-2.3079796311409577,-2.318709651509817
