,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-2.492,-4.183,-6.066,-38.81977782136164,-294.1992649756235,1539.270947745901,-84.706,-103.30532163768751,-1311.2235052481267,-8.233,-36.253273940802615,407.3826778149,-211.06627921226757,-35.93243551679803,-239.012621702943
15,-16.913,-24.918,-38.86746666666666,-49.23956213508713,-2618.9881837390512,-7.534,-16.34,-20.884666666666664,-112.95943540265841,32.74245549860167,-83.8644706365862,-18.018209131146634,-890.8474657700139,-39.250575933570786,-17.622783790855113
16,-15.621333333333332,-23.359,-68.27663333333334,-387.2035433026226,230.90914386302413,921.207679888762,-49.04902272191577,-74.31585921020903,335.2360416528093,-60.244660823111154,-1939.1070787145575,-11.404066274003775,-107.32364007391418,-42.418226116720994,-225.65864544309173
17,-79.76933333333332,-102.996,333.0460033730148,-423.74934731897577,171.90155288825835,-15.691811777904677,-32.4765480842346,-177.28455181374963,-19.824345246437797,301.42368946119973,-37.84166581844062,-4.975822409876686,-22.38254375171786,-26.457153994398855,1314.012964538239
18,-356.8132803030303,-756.1444924603173,-786.7399769841257,-46.375186950998355,794.2728639882141,-15.423666666666664,-12.692,-11.34485334127803,-353.09243598848985,-13.313216478487327,-60.16587744949073,-9.066112944000443,-28.435543751717866,-95.89797105625853,-171.06740329311214
19,-0.649,-2.048,-2.652,-6.595,-14.447814285714287,282.5273831011576,-319.45628615203873,-412.25480194018746,-919.9425463781834,-19.884549811820662,-684.8430010156947,-17.38611294400044,-55.0214240935982,-2116.446192494899,-21.97232115025497
20,-11.971,-27.85083333333333,-54.185,-133.98164161449685,364.34868842216935,470.6025397300311,-180.67828152108763,-504.6779702803449,0.7424700969320529,-533.9557051539084,-2.2890476952024823,-325.97452123605024,131.4196169880882,-107.04838835470079,-238.05417104341737
21,-3.746,-5.186,-5.602,-9.089,-17.027214285714287,256.6562905085654,155.85702207192728,396.0496215810587,406.4281192936996,-954.8765354208622,-6.889404420348684,-910.7928760617823,-40.016597063901315,-45.73137825369079,1796.6480117604588
22,-20.725,-19.949,-35.376,-63.017678501114894,109.17201121043689,-9.051,-29.012970941377457,241.13632321507228,276.39450481650965,-35.57583400518899,77.10651402876451,-44.017148611158355,-11.48276531786957,-29.121419923050798,-190.09172123015875
23,-4213.097079761906,-108.00849999999998,-114.82304761904761,-241.40651180208704,149.76631180057618,748.9489452855868,-15.760304274710796,-420.76674796868235,480.0885944296746,-25.22255622741122,449.9366112687812,-33.3419819444917,-518.6085343702778,-55.6450791823101,-132.32942599206348
24,-316.815,-1149.6000273809518,183.8828426587297,-283.95156240333745,303.3302098585371,707.5951063966969,-1155.7828219440569,-19.65126534860622,471.61299872524717,-18.59744908455408,68.80677196364009,-24.315681349253605,-421.89796187240376,-36.3528297998298,1577.312558585858
25,-100.49468481240979,-5916.008154365079,-2.186,-2.843,-6.804,-16.393791666666665,-1024.1795429008769,-17.82609868193955,347.97941092970933,-217.41922885520606,-11.776278499278503,-42.74144384925359,-274.8721438792856,-35.40523120675621,-408.84186547619015
26,-1.5,-3.879,-8.452,-23.247834235209233,349.75713240820994,53.18981909511124,-345.000708024462,-23.887432015272882,-172.86156536344254,-46.82908662448233,539.6695041804983,-488.93490552134216,-11.224646936396935,-62.58776565841569,1001.4133323953821
27,-6.383,-20.19,-89.65122619047618,-156.98492422993658,248.933221446864,-1221.3450196237086,-13.491091097308491,-155.99857734902383,-13.338478354978353,7.656977746525842,-30.120022425766475,-65.79049413095073,-22.63757550782551,-1660.5369068028142,-308.10875006613765
28,-29.268363636363635,-175.01667579365082,596.2101454365072,-118.09616622127868,-816.3150903768666,-9.352,237.38954034432552,-19.11067429134333,435.92864360536703,-590.7873120803143,-16.317978084415586,575.2388664122784,-14.259885031635033,-547.9083270409056,-27.354307076719575
29,-9.763,-10.234,-17.773333333333333,-38.55141801417536,-404.4122133927375,-12.569208829365081,15.684086104121558,72.89538320153638,205.2989140904372,-34.76857334004575,486.8123437441753,-21.561182673290762,168.84950946816141,-20.525123189773186,-25.627693187830683
30,-2867.9520351731585,-341.9398150793651,-4737.070476984123,-4.578,-7.032541666666666,377.1469096403595,75.02867194283289,-55.995716807482694,148.91245129767418,307.48694780979537,384.86487815975926,-13.668516006624095,135.64117061534782,-6.256922973322974,-195.6305136904762
31,-1216.6765823232322,-963.6752734126984,-583.7487944444451,-198.21664415538208,1183.4933993056761,-150.48231200396825,-297.7593852388738,-91.19208506632786,-284.9557198905054,-35.71811576735958,526.6323975536991,-311.437421057657,-15.727656593406593,-217.79844190382013,-751.9667139009142
32,-60.225,-62.596916666666665,-132.93710952380954,-314.03204743820976,333.84040197314636,-2684.1792624014834,-8.319,-14.830616571285614,-13.845285999088633,195.6318804953637,462.1187337748855,-329.3591024188884,724.779075990525,-37.21885637880638,-358.5415371031746
33,-30.385,-37.834,-52.257666666666665,-101.28954723707665,907.8325977183715,-48.10589930555555,17.654266805377926,314.1270539204792,135.13175690492156,-31.611864612511667,383.52802288854923,-209.39301602472725,595.8960398794129,-28.442499235949235,-48.17285932539683
34,-158.266,-184.43179999999998,-236.1842761904762,-539.69528768685,-1150.6389491070238,-28.454899305555553,-527.9981026279661,-303.33059849053507,-12.91425560112402,-381.8589104870665,-164.55960042425028,-3.612585411320706,625.7996102978839,-29.221843391793396,-49.415637103174596
35,-3.407,-3.664,-4.164,-4.807,-6.037,-11.364,-19.92672510822511,-13.97520202020202,-130.0576971802091,-1126.3718790250095,-5.795667209467518,-8.222767597555524,15.809174535501134,34.68896444538574,-65.38835218253968
36,-30.4,-54.898,-36.385,-40.966,-50.52187142857143,-236.46310837310824,-45.12752790883654,258.79139456363293,-759.9390096995256,-41.41891983529455,330.350535226211,-228.01757069928544,-456.70604630255116,-15.296943528693529,-48.46584662698413
37,-30.584,-16.294,-33.425,-50.624,-27.489,-445.241198650887,-713.6028833137259,-375.12210349353904,-18.898485759854186,33.81196342072556,-16.354281948743388,-419.46351557200524,-24.869815937657112,339.3402577434457,-212.0003103835979
38,-4.329,-4.591,-5.007,-5.162,-5.935,-6.911,-6.237,-9.06,-10.422,-62.594999200373906,-463.485587837544,-18.141323074148072,-23.826892860734034,85.58828512439764,-213.09750834535822
39,-12.904,-13.647,-25.213,-15.995,-22.905,-43.2108925925926,-51.29128368280114,306.87933522360805,-359.48445406811237,-782.2639458577834,-14.548323843640018,-18.303348715173716,-365.628937565786,551.5364113148745,-177.3136742063492
40,-103.245,-190.4258476190476,-26.298903769841274,287.4639331660011,-120.58759751972191,-104.00155925925924,-158.22117145752668,168.96440058879816,43.38544916935809,-57.22233388082506,358.3505419485194,-254.53658946339158,-40.698053601953596,714.2067844750494,1760.2355019721026
41,-261.4517045454545,-1772.6994917658722,473.02817400793504,738.8237800034216,247.290725892976,-49.49433381572134,-674.1814196943906,101.2394366263715,-526.5808404968396,-40.869556103047266,-427.8074628990022,-279.32568971379476,278.7591025330054,673.7642647743794,-71.56578928571427
42,-3116.97123405483,-59.80200000000001,574.9126835317458,83.66288537027803,-641.5972078371814,-148.87355925925925,-1641.5746665688116,-434.4714773482708,-2767.4792391495675,-15.237,-17.414166608640755,-32.83177781385282,-22.722588149105796,679.5557514404913,683.327109908609
43,-80.64092424242423,-388.712435218254,414.790256547618,-1550.1156019218508,-5.044,-7.373,-6.034,-11.7385,-12.801142857142857,-54.995028325269494,-21.604838877548318,55.91752683474329,411.46784100286845,167.81430865549663,-24.819608345358393
44,-145.68546666666666,-482.7843727182538,-377.3329353174614,420.0843106369786,318.07186798144363,-891.4535254967267,-22.309083333333334,-13.966833333333332,-58.8014690238655,-903.0144541036798,-364.45487044773546,-53.70586114718614,282.41502354532656,-230.26929080337777,-83.27007837301588
45,-2519.3762928571427,-997.9721963293655,-1020.7880603174589,-25.636,-62.446333333333335,-96.75353333333332,-91.50590476190476,-222.20420222102788,-118.45116743656388,-306.528827842442,-869.9076678574967,185.5908110061279,322.6920047752072,-42.51409646464646,1593.5404658609903
46,-927.4766309523808,-3298.805281746032,-67.09546666666667,1106.0760738404388,1224.151820734247,-134.93103333333332,-1080.5398322627589,-276.35819880444666,-260.10857828786095,-657.1968541688925,-84.69300301337809,-504.8424463485542,-126.80163507383138,532.1462452161584,-93.43019742063488
47,-11.243,-11.197,-11.205,-11.218,-11.279,-11.418,-11.59,-11.582,-11.889,-11.893,-12.105,-12.131,-12.079,-12.726,-13.038
