,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,1207.972,0.0,0.0,4.0,24.459165764790765,409.2031324082097,3346.5618190951177,1372.6802919755405,11.901567984727116,1789.0334346365648,27.94291337551767,1922.1135041805012,2649.7920944786647,17.649353063603066,46.09023434158431,4329.2613323953865
27,1175.976,4.0,5.236,22.855773809523807,1868.285075770068,473.9932214468643,3626.1719803762953,7.336908902691511,1890.554422650977,6.405521645021646,1981.1619777465326,1937.2279775742386,18.532505869049253,12.721424492174492,3575.802093197193,122.23624993386245
28,1129.081,9.467636363636363,133.89332420634918,880.2341454365095,1876.0638337787254,3809.635909623148,2.51,1222.966540344327,12.946325708656664,1574.9406436053762,2071.6596879196927,8.296021915584415,2301.790866412283,12.887114968364967,3057.824672959103,16.121692923280424
29,1197.781,0.4,0.36,8.796666666666669,32.699581985824636,3333.9537866072724,8.337791170634922,1285.9190861041225,1651.3233832015376,1646.4749140904453,28.031426659954256,1744.3783437441782,19.54981732670924,2432.467509468172,40.33587681022682,13.375306812169311
30,1048.603,1302.63896482684,159.61418492063493,4868.837523015873,0.0,6.110458333333334,585.3699096403576,1202.3956719428336,1634.022283192519,1599.1274512976825,1829.3579478097988,1620.29087815976,16.736483993375906,2195.5151706153574,32.04107702667704,66.4434863095238
31,1089.136,549.1904176767678,303.23772658730167,1213.0712055555584,1747.1383558446212,2862.0913993056856,45.38568799603174,1327.136614761128,1715.1669149336733,1800.5122801095008,24.625884232640423,1666.6613975537014,2273.800578942344,12.089343406593407,2837.5595580961844,4634.031286099088
32,1168.007,10.195,15.078083333333332,51.51589047619047,1732.0699525617922,455.3674019731461,4928.372737598517,0.13,10.564383428714388,12.33671400091137,1886.5988804953665,1669.2537337748868,2131.166897581114,1968.8720759905373,12.787143621193621,122.69946289682537
33,1199.187,6.3,6.3,6.583333333333334,49.717452762923344,2894.3795977183827,8.760100694444445,1267.1112668053788,1624.406053920479,1686.0277569049267,24.37713538748833,1773.9370228885534,2172.0999839752744,1976.1450398794257,18.103500764050757,22.725140674603175
34,1159.328,38.55,40.660199999999996,49.22072380952381,1916.719712313151,3321.100050892989,16.455100694444447,1389.8378973720362,1726.750401509464,19.562744398875974,1861.4040895129347,1880.492399575756,20.251414588679292,1943.046610297897,21.298156608206604,25.073362896825394
35,1304.321,0.4,0.4,0.4,0.4,0.4,1.404,17.83327489177489,21.137797979797984,1674.4693028197946,2083.8941209749937,17.886332790532485,24.54123240244447,2048.0931745355106,2574.055964445392,17.48464781746032
36,1248.97,14.6,15.3,14.634,14.694,39.21712857142857,722.8008916268901,1217.0634720911644,1611.2773945636322,1872.7629903004784,34.141080164705436,1747.1555352262142,2154.7394293007155,2260.4049536974626,25.333056471306467,23.663153373015874
37,1262.104,2.7,2.0,2.034,2.906,2.0,685.6898013491127,1320.022116686275,1780.744896506461,16.372514240145815,1949.396963420728,1720.1727180512585,2113.272484427997,9.968184062342885,2266.7402577434486,65.31568961640212
38,1342.763,0.8,0.8,0.8,0.8,0.8,0.8,0.835,3.724,3.586,23.863000799626064,1872.6394121624605,15.780676925851925,11.377107139265963,2184.395285124398,4200.796491654639
39,1267.468,4.4,4.4,5.1,4.4,4.5,11.024107407407408,1164.3927163171977,1571.3683352236078,1791.1255459318909,2014.817054142218,19.07867615635998,18.81665128482628,2168.314062434228,1949.5194113148743,69.68532579365078
40,1141.497,29.127,50.47515238095239,942.0510962301602,1492.5219331659998,3224.7884024802884,40.92844074074073,1224.0658285424734,1575.6064005887986,1501.0914491693625,27.58166611917494,1679.9035419485206,1912.85341053661,18.966946398046396,1868.4627844750462,3606.250501972098
41,1101.253,100.09029545454545,871.3475082341266,813.0011740079373,1424.0207800034214,2768.1127258929837,622.7626661842764,1221.9125803056088,1575.8774366263713,1534.1351595031642,18.908443896952715,1745.2215371009975,1848.5383102862074,1857.7321025330154,1775.7172647743762,45.54721071428572
42,1016.468,2494.752765945169,21.088000000000005,815.8646835317476,1713.7588853702784,2881.9337921628266,47.28844074074073,1508.7013334311875,1655.9695226517285,2585.261760850434,0.0,14.811833391359242,15.455222186147184,14.203411850894202,1798.526751440489,3505.7421099086077
43,1109.151,21.186075757575757,384.893564781746,882.0262565476199,9494.157398078154,0.4,0.4,0.4,2.7615,3.3658571428571427,20.19097167473049,19.91516112245168,1697.0655268347427,1731.0728410028785,1876.113308655497,3670.3623916546417
44,1100.744,65.10753333333331,363.58462728174595,2473.3880646825455,1322.6343106369754,395.7308679814437,4968.125474503276,8.392916666666668,9.633166666666668,43.5945309761345,1854.3795458963193,1831.3701295522642,32.64113885281385,1757.3730235453352,1994.9807091966227,77.44192162698413
45,1011.057,1470.4597071428573,405.10380367063493,7336.028939682532,9.1,23.96666666666667,24.279466666666668,45.26009523809524,1613.8927977789697,42.03083256343609,1488.6551721575563,2259.0653321425025,1576.799811006128,1721.6730047752162,17.787903535353536,4203.432465860993
46,1047.361,395.1363690476189,2220.64671825397,20.795533333333335,1420.1870738404396,3698.3478207342578,40.29996666666667,1263.7711677372406,2061.2428011955526,66.32442171213904,1788.5151458311043,27.480996986621914,1983.4815536514461,2220.53636492618,2412.8472452161604,32.44180257936508
47,1485.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
