,0,1,2,3,4,5,6,7,8,9,10,11,12
24,0.0,-4.796554428571432,-36.491173616576,-29.987772283530774,-11.57892110119043,-11.830433301249956,-9.750974825774497,-7.933673439568688,-4.007070485365825,-6.035784606648173,-3.6884679567091188,-3.698201811414752,-3.0394471312905402
25,0.0,-0.44694800000000035,-0.6623195600000004,-0.8062237803733338,-1.5416470633444301,15.640422756292384,17.133769192996713,18.597331286811457,21.334873034523113,21.013495307631374,22.151945475971203,23.267940942849023,23.10411449817481
26,0.0,-67.22933930158733,-83.58801744736967,-81.15357140033333,-59.8546124205003,-59.03601253058263,-56.63474717934026,-54.23814780958632,-49.230810425313344,-49.432715593535335,-47.55937415903543,-48.34206034011514,-47.07260839741683
27,0.0,-42.90757939206352,-69.54135419624268,-71.74573350408151,-70.42250197865825,-52.099564231043246,-50.17636693260433,-48.170495738722124,-43.28586320349908,-46.16957672179943,-47.898573458548896,-47.66581259355518,-46.08030389613871
28,0.0,-3.8453420000000027,-6.742800240000004,-7.9670069474487155,-1.069008171286322,-1.5546799915180232,-1.5381800806137933,-3.46115108031333,-1.245278529662321,-3.940010991288136,-3.9802463813752547,-2.8146452835082028,-1.9250776090995287
29,0.0,-0.2619280000000002,-0.4061701600000003,-0.8447529091682721,-54.574974080421086,-53.47457865065183,-53.04606544279596,-52.642599153447364,-49.62305603546881,-49.04708845828127,-48.4966152903707,-49.85706857741797,-48.90325521892349
30,0.0,-7.920442161904768,-42.50669956711566,-40.575578015687185,-40.54468767491539,-38.14365038483986,-35.58521219185677,-33.23025487066098,-30.017572964857614,-26.49978554595284,-30.34306768244913,-30.207077726570887,-28.91933699518116
31,0.0,-15.21223806666668,-101.76528193203633,-101.40283133973848,-99.20974269050863,-87.65533677659796,-84.96246211355658,-82.11757534472105,-82.54763297302001,-83.54577171643487,-82.78391653823157,-80.97061680502868,-79.3891372351389
32,0.0,-1.3677753333333345,-2.984272073333335,-5.581653656357139,-7.309520649861037,-7.939071662908126,-6.7843638524252095,-4.789804687511696,-26.469417002443887,-26.23201599841456,-26.069378377391455,-25.422221994458496,-24.378018581859575
33,0.0,-5.346614000000004,-9.11844579428572,-24.214217648347223,-29.227139091334138,-68.68251806851003,-68.20728056427853,-65.13706858395167,-64.3697415991116,-59.60852631140128,-61.27138898922791,-59.72137727079576,-58.25342626083736
34,0.0,-0.19377800000000017,-0.2955446600000002,-0.35726394544000023,-0.4832285549676803,-0.5946095267583914,-0.717120599402659,0.8395539100234678,0.5190904674274757,2.1902612521575002,2.4167594517936632,3.442881898385876,4.061102705373222
35,0.0,-0.3381400000000003,-0.5220958000000004,-0.6201742672000004,-0.8710213877184005,-1.0920109171885959,-1.2982303773189918,-2.390862775208271,-2.9658490746500794,-0.5037571163522839,0.24733946396204295,1.0158989786087418,0.932761208223465
36,0.0,-1.8786780000000014,-3.023007660000002,-3.652991537440002,-5.629735774391683,-7.52337011463427,-22.01875153219782,-21.956847899992724,-22.01351443743798,-19.737579062293733,-18.807267448399333,-18.237603198501656,-20.329333694141923
37,0.0,-1.391304000000001,-2.3207248800000015,-2.8035292819200017,-3.129014462026242,-6.268051412593859,-11.026906198475764,-11.102571019607892,-11.294752387139305,-14.88766696762095,-17.254243385894384,-19.45085072770555,-19.41726816619646
38,0.0,-0.11188200000000009,-0.18307554000000012,-0.30265833136000014,-0.5025318980819203,-0.6420661963241182,0.5381522063692376,1.5840486637785631,-14.099810731289443,-14.024523269180635,-20.45466115583276,-20.380790607945382,-20.0009874739482
39,0.0,-9.936154000000007,-13.60809438000001,-17.54484380325334,-54.54710636381532,-53.56740002381137,-50.46690671667063,-46.43311828426211,-49.4242408383947,-46.56339421777549,-46.22409262782883,-45.308738798296304,-45.34470105346594
40,0.0,-80.95982317380958,-91.31696569288101,-113.96285417671318,-115.03944474378795,-113.19350662609129,-109.95152123810146,-103.97670517913986,-102.10564064116518,-99.57186397632731,-104.08244793893633,-103.11474933631943,-102.23756651811854
41,0.0,-0.7502106666666672,-1.1484143466666676,-4.173273478292163,-5.441087313829277,-22.219924698582364,-22.16388237629512,-17.60139733599178,-25.96812433217903,-26.35540140576183,-26.344934660601982,-26.785700122137285,-27.217795321870305
42,0.0,-0.3111700000000002,-0.4853749000000004,-0.5794809016000004,-0.7861354363552004,-1.4189076259861557,0.9773333421565764,-4.094195365259593,-18.051917619515212,-24.000938968641254,-23.99815184785261,-27.393055890337692,-30.088370917735123
43,0.0,-5.927334166666671,-73.9946558480159,-78.36820782184691,-79.32247394174009,-78.35129735086836,-77.07343792515174,-92.90520434125946,-91.45814507179931,-90.41771933093771,-89.58655213762835,-89.09594746765971,-88.58928966197463
44,0.0,-46.537227677777814,-58.328313347444485,-67.6118028529306,-70.54089452609482,-73.83226446543608,-60.00103458384242,-59.75020554881878,-75.3221602452477,-74.58730711884152,-78.5555545575411,-78.183139873053,-78.56943884842045
45,0.0,-195.09708848037525,-190.522455825964,-188.3451898660819,-185.01573536412843,-181.77679473157954,-180.40443157899534,-178.92038726320538,-177.13204540503287,-178.38909245252415,-180.24830407592705,-181.05136588197914,-186.12761000061374
46,0.0,-3.6977255555555586,-37.40373526507938,-39.86024864845477,-28.424510478738274,-31.72562326354995,-4.75410315277315,-5.618003432060208,-6.780883715186017,-12.545439689099087,-17.981942543377468,-20.96451242547705,-21.11821707420091
47,0.0,-1.260862000000001,-1.8755061400000013,-2.1937380417600014,-2.742769376590722,-3.163018450305726,-3.3319302842529748,-3.5199709814104447,-3.817251445707878,-4.037640428359383,-4.21934402407579,-4.329177959931335,-4.438520892171747
