,0,1,2,3,4,5,6,7,8,9,10,11,12
15,923.852,870.3613839999999,844.2505424799999,830.7670938003199,808.053771173911,792.5377273599164,846.408108815082,837.9712760602646,824.5669356433003,815.0348468016543,822.4713426490061,827.5858403451432,822.685728296977
16,868.848,819.337286,795.6375591819047,809.2509505552537,787.5449344780438,822.9788825190385,815.9155495438996,821.9872066964172,831.9079287486486,822.2484865672786,827.8454665855772,822.9728652185798,818.1253585276665
17,823.431,779.1471963777777,764.7254885782811,889.316315234576,864.4154584080079,845.3983183230316,837.7901834581244,829.4618616235432,816.3842517383102,828.0260674416049,819.8651088103124,823.290589385925,818.4753704452457
18,906.705,854.23211,828.7531466999999,815.7132576861333,793.5504387913101,831.1176897897939,823.6859915102573,815.6258266964977,822.6069590016076,812.8638122451472,816.5600484241128,820.3528407236407,824.6296872249894
19,890.067,838.489514,813.35882858,800.8136482283034,779.1177833982993,820.1610155098738,818.735905195295,823.2688888576369,810.2339476843996,819.4913906575295,823.3688484205512,818.4972404104391,822.173856549873
20,879.898,828.974754,804.4400292371428,791.9771795894617,841.167072175924,822.7579472547203,815.4498395329992,818.7331915049749,825.0133668285856,815.4474144993167,820.0262943326582,822.8743440086904,818.039883128621
21,878.388,828.0607039999999,803.4744227371427,791.0830905696854,829.357956292136,811.4615102945515,810.9130571097278,813.177041112032,819.1909612706945,827.7380476200454,819.5629059605839,822.3342527421783,824.8481146423075
22,885.478,834.143476,809.1191717199998,796.5762724137497,833.6887936667887,815.8063902085004,815.3340901125829,817.2501904635336,822.8061025172834,813.1230512368049,816.492643145093,819.3137806652996,822.0980362633223
23,795.677,847.938212463492,822.6320660895873,809.4711050321539,787.3251198664414,821.9674630271151,820.5632367261048,822.106715296617,826.5076788508729,816.7899739877247,819.7659137784101,822.8186423510738,817.9853884536773
24,844.457,797.5463555714285,788.943609083424,797.2219258932691,827.5137055266592,809.636879540787,807.9561262006843,809.1299265766254,813.5524239305691,822.2619638762956,824.9090930414052,820.0214758207109,821.7453824350423
25,910.235,857.46457,831.7526329,818.5344094402667,795.8267804271176,821.8520928419645,820.0038412478978,821.2190526211634,825.6784068275255,815.9774146951178,818.6079956695827,821.168832835299,822.9350870392701
26,805.32,794.4406766984127,785.4479880726304,793.9608820313468,822.9545363150929,804.9576989328276,803.0426118808992,804.2028376600508,808.3602392768096,816.180117512162,818.6345206156051,821.2187470658776,822.8534861641399
27,828.04,799.6216906079364,793.7012877037573,802.1717461255184,780.3561842213129,807.9086348725286,806.0983243790354,807.7470386598012,812.185630644648,819.8708992001698,823.7354377042008,818.8584545022179,820.2700875970597
28,882.42,832.06904,808.4950602999999,796.3101038239112,830.9674954984756,812.8466565975092,811.1223644791122,813.4430580338154,816.7091032386405,823.513338195795,815.362379313837,817.5055386575327,818.7677052282952
29,886.4,835.00649,809.9666153,797.2591879834716,855.6238884672249,836.8072249209459,829.2786688966575,821.0262078426115,824.352186048653,814.6504747208312,818.0228322569507,820.6869722846195,821.7359213979418
30,839.494,794.7284198380952,797.8674365728843,805.3440599460728,783.9671124239153,813.3636941118167,811.4381672043298,812.4537407315638,816.4538147077315,821.775341474565,825.8932580678636,820.97871606924,822.1963060378549
31,839.016,795.1577939333332,818.5779091079637,805.8967566436215,784.4437448293172,813.5937840177918,811.6337925936836,812.8466868154467,818.754528992585,824.8994243055829,816.7372675235661,818.4151161523981,819.6343773245434
32,896.472,844.8692066666666,820.0531404666667,807.6323602830029,786.0415448991969,820.5157204440706,818.7748511255907,819.894538140724,834.1753363405401,824.1876123044536,816.037533642448,817.9232765532619,819.2862389745745
33,865.344,815.9496919999999,793.7791210257142,804.2589561025327,783.0129177945211,829.4290375658563,822.0279830693785,823.0806624133688,810.1157057022517,815.3027716223456,819.3342159651816,820.9557560538873,822.3317082638976
34,970.323,914.067466,886.65744202,872.4773229476799,848.0591579051448,829.4172564312316,822.0459665649654,823.3421102027479,810.4412218594682,815.7609910674938,819.0564119689766,821.0305245004657,822.7295934518405
35,968.116,912.081272,884.77883384,870.65437249856,846.3320500686003,827.7702749670912,820.4752479340021,822.6155907529998,809.6795091971065,814.5719448561432,817.2220344167326,818.9734677616626,820.4883485785791
36,915.257,862.92621,837.4284837,824.2312919607999,801.6680717858975,785.4837696793286,831.7902000036194,823.4966841204663,810.5287450706936,815.3685733317403,817.8071434216944,819.5389212063715,821.7969955643019
37,926.409,873.213894,847.2960871799999,833.8801817851199,810.6480726951365,794.3213098271113,832.1855247900721,823.8878556590545,810.9654594646645,816.9986903419612,820.0311303505919,822.5574447663618,817.6547715549063
38,960.964,905.228088,878.0712453599999,864.02850543424,839.8469072820812,821.3702753218754,818.2009526509049,819.5926711038688,829.1178577497594,819.2968091900956,823.3250279788508,818.44735839193,819.671360631928
39,878.463,830.5178219999999,806.8290123399998,795.1204372092266,840.7864587803152,822.2891786871483,818.2390677858904,817.8981964732733,820.2083968830202,823.2534598509824,815.1751129002415,816.2309254966056,816.8844312556665
40,810.229,805.9025468261905,785.720693207119,797.2363781808868,828.9323531077994,810.9462196727611,806.6886155240613,806.0918502154013,808.2078338670634,811.6651728378024,816.3373885070521,817.701040090993,818.4215521726301
41,889.476,838.3020973333333,813.3832644133333,801.5928424215479,780.0544253408152,822.94703467766,815.540853365561,815.4471710484457,818.6229949581075,822.6965844530412,814.666401339613,816.4787478620764,817.4032919744382
42,947.863,893.014546,866.29010962,852.4646678660799,828.6574531658297,810.7067300269506,806.6886832562169,811.9693710496601,817.9920877327659,823.8299463194123,815.7488245873204,818.1939786862243,819.8380734513676
43,839.745,793.4289018333333,804.2424330719841,792.7346716754331,818.6762569296162,801.631859441318,797.852437455905,862.4673422859867,848.6681048094109,838.4983435516979,830.1138201161809,825.1925545526267,820.31078334619
44,833.243,806.2845423222221,785.1405735525556,791.3358378566694,814.1613802436365,798.2159782593611,828.8737049564317,821.0400565960525,831.0994577053057,821.3157154163052,823.8518577522542,818.9736339628836,820.0523083445005
45,775.511,858.6321395196248,833.3551753340361,820.3594391953582,798.7411560835912,841.8841611042902,834.4381536543517,826.2387721178083,813.4930794258845,817.5811188804222,819.0784351436898,820.88144490232,824.5625079189796
46,835.145,787.9188544444444,780.7741373349206,784.7148419899452,814.6881176217865,798.2884990187633,830.9380820289992,823.0502298978944,810.1729938814893,816.6624193764161,821.2429679314826,824.2465145865339,819.434697775738
47,1126.68,1061.92996,1030.3810612,1014.0597642208,985.9544908226176,964.4900920245199,955.9023811962992,946.4463573843361,931.4680156661868,920.4139994781925,911.3128594834106,905.9067823265102,900.5331416325511
