,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16,292.888,390.89551554218355,171.25400000001193,581.9803833899911,127.46900000001057,178.19,528.5733714289235,134.82300000009326,1653.3242801711817,118.44799999999995,119.53099999997637,121.33499999999067,131.81000000000583,206.45400000003082,520.7690000000614,379.1890000000025,672.0630000000112,195.8479999999973,959.6150000000081,245.74699999999658,366.29700000000304,242.6689999999932,675.0690000000009,662.5190000000048,343.5880000000048
17,269.55,235.94731848324676,160.73000000001198,555.8567373601802,128.8080000000107,170.004,414.81285714324576,141.6640000000945,1426.5376978565591,114.4659999999999,115.82600000000319,116.5070000000072,120.8510000000073,190.92300000003064,491.71300000006613,347.4870000000105,474.4180000000111,170.91000000000582,981.4770000000136,220.459000000005,333.05900000001105,217.23100000000147,641.9310000000117,627.7810000000047,362.45000000000476
18,242.488,187.4691472814948,689.4501556256316,132.99800000001375,521.8310000000669,125.096,240.19100000014188,2158.783192188149,11.109428571423734,11.121857142856046,11.088857142854122,11.086714285710002,101.31599999999754,102.07899999999745,102.31900000000188,104.06599999998663,144.2499999999675,106.43500000000145,148.13400000000624,108.18500000000238,108.23500000000463,106.69699999999659,144.59700000001,142.2490000000031,341.9630000000048
19,266.763,274.0129761492103,698.8501086682528,121.14700000001378,608.7320000000668,117.995,205.22600000014216,1964.5312087496175,11.725714285709417,11.722714285713186,11.714999999996975,11.69357142856713,96.68628571428327,101.04799999999747,101.46300000000187,102.88499999998601,107.56299999996551,103.09500000000143,115.65900000000622,105.4300000000024,105.72000000000499,107.04199999999685,125.34200000001003,120.39400000000309,381.26799999999685
20,248.516,183.15584272108137,664.399883408009,98.6260000000138,751.2580000000667,90.875,151.32700000014236,1859.6336565915583,10.346285714280839,10.343714285713183,10.335999999996991,10.299571428567157,80.81385714285472,84.49399999999753,84.89400000000187,86.83800000000385,86.76600000000441,86.65700000000147,96.19700000000623,97.84100000000393,98.13100000000976,91.76300000000498,138.86300000001003,134.36500000000308,363.71899999999954
21,239.348,167.47841657106102,703.1192583231485,92.68600000001986,1285.9229171430884,78.395,93.23800000002194,533.1590000003886,686.7670000001718,110.28800000000932,475.14900000017616,312.08428571431295,963.2340714285856,80.90600000001048,83.64200000001985,116.70400000001366,244.55900000001432,295.2960000000059,174.72400000001022,342.56200000000644,427.30200000001577,157.17100000000838,260.7830000000168,245.46800000000476,372.3139999999979
22,224.611,237.63126283364062,744.6537694305649,94.82200000001986,1112.2790028573734,88.719,95.85600000002198,356.18900000048006,736.6570000001568,119.53300000000961,490.53000000017806,328.146685714313,1105.9522142857286,92.27400000001067,94.73600000001994,168.67000000001374,347.0830000000143,424.6620000000059,207.08700000001022,508.7180000000065,667.6380000000137,171.9440000000084,285.85600000001676,255.88900000000476,347.55000000000746
23,227.267,136.98734955691103,758.3641830989934,96.9340000000198,992.7381600002307,94.076,95.05900000002201,275.64400000059084,770.6030000001599,142.34600000000978,567.8320000001795,361.3405714285988,1209.635071428586,100.03700000001083,103.38300000002002,287.0640000000138,429.95100000001435,554.7300000000058,236.59900000001022,671.7890000000065,917.9390000000159,178.75200000000848,303.76400000001684,261.82500000000476,346.6020000000075
24,261.29,89.31715887185472,774.7125720578522,23.19671428571145,226.2450000000223,542.7987142857144,137.30700000007857,590.7010403297861,697.6080000000557,225.52300000002583,620.6210000001806,168.40700000001226,750.4600000000108,124.4670000000191,146.9620000000357,658.9030000000104,464.93200000001434,592.459000000006,274.82500000001016,704.9410000000065,955.8910000000129,119.56200000000514,164.44400000001008,157.63500000000306,119.99600000000417
25,292.277,419.6269823154137,807.7915684173903,21.601714285711452,198.87000000002223,603.024,170.7750000000787,533.8729780712717,535.1230000000562,223.86300000002598,681.0480000001819,161.7440000000123,557.925000000011,152.69100000001924,182.68900000003575,934.7930000000104,473.8500000000144,595.6920000000059,292.0790000000102,703.1750000000065,953.200000000013,145.88900000000515,160.28400000001005,179.06200000000302,145.9810000000042
26,320.324,214.87396740638334,799.7847148117063,13.510428571425773,172.95500000001323,686.7791428571428,173.33300000007875,612.8665315287889,367.2720000000659,222.530000000026,728.3280000001777,154.15400000001233,371.2520000000109,185.9840000000194,217.0800000000358,1222.2340000000017,468.71900000000267,579.454000000006,287.5800000000101,688.1720000000065,940.097000000013,157.5720000000052,152.96699999999757,205.33200000000303,150.5380000000042
27,289.816,272.86839843996114,128.6420000000031,484.0190000002758,153.44100000001322,688.4924571428571,137.6440000000344,704.9479719667274,199.87600000000668,135.50400000000437,659.1590000001781,134.92600000000203,232.8240000000003,359.69100000003215,276.4380000000291,1391.1720000000016,204.31399999999326,205.38899999999325,134.3269999999968,208.788999999992,227.76399999999606,396.91699999999986,147.17199999998127,353.89400000000467,497.62800000000743
28,300.639,365.5598837607221,108.45800000000308,498.84900000027636,130.4460000000132,751.7274857142856,110.73700000003443,925.9054009464145,131.6130000000067,110.92800000000435,644.1330000001783,112.48600000000205,159.42400000000623,353.1780000000322,368.94000000002916,1524.0490000000016,141.8739999999931,138.44899999999325,112.81299999999679,143.14899999999196,153.40999999999607,459.77999999999986,154.1469999999813,380.3260000000047,712.7350000000075
29,306.699,363.48150365311636,114.02700000000308,486.4810000002766,138.63100000001322,797.4474285714286,116.07400000003446,1158.3977177087024,115.71100000000669,115.79200000000432,636.0840000001781,119.93300000000204,148.5610000000063,343.1150000000323,592.1870000000293,1565.7290000000016,141.77099999999302,139.51099999999326,118.08499999999678,139.51099999999198,147.62199999999598,525.062,205.2389999999813,380.1630000000047,915.4709999999944
30,297.495,305.70932229500704,99.53299999999982,421.4620000000458,125.03200000001318,812.9614,104.23400000002206,1264.5638649946088,3.907285714282748,99.40900000000008,103.43799999997833,103.03199999999305,118.94300000000432,140.3430000000198,1836.8010000000568,130.7269999999664,114.3929999999929,112.20799999999328,107.90199999999676,112.20799999999197,115.64399999999883,575.263,447.35099999999636,178.91800000000296,1040.8679999999983
31,307.633,401.5505429531751,104.47599999999981,364.7130000000459,126.11000000001317,818.263,108.79000000002209,1284.521914349995,10.275857142854205,104.15100000000008,105.79800000000371,108.05399999999304,125.46000000000434,126.39800000001982,2037.2510000000568,112.4839999999933,126.3289999999928,124.00499999999327,114.52699999999678,124.00499999999197,129.21999999999264,540.2219999999999,483.6989999999964,141.08100000000292,1084.3789999999983
32,345.113,418.282479713971,124.8909999999998,404.7480000000458,141.19200000001317,824.9917857142857,143.1790000000331,1348.464920437318,9.954285714282811,124.59900000000009,126.56999999997495,128.13700000000762,159.62700000000584,144.93500000001984,2143.1840000000634,129.3719999999933,160.70099999999272,162.58200000000366,142.22200000000618,162.72200000000402,166.7920000000036,508.3870000000087,485.4390000000072,138.7030000000029,1108.293999999998
33,347.532,289.70835646592013,183.17700000001196,590.7769468260308,144.56600000000574,213.377,669.0302000003953,168.28000000002146,336.3520000000665,982.5037857143806,138.91300000000808,143.43000000001226,399.03400000001113,175.31900000001988,1229.1350000000334,177.20400000001385,456.68500000000233,395.9740000000061,525.2860000000101,411.66400000000647,829.3650000000101,162.03500000000525,227.2249999999976,152.56000000000287,267.83299999999133
34,350.494,310.8795964298857,182.317000000012,577.0777182546001,135.51500000001064,163.044,714.4008142861102,133.8310000000213,351.95600000006783,973.1380000000955,129.30700000000814,149.2720000000122,418.8940000000111,212.22400000001377,809.6410000000334,172.56300000000286,528.7700000000004,410.14900000000614,659.4490000000103,432.49300000000505,1039.70800000001,134.3090000000052,173.27900000001,158.24900000000287,162.29799999998002
35,356.407,292.9249194013041,237.696000000012,536.8418325408946,171.1700000000106,153.006,795.9640000003966,122.47000000002117,350.40700000006234,943.044142857239,132.05700000000817,204.71000000001223,423.81000000001114,338.22700000001146,551.7640000000334,179.42000000000286,563.9050000000004,411.71500000000606,806.2110000000101,433.6670000000051,1130.3450000000103,125.3330000000052,148.52200000001002,199.56000000000282,141.37299999997998
36,365.903,314.21888704011974,299.34000000001316,147.28400000004478,679.9680314288034,170.394,830.7170000003973,121.57300000000612,232.74400000001657,671.1510000000268,168.07500000004336,904.7727142857416,274.9050000000079,900.7460000000257,156.19200000001152,134.3929999999957,286.50500000000875,199.23000000000374,837.3960000000101,209.6940000000019,473.4750000000098,129.52700000000516,158.24700000000368,461.90400000000443,137.01900000000407
37,352.676,299.5481342195403,399.3900000000132,130.87300000004444,656.3344600001323,188.17,848.1620000003982,118.0320000000034,182.32900000001663,505.0580000000269,192.41600000004343,995.5018571428843,202.7060000000078,1101.7240000000256,130.1280000000115,125.94599999999566,193.69600000000878,159.82100000000378,873.3220000000101,168.24100000000186,324.1360000000098,130.8419999999968,176.14600000000362,502.90200000000436,132.5480000000041
38,337.157,239.53960284178666,544.4660000000132,128.50000000004408,608.3705028572757,213.97,886.820000000399,119.42800000000325,175.18100000001678,372.93200000002696,271.12700000004344,1086.0840000000271,188.18700000000774,1387.9190000000258,126.87600000001152,128.01199999999557,179.1920000000088,159.74200000000374,854.08500000001,167.65700000000183,266.3120000000098,138.89099999999675,204.59700000000365,558.8840000000043,139.78100000000413
39,344.333,286.1061503632784,972.3788122048987,16.38671428571027,185.08200000001025,295.855,887.5390000003998,131.42500000000314,165.62700000001223,304.127000000027,374.01800000018403,1133.828571428598,173.0250000000077,1410.7090000000258,133.90400000000582,141.8549999999955,163.48500000000882,172.06500000000378,321.16500000000616,175.12000000000182,230.65500000000972,337.4660000000031,630.1530000000123,319.61300000000267,152.12500000000412
40,342.723,127.74162568402194,1027.3174868968113,10.139285714281671,152.3770000000101,313.777,883.481000000401,126.11600000000303,142.25600000001225,277.3110000000271,349.0840000001833,1110.1160000000266,149.74900000000764,1351.7160000000226,127.31700000000582,140.85899999999538,153.0520000000088,181.9500000000038,213.6840000000061,179.8370000000018,191.96600000000973,333.84900000000295,691.8700000000038,305.5770000000026,138.40700000000413
41,329.004,180.25526837781595,954.1907193655837,-0.2850000000040031,125.52000000000994,282.126,846.3940000004019,114.93900000000556,141.59100000001231,305.6560000000271,306.36300000018247,1043.3356000000265,137.05500000000762,1262.4690000000223,115.04800000000581,136.38999999999533,144.08800000000878,213.22800000000382,161.42500000000607,211.17000000000178,177.6570000000097,284.8300000000028,668.6510000000037,321.84000000000253,130.23799999998755
42,313.038,363.5266306425313,135.32300000000313,891.8613896837404,0.07042857142723855,109.054,112.65100000001458,215.07300000009977,332.09100000008135,1327.1475714286698,111.5200000000013,126.69900000000372,123.65300000000481,190.33300000001157,293.5950000000205,504.7550000000031,149.1720000000088,652.2600000000061,137.40900000000602,894.0090000000048,174.97100000000967,143.03199999999617,325.15200000000976,726.752000000004,129.2219999999876
43,348.999,263.2522578026527,158.48600000000548,981.7944753977333,11.990714285712938,136.55,140.93200000001454,326.02700000010054,381.7020000000848,1451.239042857241,136.58700000000127,145.10400000000368,175.19800000000475,191.5090000000115,428.26900000002047,641.044000000003,177.30300000000878,780.9750000000062,162.960000000006,1086.1360000000047,206.9020000000096,174.55499999999597,262.2330000000098,865.639000000004,162.4569999999759
44,344.418,320.0969779665283,172.21200000000547,991.5243182548869,14.743571428570105,138.768,161.50500000001455,425.2990000000783,394.26400000008925,1516.4701428572412,139.04300000000126,146.2640000000036,225.3620000000029,171.85700000001154,553.7340000000205,715.4620000000028,170.67200000000875,841.1480000000062,149.75900000000595,1199.0590000000047,193.2710000000096,199.14399999999577,204.65200000000976,924.092000000004,165.84399999998422
45,389.465,238.28705113848434,251.28600000001495,799.202000000319,142.12500000000173,148.136,199.3920000000808,643.2170000003578,191.08900000000907,1068.4880000000271,143.58500000000313,162.23600000001164,458.5450000000092,179.33000000001965,829.6730000000364,756.7900000000027,181.00899999999595,381.6310000000038,153.55900000000594,577.7310000000017,220.8990000000015,804.2000000000002,177.0290000000097,413.95100000000235,168.44299999999905
46,365.344,393.1460395832313,283.9520000000129,641.9290000002543,128.789000000001,139.917,221.58200000008102,678.0520000003551,158.32600000000897,781.0290000000272,132.0620000000032,136.80200000001156,500.5180000000075,157.89100000001957,926.4380000000258,760.3069999999818,173.02799999998024,261.7040000000037,139.3440000000059,399.60400000000163,207.02799999999428,1012.0589999999999,137.9199999999897,266.4740000000022,151.28799999999904
47,380.316,219.52991388575524,335.5340000000128,475.88600000025554,146.96700000000098,170.586,364.64600000008124,677.0730000003505,170.78200000000888,588.895000000027,167.6580000000031,158.67200000001142,513.4420000000072,172.29200000001953,1006.8570000000257,800.6799999999819,185.86999999998307,225.80000000000368,168.4170000000059,315.85000000000156,222.41600000000227,1232.5299999999997,162.57399999998967,210.50000000000216,182.19100000000066
48,366.047,209.91605117836139,372.24100000000817,270.6680000000463,452.0160000000275,433.853,547.0960000001062,147.41800000000018,171.90000000001208,421.35100000002535,1601.151460522563,142.95499999979702,143.6619999999298,149.0790000000033,245.70899999999716,295.2039999999886,178.70099999998027,182.19199999999722,176.94000000000378,233.8419999999987,220.54699999999775,1314.158999999998,166.93499999998903,168.74199999999203,216.75900000000064
49,367.907,350.09517601155693,417.7830000000077,213.33100000004643,436.1280000000277,467.4,744.1220000001059,147.25199999998867,167.99800000001187,303.64600000002525,1540.0330273210186,144.34899999979058,145.34699999992182,151.03500000000304,191.9929999999978,224.25199999998867,181.11099999998012,181.0789999999972,198.89300000000372,199.72899999999868,240.80699999999774,1351.6919999999839,183.88499999998902,171.62899999999192,262.8020000000007
50,331.227,254.87029153525083,434.0150000000069,196.5450000000466,439.3970000000278,459.447,1005.5170000001053,134.87299999998936,150.09200000001158,260.46900000002506,1345.7250550066449,134.64299999979434,136.10899999992048,147.423000000003,161.37699999999825,183.73500000000166,168.23099999997996,166.3369999999775,221.84700000000373,176.88699999997593,221.92699999997572,1331.7409999999838,186.13399999998907,161.13699999999184,312.96100000000064
51,330.224,273.0157911445823,-4.0264285714262416,309.99600000025646,439.7070000000278,288.878,1346.3420000002006,-3.49414285714728,-3.6437142857141613,138.6189999999688,135.2990000000036,173.12299999998814,160.68999999999997,903.2240000000293,158.27500000000362,176.32200000000165,164.87399999997982,163.03399999997762,1019.0339999999962,169.92999999997596,223.1739999999701,358.5919999999917,206.99099999998919,161.93399999999178,1103.5840000000042
52,365.741,369.7779385372398,-0.4155714285689555,336.59300000025684,462.72300000002775,251.371,1465.0260000002004,-0.10100000000442183,-0.3015714285713948,129.88399999996594,131.56700000000356,171.91199999998818,160.3460000000053,1121.293000000029,146.50700000000367,153.75300000000172,163.3209999999814,161.4279999999974,1172.6869999999842,175.9240000000008,237.79099999998738,220.09699999999174,254.04899999999526,160.3279999999917,1168.4220000000041
53,396.784,538.6008941312126,6.7240000000026,358.9970000003247,610.8560000000615,252.255,1562.334714285999,7.059142857138445,6.879571428572115,142.1189999999694,145.26300000000361,200.3280000000036,185.68000000000524,1269.7780000000291,158.20900000000373,166.1520000000017,178.96199999999718,181.36399999999753,1300.643999999996,194.96000000000092,269.0339999999875,191.8930000000023,347.5980000000075,176.26399999999165,1208.434000000004
54,381.43,343.92874654175074,160.24199999999936,221.56500000009532,1196.8118600002072,151.532,185.844999999997,183.83800000003097,653.9460000001841,178.64900000000276,837.9070000000752,167.19499999999448,162.3210000000001,494.8210000000094,172.40300000000377,177.97500000000662,200.809999999997,207.40999999999758,592.5340000000039,218.506000000001,286.4799999999905,174.88800000000242,1723.7249999999958,204.2099999999916,522.749
55,388.983,320.8590916801552,165.16999999999936,202.8680000000953,1293.4997028573512,154.927,183.53999999999758,198.46800000003273,707.2520000001833,208.52300000000275,1089.8210000000756,160.94799999999432,158.38100000000009,359.9650000000094,185.6099999999988,179.25300000000658,216.63299999999595,201.56299999999763,427.15500000000384,221.009000000001,295.3829999999905,176.67100000000246,1930.4039999999952,196.91299999999154,392.62
56,412.853,387.303559130584,188.16099999999935,216.4230000000952,1417.7271885716373,171.972,191.55099999999814,245.52400000002035,714.6740000001834,251.08100000000283,1392.3220000000758,176.4049999999942,176.38700000000003,281.4930000000094,224.35600000000386,196.1420000000066,291.490999999996,218.3029999999977,342.8770000000038,242.7490000000011,306.352999999995,190.32700000000253,2033.3520000000117,206.45299999999148,323.9769999999809
57,371.967,245.27334900245813,157.4469999999943,167.34800000004466,1380.0742600002086,13.776571428571417,165.09299999999857,276.7570000000209,455.43100000002573,335.2960000000252,1409.170000000076,149.00099999983604,150.60799999998707,182.5470000000033,239.968000000004,188.34600000000657,382.534999999996,196.33699999999777,239.00200000000387,222.41300000000115,284.466999999995,174.48100000000255,1019.4490000000048,184.4869999999914,223.9019999999809
58,368.625,453.17865345169133,134.57199999999978,161.04600000004672,1323.1654314288328,9.261571428571418,148.24000000000754,324.5200000000256,334.0400000000331,295.4090000000263,1302.4200000000762,133.27099999999825,134.96299999998695,160.82600000000525,268.78700000001174,161.21200000000835,495.69399999999746,170.84500000000372,199.46200000000584,212.3210000000038,271.87499999999557,155.6390000000049,667.5920000000068,157.49500000000145,175.5620000000001
59,423.347,440.86094614273753,161.7649999999947,228.1590000000444,1282.7487457144932,21.618714285714287,176.18499999999923,496.65900000001983,284.06200000002553,316.6150000000252,1197.6240000000762,160.8899999998779,162.81599999998687,196.68300000000337,381.3780000000042,187.04700000000656,703.2049999999961,196.31699999999788,211.13899999998938,262.09700000000123,317.5970000000008,190.2670000000027,506.71700000000556,183.4669999999915,197.95400000000433
60,389.918,375.9350532047426,191.62600000000276,680.4060000005423,144.58200000000224,209.766,200.65000000002442,1130.6982857145197,11.652857142865422,144.57799999999887,376.783000000005,152.16700000000378,329.17300000000097,241.95500000001684,556.7630000000105,160.0100000000065,1146.6600000000024,170.78799999999788,182.51999999998733,233.56800000000126,293.76800000000077,163.15800000000277,336.06200000000376,163.53199999999148,166.8500000000044
61,381.78,342.08363279919973,182.5500000000029,694.6710000005395,146.60300000000223,259.678,220.45400000002377,1096.4254285716654,16.253428571436867,142.49599999999896,232.71400000000807,154.80800000000391,467.16399999999635,294.0430000000168,611.8610000000104,158.2050000000065,1132.1980000000024,170.0499999999979,189.3919999999894,250.23000000000124,307.83000000000067,162.47000000000273,226.02200000000371,172.3789999999915,173.12200000000445
62,362.286,203.065661315444,169.9420000000029,679.4980000005353,129.22700000000222,437.757,210.80500000002303,1036.3951428573812,18.572571428579955,123.53799999999906,179.92900000000813,153.00900000000408,674.1989999999965,327.05200000001673,650.1210000000038,137.81100000000646,1069.3680000000024,152.5599999999979,168.90599999998938,236.1860000000013,296.48599999999874,144.00600000000273,180.76800000000773,190.58199999999152,159.7360000000045
63,386.641,307.4713717008398,151.04200000000026,508.0500000001643,147.04200000001973,777.64,149.21499999999887,700.5560000000193,137.69300000000896,232.85600000002515,420.31100000017847,238.27700000000888,1629.0149999999987,128.78999999991152,138.8349999999989,132.5530000000001,135.46500000000094,168.2319999999979,184.0609999999894,253.4410000000013,321.84099999999853,158.92300000000273,177.06500000000776,265.5859999999916,172.5910000000045
64,412.205,345.2823056096126,164.23500000000024,394.3100000001619,163.90500000001978,1096.688,143.2809999999986,484.5060000000191,153.69400000000908,250.51200000002515,487.0210000001793,225.60900000000896,1607.858999999999,135.4049999999836,140.14499999998947,139.0060000000001,140.14500000000086,185.44099999999793,195.15500000000392,264.0050000000013,334.5049999999984,159.0620000000027,182.39900000000782,376.7609999999916,179.55500000000458
65,426.871,381.5709855859523,210.64900000000026,344.1160000001587,179.23700000001986,1585.315,152.37299999999826,388.2070000000347,163.99300000000918,274.07900000002513,589.1300000001797,259.90400000000903,1588.513999999999,147.3519999999686,152.1399999999894,153.0510000000002,152.36700000000087,255.43099999999794,226.07100000000392,280.47100000000125,359.0709999999984,174.88400000000266,206.21500000000782,524.4479999999917,204.67100000000457
66,414.155,394.40440914227617,326.603000000002,150.0809999999983,196.90500000002856,2713.5368547619037,28.96457142856897,28.418571428567663,150.6260000000018,172.39400000000074,244.14500000001706,314.9950000000091,1095.251,179.06200000000177,166.27000000000055,714.6170000000122,163.8650000000064,310.785999999998,237.2299999999894,269.0050000000013,360.35499999999837,180.60800000000262,213.09300000000792,1811.5909999999924,211.75500000000463
67,391.502,237.64755639727974,440.9580000000065,144.52299999999215,180.01300000001407,2744.010854761904,19.997857142850364,19.91771428570907,146.01200000000367,162.94900000000237,196.23800000001705,387.2090000000177,762.1480000000001,182.9430000000034,164.2760000000078,665.6460000000136,160.09899999999158,391.5260000000038,229.32699999999124,254.4520000000039,337.6020000000025,171.53600000000478,207.7460000000019,1950.6389999999953,200.35200000000467
68,400.294,273.87793977977924,684.7080000000066,175.60199999998963,203.20300000001384,2801.4409404761914,34.558999999993254,34.46599999999479,178.14400000000373,204.18800000000235,207.90100000001698,657.6980000000179,585.9570000000069,225.79700000000355,202.72100000000705,627.2670000000135,194.87599999999156,604.274000000004,273.19399999999115,275.74400000000395,343.09400000000244,217.30300000000472,245.6380000000018,2016.2449999999956,230.24400000000466
69,362.174,215.05427001945492,1255.4656964181024,21.657142857139032,161.29999999998137,209.376,177.26100000002793,594.3870000007229,165.9680000000071,255.53500000000415,187.06100000001695,1684.3964285714435,206.5280000000019,217.9030000000036,192.2470000000079,395.1870000000041,183.7819999999722,1465.8080000000064,261.24599999999117,259.87400000000395,312.7739999999956,222.6370000000047,229.51799999999776,889.1029999999918,213.12399999998374
