,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,950.241,1125.542344962153,902.48248837275,964.4971983726383,907.2808785353785,1015.706350037902,936.5659480333629,1232.664423208219,1166.195438503195,1128.4837987705514,1092.8132978258745,1077.7414918693569,1057.5301471132766,1041.3837934354463,1116.0215765339171,1104.8699978859074,1097.8355279070483,1094.340325267513,1090.6918786411757,1087.2330942479696,1080.4773233054898,1083.1942966889624,1084.8607702055176,1081.72997635449,1081.72997635449
11,1054.433,893.5128722971098,812.222468053929,1004.1043844109623,948.8190459698687,919.4616027519779,1070.653612136169,1006.0463509225583,1007.8431266218284,1092.9310527095734,1061.7616203376438,1050.4746279308915,1056.2125290929657,1047.9514658656426,1071.0902938776596,1062.961744469495,1067.8257270248002,1068.5757883896763,1073.1876394477279,1074.2108212504895,1093.462893037985,1090.103963572795,1087.398573754931,1084.5134258861565,1084.5134258861565
12,1055.736,853.3066241014468,962.4756493530529,842.9746397421751,953.1444751965788,926.5017419328183,1123.2054129010235,1046.7881716109223,1021.6787921723244,1045.4145915245733,1026.7937449059734,1065.985041436427,1053.9794301933348,1112.3896694385035,1101.9017643969264,1091.1985029309722,1086.8804479016628,1084.0400106621548,1091.4438256088442,1088.7145664808,1088.4666508159924,1085.0206175619123,1082.290464474103,1084.4974621517326,1084.4974621517326
13,1016.06,594.1030444251163,1254.8425571569262,990.6932223681844,937.921800131369,934.6903341221731,1136.6171740276566,1060.2034566248922,1026.6133365105252,1020.3349663675551,1020.7458178810398,1066.076504951992,1047.889079803433,1122.314202808349,1111.123524766224,1100.7432318947303,1094.3420495757832,1091.7065543279045,1089.729391556265,1087.1113795984836,1082.2430458024992,1081.6125555734868,1086.1578627956194,1085.462223481641,1085.462223481641
14,1006.455,946.8758664117125,812.2365038164369,1253.6193949132205,1130.9379268504695,1078.6783119709366,999.0474745344294,995.7826270810143,1001.9577175915725,1150.1381743713937,1115.803706524681,1101.8489723941877,1084.5198932223625,1071.2493708918043,1074.3146003284282,1086.118796323502,1080.2290783602673,1086.199847968466,1083.0194887286236,1093.5004112849806,1088.316847172131,1085.4589179362704,1083.991808346589,1091.1542643048563,1091.1542643048563
15,1135.125,850.9630046074709,856.5095233173905,1084.5186308043299,1017.8548677238972,978.7097569832245,955.5389861452667,1059.8192875308464,1030.1400617166514,1093.5122989394058,1064.2529704871329,1052.1221110773909,1064.7335977450698,1050.8530828014445,1076.5348065594242,1095.1534394610323,1089.6009750664216,1088.4986451910895,1085.362751965134,1086.4018632053085,1082.0412745732556,1091.8750132003893,1088.8032531343872,1087.8138618687153,1087.8138618687153
16,1065.181,814.8815187251691,929.4456134821282,875.9317665835006,921.0926899251588,951.8652016303976,1113.249577434788,1044.878919691307,1014.3600291082871,1013.0597977984175,1169.3830363257491,1154.4343155992217,1132.554826131238,1115.4293804779575,1107.684124770788,1101.616727899226,1095.8809906202332,1093.0496256671317,1090.5727775387961,1088.172203651102,1084.1232916145907,1098.6906351565176,1095.881951980735,1092.910082220831,1092.910082220831
17,1092.749,1181.3946238130345,851.2430891453869,884.4268149793089,947.3127334813897,936.4761221376924,1348.9433131955375,1214.3953818759826,1147.7650215870892,1114.593585615666,1082.9826792629615,1072.2302856777019,1055.2648571073712,1111.240610679689,1101.516866519494,1092.4375185217016,1086.5847133364844,1083.6809197698017,1095.7243401709525,1092.9497884700975,1089.3202805853962,1087.726589182469,1086.3311462365566,1083.3921205053737,1083.3921205053737
18,1183.266,1052.09139735249,901.3062460937923,845.3094431836884,1151.582374008239,1104.4617778276622,1039.2386844883417,998.097816039516,1057.375396157373,1038.5148883302916,1141.1839683554388,1128.4512489883296,1109.5103815186797,1110.1795969807133,1102.2624380260027,1094.0290514556127,1090.1781009410565,1087.8635904363512,1089.2371024841696,1087.2022369717488,1085.2123746020309,1082.4957427290208,1105.5206690153757,1103.0309456702987,1103.0309456702987
19,1163.939,1139.3129485968868,947.3648429897553,863.3402967469871,1175.605110786642,1096.438733031577,1023.6082450677883,1031.041020561016,1033.3780794301647,1029.5054658558108,1159.0923498923096,1144.7737428944577,1123.8821406076227,1109.2864870924323,1105.999184786046,1097.458272014256,1102.2980292941131,1099.6040341476426,1097.3540289769041,1095.3514138320197,1093.1372896936994,1090.2735382452308,1095.7909605540049,1092.9392507512348,1092.9392507512348
20,1133.984,921.0843473193863,815.5337700699605,1081.9276345052667,1015.7760710547408,1008.175816080909,963.0237981512084,1193.0733040504442,1130.0106094705284,1097.6376720443545,1083.7681468023595,1071.2924638663126,1083.269769950323,1077.764275701566,1088.878986566043,1079.3861917675526,1102.0745898498772,1099.031206900628,1096.2401408661246,1094.358860161794,1092.396111560176,1089.282301002375,1087.5501494973632,1084.7448637498765,1084.7448637498765
21,1225.717,1034.3246628964048,891.9730372854115,968.1911742691524,920.390456842243,1098.138134863286,1019.7458386796912,1075.0981548117295,1041.0136562970858,1028.2531567637204,1049.322554709377,1042.81190361519,1156.2891865067343,1137.6706318440624,1127.0723723664012,1116.5354367809052,1109.649852413096,1107.1471231510304,1104.6378225352753,1103.104218422599,1102.2273462383728,1099.1805545071811,1096.5130467346453,1096.864456500972,1096.864456500972
22,1205.951,905.9299053193351,1058.9048518299255,932.3345986864872,897.113238817844,1412.4445176005947,1252.973746917093,1135.9566007968108,1099.5919977529868,1074.3892528541028,1055.2145164756705,1061.308266146158,1102.7696981617737,1089.8955057077296,1081.5460781221138,1095.4358369502827,1089.6698785807798,1090.754459187876,1088.9994418919364,1087.5504496824767,1087.085455185652,1084.497262909724,1082.4071615951752,1105.8875007871993,1105.8875007871993
23,1093.529,571.6938664330519,1421.2979791693758,1126.3565915050992,1059.8558323545878,1021.9313840897667,957.3314979990048,1095.1693481993211,1061.7231690483593,1057.2782864411838,1034.2663985513323,1126.8684134374494,1108.4442610343262,1096.0899795084679,1087.8888498158412,1085.168812068604,1079.5498539479174,1096.771214678178,1095.4144586047873,1093.6610313117635,1091.8417109986458,1090.4893474436526,1088.4882057064344,1092.462419677902,1092.462419677902
24,946.86,1114.3424056292379,903.8993320530493,837.8473906616855,1435.372453880798,1332.8890021091422,1169.3067847131863,1058.9549949620125,1036.9184752391025,1050.405898853345,1038.6814234049496,1160.8806097939942,1136.3778515001743,1117.1963552126685,1105.7757848844788,1097.4289031112116,1090.6205640800995,1091.2976512596993,1089.7959630034004,1087.5005831883834,1084.3271773564995,1103.080676469717,1100.5120430873683,1098.0283878719313,1098.0283878719313
25,1036.134,917.6220318041719,802.0391428990092,925.100381664549,983.9770434981028,972.8088904532356,1066.9667835988744,1016.8103052389929,1111.9797584508544,1084.2318243205661,1062.4842322261422,1052.4667075816196,1099.6061363541721,1085.619957945318,1078.5097935761385,1124.431951672497,1117.602272155772,1114.224505794993,1110.8865032660178,1109.3546707496878,1107.255464042191,1108.96604172198,1107.04953151337,1104.2767338558033,1104.2767338558033
26,1143.649,1500.3886011780005,1084.6508728481588,940.0917801858021,928.2010021672313,990.3875120155251,987.2866505736754,980.1021855163373,1277.6006874558677,1220.8046522346392,1166.5102071697945,1151.3357830263983,1130.492449535605,1112.9138632972147,1105.7786353477568,1112.7211058175408,1111.1082347593651,1108.0696535855686,1106.0240403176406,1104.5272601160525,1103.8304775148924,1101.459170127318,1100.3284192766814,1097.9238221802982,1097.9238221802982
27,1181.46,845.9338320703816,789.4637590906864,1961.0659157064567,1767.5218241358104,1645.5890464463037,1451.1933608727447,1308.4961247854676,1237.932060779409,1183.2484887586213,1147.9317917644833,1133.0057159291937,1111.264964451317,1095.6005653400348,1087.8480468599341,1080.5301461570352,1120.419854695465,1116.8616104219873,1113.332887369877,1109.8066279330274,1109.405161653697,1106.4267758454284,1105.1429419662013,1102.6705272563706,1102.6705272563706
28,1187.728,1223.6244244204483,893.6839055827215,1391.3001358825038,1256.728793722824,1171.9388581622266,1037.7738626113305,988.7983763502127,971.6762349366778,1201.9756075787718,1151.9210465234441,1137.6415455929753,1116.8706392251863,1100.8942232445565,1093.8800398958886,1085.8433242974504,1093.5772110544763,1091.359854999204,1090.814835724208,1088.8909315455871,1089.169302230131,1086.8385957189805,1086.0615427403857,1084.2376250266839,1084.2376250266839
29,1251.38,1006.576711134315,878.1141920167092,1013.8139807332251,981.6281826599047,966.1583898737114,1434.9395088031843,1296.5267007800057,1227.922066522819,1174.9373278150063,1142.413293063284,1129.0518672020185,1110.7249911859578,1114.629966406308,1104.6849969102136,1097.5277619565609,1093.9676243369954,1091.9970162153104,1091.5865111342341,1089.561528578563,1090.1727132927774,1088.2649247263134,1087.7770001026818,1086.4136901021684,1086.4136901021684
30,1426.806,713.4289500533314,1012.1959170223251,931.254884862538,1049.2504963762933,1016.1298916299527,1180.3434246343652,1090.8699250922118,1061.7293342121413,1062.4223641725955,1080.296437784831,1075.689329029135,1072.6876991582612,1120.4619566793046,1111.3870173291152,1106.1899370691788,1101.3034876984873,1099.358950259995,1098.407785508695,1096.2269915811517,1098.9935416653402,1097.7837289570136,1098.0078403122288,1097.2969561106677,1097.2969561106677
31,1312.109,1076.2898873550967,925.6157588956702,874.134920733136,1212.984128659843,1131.347999653654,1094.0351996952172,1033.3219797256986,1013.9211001265049,1040.5542556208136,1145.9745741179006,1132.5117826355427,1113.0207591564758,1097.1974401775615,1101.1094485748986,1095.1533168462752,1090.0546736778128,1087.590995309424,1086.0695853328768,1084.4084374062127,1087.5449430321503,1085.9331633169897,1085.8930425004048,1084.732022287903,1084.732022287903
32,1276.277,703.2725769130077,1509.714815265631,1194.520831412087,1080.8596339851638,1039.1906896062023,1007.9001268534687,1215.037114168151,1150.5565693174738,1119.330008698187,1089.1128233067689,1076.3469868406337,1086.8427572354146,1072.4837133045287,1110.3982126049614,1105.000999415887,1099.9867594217283,1097.2249006246197,1095.4894111214967,1099.1749290658893,1101.7779897752305,1100.2709848263544,1100.1115149022223,1099.0318423277115,1099.0318423277115
33,1210.442,625.0659749674253,1471.728015682585,1169.872496596539,1061.0149183654564,1049.0895840798744,1002.2274739902975,1245.7822265912973,1180.974174128776,1148.8845762929304,1118.1392003597487,1106.5936363525539,1105.2857672619768,1098.208198080427,1095.8343401092209,1091.1416150075831,1086.4724188575074,1084.5866067632198,1082.530633729404,1115.8489155607567,1109.4579864051489,1107.9861564731232,1107.6719356907577,1106.5267860123038,1106.5267860123038
34,1198.058,627.1394039841273,1251.6364353901283,993.1037560669615,961.6382804602683,1194.0038608280495,1056.0949061001115,1019.167015490107,1060.0675996381556,1033.715302654439,1069.6843290350125,1064.0579824543129,1073.138442980684,1099.5807819061672,1091.8403051775751,1088.9463355999114,1084.8049522439123,1086.6528624826929,1084.4840581702795,1089.173217879428,1090.5698057006337,1089.6419966721305,1089.6800766887698,1088.982966305326,1088.982966305326
35,1354.561,1125.463179039055,958.9376089081182,983.9772379928905,983.8254141936038,1106.4198852000516,1041.9088589760486,998.4514730784543,1188.60426705915,1138.5407778986325,1114.7163478931946,1103.9633009353308,1098.8441219072708,1091.002693859589,1087.9293334516958,1086.7423634499203,1083.8935498154206,1106.4873770663432,1104.7746601810115,1103.7147568801067,1106.6442393113052,1106.1823231147487,1106.8407164991747,1106.4090679166789,1106.4090679166789
36,1334.807,483.9999438902328,854.1830665065811,1275.1706207791779,1154.5249872726883,1114.7345381636003,1064.806193583963,1015.4995742255685,1071.491247643166,1048.9432664992237,1059.5534445067608,1057.7944156166257,1085.3920031481262,1078.0368030694228,1120.0731810233815,1111.3067433080303,1107.8147458749497,1109.4774871455747,1108.5153597098467,1106.2027779112975,1108.2151201321847,1107.5925795315236,1108.1539016338656,1107.6169171256963,1107.6169171256963
37,1333.278,785.41116273777,1146.6519971712003,1007.9552827793909,960.8104545014543,969.0230326863525,1251.909434478306,1131.304876744761,1098.1276735237996,1077.4906432152288,1074.4137842705452,1092.5532485851338,1081.322471127579,1103.8251843493906,1108.4815415841495,1106.2492784603871,1102.0931656757834,1099.9347398474044,1103.8394061481674,1101.5908291174264,1103.173200826252,1102.3574748221208,1102.82232744801,1102.2033558107698,1102.2033558107698
38,1293.277,724.3273026424132,1920.3048579025487,1515.7942134534965,1368.1007921081462,1275.049476660576,1126.6769623184484,1064.9707660866034,1035.4162539518413,1063.8586725240111,1048.6090422604325,1110.9629214152235,1093.948813772767,1098.433568428448,1092.4039049020212,1090.4587213284906,1086.3059541152059,1083.8341393446299,1112.4330286479067,1110.5626435046668,1111.5065370696198,1110.4398893842715,1110.5868249373502,1109.280025812663,1109.280025812663
39,1279.364,1100.8681639108897,966.5557580158408,898.9032650424538,954.2692956810796,1033.0671649834042,988.242242328264,1061.8994752383232,1035.1397491002172,1126.840040390709,1100.2799585731266,1090.3374394016641,1075.1349262196145,1111.3871280641251,1103.8478711431637,1100.2762380760164,1096.7288756952562,1094.47457631678,1096.6212434351962,1095.13378221802,1097.07685439584,1095.9990401238608,1096.1098649232415,1094.4233855986254,1094.4233855986254
40,1169.617,1206.1794277993486,891.8812680155299,1324.5315153922966,1198.9362209959236,1119.6363355262088,1045.2836952630655,1024.1349257367665,1012.8297898212497,1195.3004953507284,1145.082176631374,1131.3367130987465,1111.5913217057841,1104.2805386631405,1096.7546405831936,1091.525375974446,1094.9244022147018,1092.6583752036283,1090.4764733276102,1089.1233859609722,1090.5948221013628,1089.0812829908562,1088.9314615759017,1086.7393892680223,1086.7393892680223
41,1263.456,1234.26850652755,919.8312446998349,1133.6437470894045,1074.4183723804642,1043.2236163138318,1009.1823023561788,1276.4301721205857,1212.3934897968102,1162.8490720416678,1133.8519687997928,1121.747869423797,1104.2048933410824,1091.259296007556,1085.5409465674425,1080.581572368931,1123.7110766452415,1120.7268062620153,1117.7575322307052,1114.806529569552,1108.9340342738562,1107.5344941024869,1107.8923516319744,1106.4406398738145,1106.4406398738145
42,1178.793,1216.3870223321244,904.6378960791284,1127.1646384221606,1086.7435745799448,1052.6628443593488,1018.4749830362335,1089.4318847326224,1059.975101072329,1037.8019315240747,1068.6992496055125,1066.9845446134022,1124.8855782749995,1110.3838888181238,1104.9735254858517,1098.961502603564,1101.898037577528,1099.8638973896404,1098.012407902692,1097.1751508631783,1098.0190093545464,1096.4579243077735,1096.5258496862348,1099.1878604378037,1099.1878604378037
43,1061.146,1141.9535500562658,997.4297160405108,897.3326570918117,1193.2417770969364,1113.296032700151,1042.4858287761344,1000.2799458985314,1132.3468838741219,1100.7778140997866,1080.613502465297,1076.4568724159915,1122.7693462435116,1105.360687587424,1097.0998772736132,1098.7773141145092,1093.4344809733643,1090.7381385684976,1088.418542875655,1086.9905451612765,1086.922829709664,1084.6419105611158,1084.0644310083103,1103.2279138532688,1103.2279138532688
44,958.945,1004.7250949738573,1011.7764283811797,899.3089762792325,1013.6213786513182,1027.2327121457258,1084.0847866882411,1013.9323080194224,1044.2856360783587,1019.3250524548338,1104.0810200943893,1090.0132196925006,1073.3549631017256,1084.5947140241828,1075.7705483138195,1104.5724000891116,1097.6312360882207,1095.7728599077793,1092.8741006082403,1090.7712851051988,1087.9671822541463,1086.9096213428752,1085.7097982361609,1085.20356924498,1085.20356924498
45,1018.416,2045.124098744197,1481.5577910958198,1169.924949581642,1057.830226052049,1039.0386402284055,1120.1243634010013,1049.7949270609026,1027.2028010725542,1035.7555100242919,1124.346807073218,1113.2157709317523,1092.0673078037998,1090.3669751087045,1089.4991954820741,1087.4534025498422,1081.9427985243437,1089.979339531722,1087.7276228340634,1086.1001147198929,1084.2588735726933,1095.8555692048299,1095.4433463588055,1092.4758746270113,1092.4758746270113
46,1058.263,2517.838939978862,1821.9091380092684,1436.9764869086991,1295.8551382178284,1208.2459885425806,1068.5542299174695,1015.7581069257249,997.839101044813,1052.246019926374,1040.025549029692,1058.9671894776702,1058.9618137933408,1067.0011934485076,1082.899945546781,1088.0217563635792,1083.2928087999435,1088.0220497559437,1086.103334507164,1084.843072834628,1083.4481521062817,1089.9279713457502,1089.7277314890214,1086.7129878315764,1086.7129878315764
47,1060.031,3761.3332670335412,2719.921215937616,2143.084800225309,1931.9254202027776,1799.0600107885832,1587.2397294939506,1431.9048565445526,1355.0140944346015,1295.56205089933,1238.7789271802883,1214.6515372081108,1179.2608596632958,1163.0842131716863,1153.7569849740846,1145.8724751994675,1140.0178004474694,1137.170701445232,1135.5830429380055,1134.2369927233153,1132.3958527960813,1128.9994535321007,1126.9312062644399,1123.9665502331175,1123.9665502331175
