,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
28,0.0,35.89642442044901,-82.85017441727777,-65.03738691749584,-96.9580767971754,-117.1049114213731,-148.4180546222372,-133.57624915999813,-126.09284117047135,-12.149605103555572,-27.01451658817863,-26.47422625641504,-25.679999468722396,-25.0379994820045,-24.6624294897739,-24.29249304742708,-24.049568116952564,-23.929320276367744,-23.809673674985874,-23.690625306610883,-23.45371905354476,-23.336450458276964,-23.219768205985538,-23.10366936495557,-23.10366936495557
29,0.0,-244.80328886568412,-176.25836798329004,-138.36281886677443,-124.52653698009486,-115.53967939148822,-101.53263215019155,-130.23522607803235,-144.74417435802687,-155.82517222620152,-148.81303947606935,-145.83677868654794,-141.46167532595157,-137.92513344280354,-135.8562564411612,-133.81841259454353,-132.48022846859783,-131.81782732625481,-131.15873818962348,-130.5029444986753,-129.19791505368846,-128.55192547841995,-127.90916585102781,-127.26962002177262,-127.26962002177262
30,0.0,-713.3770499466685,-453.1277229776749,-355.70526253746203,-320.13473628370684,-297.72530474384735,-261.99826817457887,-258.3308984358375,-244.12269902186537,-233.13717756588093,-222.64600457541414,-218.19308448390518,-211.6472919493877,-206.3561096506532,-203.26076800589314,-200.21185648580445,-198.20973792094614,-197.21868923134136,-196.2325957851846,-195.2514328062586,-193.29891847819593,-192.3324238858049,-191.37076176637578,-190.41390795754384,-190.41390795754384
31,0.0,-235.81911264490233,-169.78976110432896,-133.28496246686322,-118.71056622015634,-139.05632658474536,-122.3695673945742,-110.1326106551136,-104.06400278336275,-99.3811226581099,-94.90897213847153,-93.01079269570205,-90.22046891483161,-87.96495719196314,-86.64548283408315,-85.34580059157176,-84.4923425856558,-84.06988087272747,-83.64953146836379,-83.2312838110219,-82.39897097291173,-81.9869761180471,-81.57704123745685,-81.16915603126952,-81.16915603126952
32,0.0,-573.0044230869919,-362.9994247343693,-364.1596269879128,-366.647378574836,-340.98206207459754,-300.0642146256352,-270.05779316304245,-275.658643110504,-263.2540041705318,-251.4075739828574,-246.3794225032,-238.98803982810404,-233.01333883240198,-229.51813874991535,-226.07536666866642,-223.81461300197955,-222.69553993696965,-221.58206223728476,-220.4741519260983,-218.26941040683732,-217.17806335480307,-216.09217303802905,-215.0117121728389,-215.0117121728389
33,0.0,-585.3760250325748,-381.65810431741545,-383.5627976034613,-386.66494641454386,-359.5984001655258,-316.4465921456547,-284.80193293105964,-290.67032661985155,-277.590161922009,-265.09860463551837,-259.7966325428078,-252.00273356652409,-245.70266522736148,-242.01712524895066,-238.38686837021604,-236.0029996865137,-234.82298468808108,-233.64886976464064,-232.4806254158174,-230.15581916165954,-229.00504006585118,-227.86001486552192,-226.72071479119427,-226.72071479119427
34,0.0,-570.9185960158726,-332.6149246098718,-340.8434515330384,-306.75910637973163,-285.1964689331504,-295.9898640897443,-266.39087768076325,-251.73937940831664,-240.41110733494187,-229.5926075048463,-225.00075535474866,-218.250732694106,-212.79446437675276,-209.602547411101,-206.4585091999346,-204.39392410793533,-203.3719544873956,-202.35509471495857,-201.34331924138382,-199.32988604897002,-198.33323661872524,-197.34157043563155,-196.35486258345335,-196.35486258345335
35,0.0,-229.09782096094406,-164.95043109188106,-129.48608840710887,-116.53747956639569,-108.37985599674799,-95.37427327713505,-85.83684594941083,-81.11581942218237,-97.88416469104008,-93.47937727994277,-91.60978973434369,-88.8614960423135,-86.6399586412556,-85.34035926163631,-84.0602538727119,-83.21965133398517,-82.80355307731523,-82.38953531192863,-81.97758763536893,-81.15781175901536,-80.75202270022044,-80.34826258671954,-79.9465212737859,-79.9465212737859
36,0.0,-850.8070561097671,-543.5866934934188,-424.32567582082237,-428.16167966731166,-398.1903620905998,-350.40751863973304,-315.36676677575787,-298.02159460308746,-284.61062284594834,-271.8031448178786,-266.3670819215208,-258.3760694638759,-251.9166677272793,-248.13791771137002,-244.41584894569988,-241.97169045624307,-240.76183200396196,-239.55802284394215,-238.3602327297225,-235.9766304024253,-234.79674725041323,-233.62276351416153,-232.4546496965907,-232.4546496965907
37,0.0,-547.8668372622302,-394.4641228287999,-309.6543364206091,-278.6889027785458,-258.88457958404763,-227.32814431964619,-246.89604417339578,-233.31676174385865,-222.8175074653847,-212.7907196294408,-208.53490523685238,-202.27885807974755,-197.22188662775278,-194.26355832833693,-191.34960495341195,-189.43610890387765,-188.48892835935837,-187.5464837175617,-186.60875129897397,-184.7426637859843,-183.81895046705444,-182.8998557147193,-181.9853564361458,-181.9853564361458
38,0.0,-568.949697357587,-234.25130209745163,-280.37927214650347,-297.2213449318537,-307.84695078662395,-324.8641738350874,-292.377756451579,-276.29697984674084,-263.86361575363486,-251.98975304471972,-246.94995798382558,-239.54145924431077,-233.55292276320245,-230.04962892175462,-226.59888448792844,-224.33289564304894,-223.21123116483386,-222.09517500900984,-220.9846991339649,-218.7748521426255,-217.68097788191244,-216.59257299250288,-215.50961012754047,-215.50961012754047
39,0.0,-178.49583608910947,-128.51700198415853,-100.88584655754562,-90.65440475891984,-84.03859642579546,-73.9531077118317,-66.39793979776289,-62.746053108884226,-59.92248071898282,-57.2259690866291,-56.081449704896436,-54.399006213749225,-53.03903105840454,-52.24344559252809,-51.459793908639945,-50.94519596955333,-50.69046998970555,-50.437017639757,-50.1848325515582,-49.68298422604262,-49.43456930491237,-49.18739645838779,-48.94145947609581,-48.94145947609581
40,0.0,36.56242779934949,-82.2842519844692,-64.16313780770301,-96.47996688407606,-118.00106920219072,-103.84094089792613,-93.45684680812606,-88.31672023367362,-82.48093675172326,-95.61806602646732,-93.70570470593795,-90.89453356475964,-88.6221702256398,-87.29283767225495,-85.98344510717075,-85.12361065609892,-84.69799260281837,-84.2745026398042,-83.85313012660514,-83.01459882533888,-82.59952583121212,-82.18652820205597,-81.77559556104565,-81.77559556104565
41,0.0,-29.187493472448942,-133.36379530016438,-104.69057931059483,-94.22152137953519,-87.62601488296772,-77.1108930970049,-69.39980378727988,-87.38575743612274,-101.40023406578298,-96.8372235328228,-94.90047906216616,-92.05346469030202,-89.75212807304362,-88.40584615194821,-87.07975845966901,-86.2089608750723,-85.77791607069693,-85.34902649034342,-84.92228135789168,-84.07305854431264,-83.65269325159116,-83.23442978533328,-82.81825763640657,-82.81825763640657
42,0.0,37.59402233212523,-96.97390392087094,-76.1245145778389,-68.51206312005483,-63.716218701651,-56.07027245744626,-50.46324521168948,-47.68776672504581,-45.54181722241818,-43.49243544738811,-42.622586738440305,-41.34390913628778,-40.310311407881265,-39.70565673676321,-39.11007188571181,-38.71897116685485,-38.525376311020665,-38.3327494294656,-38.141085682318455,-37.75967482549537,-37.570876451367965,-37.38302206911123,-37.196106958765625,-37.196106958765625
43,0.0,80.80755005626709,58.18143604051176,45.672427291812625,43.753570276937104,14.623920357551524,12.869049914646865,11.582144923192725,10.945126952426774,10.452596239567749,9.982229408787965,9.782584820612671,9.489107275994282,9.251879594094811,9.113101400183636,8.976404879181203,8.88664083038963,8.84220762623768,8.797996588106532,8.754006605165968,8.666466539114401,8.623134206418884,8.580018535386836,8.537118442709971,8.537118442709971
44,0.0,45.780094973857395,42.045268381179824,33.00553567923272,29.704982111318326,27.765633363526046,24.433757359905364,21.99038162392028,20.780910634609018,19.845769656052873,18.952710021553553,18.57365582112144,18.016446146487787,17.566034992826072,17.30254446793318,17.04300630091366,16.872576237904752,16.788213356714973,16.704272289931207,16.62075092848128,16.45454341919582,16.37227070209946,16.290409348588764,16.208957301845803,16.208957301845803
45,0.0,1026.708098744196,639.5846310958191,426.0017139816418,346.21911401204875,321.9837760312053,283.345722907465,255.01115061672,240.9855373328015,230.1411881528282,219.87483468597011,215.47733799224943,209.01301785248188,203.7876924061696,200.73087702007714,197.7199138647752,195.7427147261274,194.76400115249675,193.79018114673426,192.82123024100048,190.89301793859005,189.938552848897,188.98886008465232,188.04391578422903,188.04391578422903
46,0.0,1459.5759399788622,946.2845380092684,663.8564909086994,559.8168418178287,493.9528628905807,388.88771934370976,349.9989474093412,330.74900530183044,318.1349084918255,303.8188376096982,300.1035122860763,291.1004069174946,283.8228967445577,279.56555329339017,275.37206999398944,272.6183492940495,271.2552575475793,269.8989812598414,268.5494863535422,265.8639914900067,264.5346715325567,263.21199817489384,261.8959381840194,261.8959381840194
47,0.0,2701.3022670335417,1839.4388159376172,1363.8864062253099,1190.8977656027782,1081.4149220105837,906.885131369311,778.8966182323771,715.5423042295957,666.5528862535494,619.7465849435679,599.7728818161248,570.0168239330692,555.7664033347154,547.4299072846683,539.2184586753923,533.8262740886349,531.1571427181916,528.5013570046003,525.8588502195772,520.6002617173807,517.9972604087935,515.4072741067494,512.8302377362154,512.8302377362154
