,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-37.11802750609632,6.8735415098123115e-12,682.7535463919995,-117.94142857143068,-117.9985714285714,-120.90571428571683,2.9394916886950657e-11,1.7343740500939558e-10,15.327857142951373,4.220444702315913e-11,9.241000000028652,12.331428571441137,2.627916793677077e-11,1.6505214560554913e-11,1.3595854013942777e-11,1.4543883418766379e-11,8.715411790610651e-12,-3.1176453110116047e-12,6.39518523048418e-12,1.22924148694074e-11,8.36682936902275e-12,4.1277775172581406e-12,4.72708507902921e-12,7.580553918092619e-12
11,199.9596354682144,6.940669859482351e-12,477.55924590457573,-118.64571428571638,-118.68571428571425,-121.61857142857377,2.9513696448535467e-11,1.7274619266359745e-10,14.158714285807916,4.202035851131066e-11,1.071000000028559,5.712142857157377,2.7000861177026807e-11,2.025627852354196e-11,1.3659833622121282e-11,1.4560721606763987e-11,8.706165396787745e-12,-1.5599061418196775e-12,6.40063601882681e-12,1.2292031867845512e-11,8.354318736380907e-12,4.095695744933452e-12,4.74528690927161e-12,7.574941492052021e-12
12,-134.6196661616286,597.9274397544815,-1.080732272285679e-12,1.3716442389766737e-11,22.286214285714284,486.7774558256732,-104.56571428572033,3.5919514637218983e-12,4.284387627219821e-12,3.7247113073231387e-11,8.443571428590188,10.869285714298739,1.9836733022859082e-11,2.6700799226902322e-11,1.2901433454413583e-11,1.8436304536718088e-11,-5.981545214418994e-13,-7.60270880567896e-12,-2.935526813965209e-12,5.354797593753071e-12,-1.556581799240305e-14,-6.306960538132635e-12,4.761075281873976e-12,7.565977589981535e-12
13,-102.47584726830158,257.30653720187246,-1.0004673746739812e-12,1.4525922772785675e-11,8.524071428571428,439.135646377959,-100.64571428572026,3.5136638593907367e-12,4.2396327344856534e-12,3.697287813626129e-11,9.349500000018573,13.44935714287013,1.966779327670512e-11,2.6649904809951677e-11,1.2991142768171042e-11,1.8524194912763897e-11,-6.248516144817253e-13,2.7710621583416647e-12,-2.9476809159358695e-12,5.346497271516158e-12,-4.831871581391042e-14,6.379543038065199e-12,4.7730669501208805e-12,7.553710252336805e-12
14,55.606074111138824,223.9548145095629,-8.906510396538875e-13,1.5038972310001572e-11,16.124071428571426,375.9142893771382,-107.42571428571952,3.438863746700599e-12,4.179930037821229e-12,3.6646742809601006e-11,8.121428571446936,6.904285714298648,1.953637538349637e-11,2.657945091675403e-11,1.3053463932082844e-11,1.8593259746169786e-11,-6.50170941288111e-13,2.793068760805835e-12,-2.9599866378334466e-12,5.343521840864303e-12,-8.134803877973023e-14,2.7532586370929114e-13,4.7810538986496215e-12,7.539721174602015e-12
15,21.639429772268986,1.191754217760235e-11,405.26744729464934,1.0397033680395476e-11,0.0,1.6251734697123252,9.174250527320066e-11,1353.3776248255222,-5.088136803434159e-15,-8.465565362240911e-12,-1.172106641089078e-11,5.581762971713476e-12,1.941742237068742e-11,5.921045284451702e-11,1.3062351489571041e-11,1.049437398033917e-11,-7.014750176000571e-13,8.037825647434379e-12,-3.0111327516748524e-12,8.848850748960461e-12,-1.532909395376648e-13,2.4059083169328385e-13,4.784940810709217e-12,7.525381592529863e-12
16,98.0075155421837,1.1949950216297295e-11,258.179383389991,1.0568451074463933e-11,0.0,4.529371428923417,9.321886833064725e-11,1053.604280171183,-4.4175899639683516e-14,-2.3628127113539707e-11,-9.324135275535734e-12,5.809694792497064e-12,3.0837784789584595e-11,6.141746943746987e-11,2.5683281381733185e-12,1.1354390555849406e-11,-2.6957180986472098e-12,8.01631437856931e-12,-3.451362711876883e-12,3.0431347530156793e-12,-6.822075305468029e-12,7.464000018122847e-13,4.784640987264298e-12,4.758509971863811e-12
17,-33.60268151675316,1.1975159137056479e-11,227.5547373601804,1.0697144364807328e-11,0.0,2.7328571432458175,9.450706692836759e-11,828.2716978565617,-9.041814039072431e-14,3.1818130366668404e-12,7.1761959761869995e-12,7.306064579717953e-12,3.0652378204720676e-11,6.607356746866374e-11,1.047787982127884e-11,1.1099542552030409e-11,5.843746972653968e-12,1.3721022872670809e-11,5.010253806408516e-12,1.1072951251710402e-11,1.4819541254352205e-12,1.188703173116239e-11,4.7809261499478255e-12,4.76251862806788e-12
18,-55.01885271850504,200.42215562563194,1.3724439773036181e-11,6.679755489048013e-11,0.0,1.4186527130572064e-10,1117.376192188147,-89.96857142857627,-89.92714285714396,-90.03714285714588,-90.04428571428998,-2.454486089344973e-12,-2.542762814463494e-12,1.884811482925349e-12,-1.3379402803832156e-11,-3.2466454219946866e-11,1.4524939729567493e-12,6.236562854228416e-12,2.3595675799774002e-12,4.631963701302439e-12,-3.4049788944368837e-12,1.0035443572519986e-11,3.0850633967244978e-12,4.795927853584622e-12
19,7.249976149210396,149.1821086682528,1.3777650545242517e-11,6.6766254362207e-11,0.0,1.421764918180868e-10,976.8722087496204,-88.91428571429057,-88.9242857142868,-88.95000000000303,-89.02142857143285,-4.285714285716748,-2.5404492542917447e-12,1.8503908441779885e-12,-1.4017548640567528e-11,-3.44943475638573e-11,1.4487886483573073e-12,6.219681599449046e-12,2.404733759751724e-12,4.978317525483426e-12,-3.1585627434686596e-12,1.0027178813606657e-11,3.0805833894611e-12,-3.1540047540834906e-12
20,-65.36015727891855,98.268883408009,1.3814243291225795e-11,6.669733228895059e-11,0.0,1.423646794588921e-10,974.271656591559,-73.84571428571918,-73.85428571428682,-73.88000000000305,-74.00142857143285,-3.707142857145294,-2.4733963618429995e-12,1.862877506079574e-12,3.828882975810487e-12,4.415118344311622e-12,1.4626173768696234e-12,6.218183216474664e-12,3.9452645506372545e-12,9.762847105736649e-12,4.9610119340796974e-12,1.0044321771167324e-11,3.078202217750188e-12,-4.747021492593519e-13
21,-71.86958342893891,65.14825832314831,1.9873059198477022e-11,329.40091714308784,0.0,2.193553331455573e-11,3.885513931675295e-10,1.719033058961602e-10,9.320792101468867e-12,1.7617429129473867e-10,22.925285714312874,22.971071428585727,1.0476304892691961e-11,1.9845430255167037e-11,1.3651587979856675e-11,1.4291985716608642e-11,5.8670633023428244e-12,1.0186299636551217e-11,6.463487729585197e-12,1.583599546140231e-11,8.366880558328138e-12,1.6778305528490698e-11,4.761475302380546e-12,-2.0725782306529703e-12
22,13.020262833640807,75.31276943056488,1.9850123105908672e-11,190.90100285737356,0.0,2.1969857965910192e-11,4.80017872693043e-10,1.5679027310341446e-10,9.60451945633476e-12,2.000000000178036,17.654685714313004,23.810214285728705,1.0664074847669774e-11,1.9933989425414635e-11,1.374006876900642e-11,1.4326483858584338e-11,5.89747671475907e-12,1.01949540323101e-11,6.486653821492835e-12,1.3594840747794544e-11,8.41538216929913e-12,1.67986039132042e-11,4.754419141865527e-12,7.480629244619803e-12
23,-90.2796504430889,56.89018309899356,1.9787362708404888e-11,113.68716000023069,0.0,2.2015882578944974e-11,5.907814472521878e-10,1.5996921023063911e-10,9.792041704179308e-12,1.7949472927630407e-10,19.40957142859882,29.310071428585946,1.0842659071897834e-11,2.0016863023754996e-11,1.3839728047771452e-11,1.434426783535038e-11,5.920334413284067e-12,1.0196386065852012e-11,6.5030374475305895e-12,1.5885270787280466e-11,8.453430628831844e-12,1.6793589965567372e-11,4.742240452940797e-12,7.473939646921872e-12
24,-171.97284112814538,66.66857205785236,-85.34428571428853,2.2275459387757516e-11,5.929714285714288,7.860212881715272e-11,242.0050403297861,5.576370187746791e-11,2.582124490676492e-11,2.0000000001807736,1.2254873759470784e-11,1.0844187772462586e-11,1.9094249774114084e-11,3.565857466261796e-11,1.0412463445748245e-11,1.4349079811110399e-11,5.936178791002675e-12,1.019020212430183e-11,6.513480038510169e-12,1.2955343541601269e-11,5.127535192391491e-12,1.0060312398299698e-11,3.0503787729861596e-12,4.1870386948933774e-12
25,127.34998231541398,68.47356841739037,-112.99428571428855,2.224683160991039e-11,1.0600000000000003,7.868880684485997e-11,114.33697807127177,5.624488511016443e-11,2.5971157828468417e-11,1.8191810811486661e-10,1.2301941724430477e-11,1.0901316592172931e-11,1.9264613603551268e-11,3.573946836257682e-11,1.0402241077643596e-11,1.4341886108967107e-11,5.946005702944977e-12,1.0177700784946686e-11,6.517662334602887e-12,1.295924941135241e-11,5.160949523392241e-12,1.0041335523336465e-11,3.0378936812614388e-12,4.182576884670819e-12
26,-105.45003259361651,78.70871481170637,-123.29857142857423,1.323939105641193e-11,4.537142857142859,7.87538403380484e-11,71.76753152878892,6.588435500613199e-11,2.602317234433076e-11,1.7771803221064615e-10,1.232942359590543e-11,1.0943953231209873e-11,1.941437961059146e-11,3.580233595459418e-11,1.7743444695203185e-12,2.664810620556795e-12,5.950113107601959e-12,1.015926462336472e-11,6.513965135790196e-12,1.2935945023254076e-11,5.198756242568019e-12,-2.4517267679083834e-12,3.0259070639237336e-12,4.1795813233013864e-12
27,-16.94760156003876,3.0960876761607944e-12,2.75821358788713e-10,1.3224986679732077e-11,0.4304571428571426,3.4396610457235335e-11,61.45397196672736,6.702849724144395e-12,4.355104248835364e-12,1.7816775660525634e-10,2.0504204490086514e-12,2.9276432147336497e-13,3.2099001645953246e-11,2.9107009463555074e-11,1.7751297560365935e-12,-6.7667407339723105e-12,-6.738154532117005e-12,-3.1962499268968897e-12,-7.989073854024589e-12,-3.8998223543784e-12,-1.829321539312203e-13,-1.8744294397164333e-11,4.679676123248411e-12,7.482949498626166e-12
28,64.92088376072225,3.0881946966710063e-12,2.764106589842327e-10,1.3212116172336412e-11,2.4314857142857162,3.4424316443125216e-11,50.84540094641465,6.695921323606319e-12,4.3458609490430384e-12,1.7822411538816664e-10,2.0513352886605026e-12,6.251286546864541e-12,3.22380833182142e-11,2.914451912024707e-11,1.7757958438974332e-12,-6.8900306521695104e-12,-6.741633514052826e-12,-3.217123732895776e-12,-8.01018065222315e-12,-3.942274024642313e-12,-1.4152138088409776e-13,-1.8716588370471506e-11,4.65934992420517e-12,7.492136373417593e-12
29,56.78250365311651,3.0789174216711604e-12,2.7657961151987485e-10,1.3200235061188163e-11,1.2914285714285707,3.445519280689267e-11,57.441717708702306,6.6902060142238676e-12,4.329446720493316e-12,1.7809263556923582e-10,2.0364320949724884e-12,6.269342677895864e-12,3.2348637920423667e-11,2.9175107528580557e-11,1.7776764414905765e-12,-7.001168180126529e-12,-6.739600018520562e-12,-3.2298667768996994e-12,-8.024966917490246e-12,-4.0303516428405125e-12,-1.1433169171389282e-13,-1.8670611899661127e-11,4.634868193068084e-12,-5.685079916345842e-12
30,8.21432229500741,-1.8409944907403525e-13,4.584256925747129e-11,1.318859600026223e-11,0.4124000000000001,2.205764888900539e-11,78.49986499460921,-94.97571428571727,7.848120094489326e-14,-2.16674533265119e-11,-6.949203481678798e-12,4.311650702464441e-12,1.9792065993463125e-11,5.694988660033367e-11,-3.358843576266798e-11,-7.102085588889782e-12,-6.732229111199964e-12,-3.2327393778792536e-12,-8.034045985735483e-12,-1.1726480522062197e-12,-1.0686607471835291e-13,-3.689330766268555e-12,2.957243804516789e-12,-1.8458565272228617e-12
31,93.91754295317526,-1.8492398846664144e-13,4.5846991581441573e-11,1.3176886825844408e-11,1.878,2.2088758596446076e-11,42.25891434999524,-93.4171428571458,7.874827598957729e-14,3.707713807400926e-12,-6.949063882037575e-12,4.325218457197299e-12,1.9831260821001484e-11,5.691755972020593e-11,-6.693422342251566e-12,-7.193729933349552e-12,-6.7195159338066774e-12,-3.224905751716132e-12,-8.037730784197148e-12,-7.36854583031083e-12,-1.1956603110182e-13,-3.66715628797609e-12,2.933109801662489e-12,-1.6869601647133447e-12
32,73.16947971397138,-1.8333455019616778e-13,4.581310837562601e-11,1.3163763547685417e-11,5.846785714285712,3.3127100078742017e-11,59.617920437317714,-114.15571428571715,8.713019141603944e-14,-2.504859153730763e-11,7.608219967484075e-12,5.862561887653226e-12,1.9860160256590697e-11,6.318718067695751e-11,-6.680543288389874e-12,-7.275693736026149e-12,3.67742280176065e-12,6.183734794028779e-12,4.009526688534084e-12,3.5829185015889794e-12,8.655424237353639e-12,7.176703536873924e-12,2.9080972321087548e-12,-1.7658848977538344e-12
33,-57.82364353407964,1.1963343026721922e-11,23.712946826030766,5.742758799484344e-12,0.0,3.988200000395245,2.1440074605966948e-11,6.645369031499682e-11,14.114785714380496,8.100400511976336e-12,1.2246970769811883e-11,1.1088077155032879e-11,1.988224188980261e-11,3.3418849257887696e-11,1.3836203988293404e-11,2.344304903464235e-12,6.049778629366927e-12,1.0150503640237096e-11,6.506234919342949e-12,1.0106645882895873e-11,5.252139970324052e-12,-2.3801929147480308e-12,2.881959048241969e-12,-8.672280079974585e-12
34,-39.614403570114284,1.1976503168562483e-11,12.111718254600161,1.0660026040783695e-11,0.0,1.430814286110211,2.1301092142808907e-11,6.778696280581013e-11,6.000000000095528,8.138186292669401e-12,1.2230683456381021e-11,1.1094963371140587e-11,1.3762508997925496e-11,3.338941208566633e-11,2.8600185366634338e-12,5.741102910714681e-13,6.0725853004357725e-12,1.0163829819065765e-11,5.0518529720747935e-12,1.0095834388867427e-11,5.223776909548541e-12,1.0030511869157674e-11,2.85315311392454e-12,-1.9950068494988808e-11
35,-63.48208059869558,1.1988026563919712e-11,10.315832540894744,1.0602373518202842e-11,0.0,3.966022763860989e-10,2.1148320784333877e-11,6.235121803095191e-11,14.227142857238968,8.18158126757413e-12,1.2208063992868727e-11,1.1089989338271415e-11,1.144479200241196e-11,3.3391746551750084e-11,2.8551629684813246e-12,5.547001634586904e-13,6.089683735964755e-12,1.0164370109003499e-11,5.0368886885902834e-12,1.0061230191686594e-11,5.196327109649653e-12,1.0004701286978435e-11,2.824041043309333e-12,-2.003894898461276e-11
36,-51.684112959880096,1.316803625688147e-11,4.477709454970291e-11,156.16903142880338,0.0,0.25200000039731024,6.125207296988237e-12,1.6550287997825964e-11,2.676971134768487e-11,4.3384141340431534e-11,22.23171428574155,7.822260921766755e-12,2.569410871599512e-11,1.1521731410963163e-11,-4.257416757895125e-12,8.780869837552551e-12,3.749017986081967e-12,1.0153291857622405e-11,1.911985169644017e-12,9.780007175614646e-12,5.169393092882896e-12,3.643779762762317e-12,4.399575641427386e-12,4.091923434685317e-12
37,-53.12786578045925,1.3163005920475909e-11,4.4464457956327696e-11,94.43146000013233,0.0,3.980756206914238e-10,3.3853051942654265e-12,1.665978240458323e-11,2.6870726678173252e-11,4.3446847244284825e-11,6.65285714288423,7.796676459898192e-12,2.570245627423347e-11,1.1502330523440363e-11,-4.336715224145555e-12,8.789927313545139e-12,3.759369742079857e-12,1.0132715074396156e-11,1.8807650748004106e-12,9.75916011246482e-12,-3.2093099032408316e-12,3.632664841518075e-12,4.35565945536078e-12,4.102967941704424e-12
38,-97.61739715821321,1.3154412560710056e-11,4.407808726902862e-11,79.68750285727559,0.0,3.989021622208619e-10,3.24677351147656e-12,1.6759579410335106e-11,2.6952723572446937e-11,4.341651022287178e-11,6.721000000026916,7.76587787162848e-12,2.5691934058761352e-11,1.1490059678905059e-11,-4.427936370774519e-12,8.798145271723429e-12,3.7714890942938e-12,1.0102257369667265e-11,1.8484084634825227e-12,9.742307100705975e-12,-3.285381071712434e-12,3.630322212411139e-12,4.309106514842577e-12,4.116655240299852e-12
39,-58.22684963672154,89.82081220489846,-113.0442857142897,1.0226252521385338e-11,0.0,0.46000000039981304,3.131989672836892e-12,1.2216509612254447e-11,2.7020076670671235e-11,1.840417570537127e-10,8.17857142859817,7.728379306222117e-12,2.5666920193300192e-11,5.827743156758305e-12,-4.526174226916599e-12,8.803909281282689e-12,3.784722938051367e-12,6.135864172853552e-12,1.8151502107816265e-12,9.724274764904331e-12,3.0731460257474645e-12,1.2359003404987802e-11,2.67820602137031e-12,4.1307881427793075e-12
40,-214.98137431597831,68.9234868968115,-114.5357142857183,1.00902422914067e-11,0.0,4.008050922282258e-10,3.022995848169478e-12,1.2263936367678056e-11,2.7075588504497893e-11,1.833409293833975e-10,7.360000000026561,7.683103651492346e-12,2.244823928024596e-11,5.818906885182825e-12,-4.6216225111640864e-12,8.806648960844702e-12,3.798483590779782e-12,6.102143044966616e-12,1.7819661338955162e-12,9.705363866478774e-12,2.9819595943500984e-12,3.849796409079993e-12,2.6333420607391487e-12,4.1434485238101e-12
41,-148.7487316221841,59.08671936558386,-110.95000000000398,9.933799103365561e-12,0.0,1.2400000004018652,5.56518493716303e-12,1.2308961313004519e-11,2.7123253128393734e-11,1.8248628517618136e-10,11.329600000026385,7.629530508347867e-12,2.238804027639054e-11,5.8310507993983246e-12,-4.69846623206277e-12,8.806133001200692e-12,3.812274187234293e-12,6.070345525348846e-12,1.7496468080690377e-12,9.6844391866463e-12,2.8590055627452686e-12,3.7030606658929985e-12,2.585118395150112e-12,-1.2447055784602613e-11
42,50.48863064253159,3.1457837560003364e-12,9.029389683740453,-108.09857142857273,0.0,1.4582176109350368e-11,9.97736030189074e-11,8.140715840319495e-11,9.783571428669681,1.306341102202241e-12,3.7194271668917115e-12,4.793330370046514e-12,1.1543011017824226e-11,2.045407725820109e-11,3.111164952610146e-12,8.801984483585943e-12,6.186646274313672e-12,6.03962599842344e-12,4.764480905998096e-12,9.660327710162133e-12,-3.829931211945093e-12,9.837601870114335e-12,4.07753960842329e-12,-1.2396717295340365e-11
43,-85.74674219734703,5.4713917210623484e-12,7.8524753977332065,-123.70428571428702,0.0,1.4539546798539177e-11,1.0045031532821473e-10,8.473846970987508e-11,6.110042857241191,1.270867685742788e-12,3.653431857266601e-12,4.730086037515283e-12,1.151127360245105e-11,2.0506406418170533e-11,2.953913351302351e-12,8.796604125917665e-12,6.187970608459155e-12,6.009666023851533e-12,4.711095961112706e-12,9.632251392830464e-12,-4.028588887416559e-12,9.787910612221044e-12,4.001721636557751e-12,-2.4090729776244218e-11
44,-24.321022033471287,5.449709849688206e-12,2.0813182548869382,-123.22142857142985,0.0,1.4528039967832095e-11,7.830673055487211e-11,8.928954288874927e-11,17.42714285724117,1.2525342388854624e-12,3.588746027868322e-12,2.9028775623775563e-12,1.1491237721308002e-11,2.052598242961949e-11,2.807212162066745e-12,8.786163307463476e-12,6.158466426670276e-12,5.980139253408117e-12,4.646635988362884e-12,9.599545442231127e-12,-4.199152544277235e-12,9.739853740234373e-12,3.9136989921832406e-12,-1.5766602737518057e-11
45,-151.1779488615154,1.496946207408632e-11,3.18978738649094e-10,1.7447916587732598e-12,0.0,8.079313347823245e-11,3.576701152079863e-10,9.028943302804652e-12,2.7118361087285316e-11,3.151230967835714e-12,1.1639131583930786e-11,9.224004216996336e-12,1.9620186380044517e-11,3.644350546632457e-11,2.587991287238295e-12,-4.024269226323147e-12,3.750526351051647e-12,5.946913990502e-12,1.6888014362032543e-12,1.5139631807520952e-12,1.473822124927585e-13,9.69416889341031e-12,2.323653660270037e-12,-9.673453440544274e-13
46,27.802039583230993,1.2940610782184487e-11,2.543048727147468e-10,1.0185893688242464e-12,0.0,8.102430281914601e-11,3.551669373511294e-10,8.979717330312152e-12,2.7070612633988446e-11,3.1965363524909465e-12,1.1549426967939005e-11,7.424479918051614e-12,1.958923046322252e-11,2.5938909454179917e-11,-1.809852424881173e-11,-1.97637601652248e-11,3.702285304906444e-12,5.912748204159508e-12,1.6307132476800994e-12,-5.7498836621971604e-12,-6.621320279453138e-14,-1.0293812344769299e-11,2.2375182771841023e-12,-9.340506802468392e-13
47,-160.7860861142446,1.2787493717761396e-11,2.5551497311193266e-10,9.90624819897567e-13,0.0,8.124707908790821e-11,3.504984959781365e-10,8.899882373309217e-12,2.7001884821817783e-11,3.109382141015417e-12,1.1419437095942515e-11,7.279551741176078e-12,1.9537705250587288e-11,2.562652380973898e-11,-1.809321105305379e-11,-1.694091554365186e-11,3.654051045861718e-12,5.880210039575434e-12,1.5994698908299187e-12,2.2584748761605632e-12,-1.2988248054724683e-13,-1.033742843994334e-11,2.1496894933993447e-12,6.671560339782369e-13
48,-156.1309488216386,8.117479852753255e-12,4.6286558102004e-11,2.7496009910136125e-11,0.0,1.060912604732078e-10,1.7516158175314814e-13,1.2079874366126129e-11,2.5362935544513602e-11,703.8404605225618,-2.0298923210363132e-10,-7.022042715883345e-11,3.303672021005173e-12,-2.8573957378693897e-12,-1.1408368753629374e-11,-1.9717692201142566e-11,-2.771980694089208e-12,3.756686207049575e-12,-1.3015160926601755e-12,-2.238792070289592e-12,-1.9817986731353123e-12,-1.0993827554409438e-11,-7.976943541700024e-12,6.584897361296339e-13
49,-17.811823988443066,7.706971752564643e-12,4.643708191695393e-11,2.772640320634201e-11,0.0,1.0585761910147812e-10,-1.1346301796640874e-11,1.186957270593104e-11,2.5243276858613036e-11,544.4950273210187,-2.094296152502926e-10,-7.817338332718949e-11,3.0391927639355946e-12,-2.1857275315590774e-12,-1.1324240008109966e-11,-1.9866680766498628e-11,-2.783957541175479e-12,3.741286272661276e-12,-1.3279843514610712e-12,-2.297282836820951e-12,-1.6152926396261205e-11,-1.0974805786382021e-11,-8.070035084760167e-12,6.500366355114928e-13
50,-76.35670846474889,6.922606563713465e-12,4.658696128550055e-11,2.7787633271972373e-11,0.0,1.0536097564458723e-10,-1.0619037755521317e-11,1.1591717173591742e-11,2.506184793255504e-11,468.1840550066449,-2.0566790156303726e-10,-7.953808409576337e-11,2.997265979910954e-12,-1.7291821814585698e-12,1.650897492229279e-12,-2.0023087059936907e-11,-2.2495196378926662e-11,3.735613414585047e-12,-2.4057037057765044e-11,-2.4253183732383038e-11,-1.6212004618032203e-11,-1.0927497838433128e-11,-8.150907055591629e-12,6.458010643602139e-13
51,-57.208208855417446,-136.4214285714261,2.564411191311269e-10,2.7762320107529707e-11,0.0,2.0080748496370835e-10,-134.6471428571472,-135.1457142857141,-3.1186289644305966e-11,3.573530268774672e-12,-1.1870772323114394e-11,-4.503630823453434e-14,2.908324980319555e-11,3.597208700062738e-12,1.6768308637538403e-12,-2.019063562206084e-11,-2.2391258637134845e-11,-3.730687089857118e-12,-2.4038630049308226e-11,-2.9917934178385695e-11,-8.329788249746716e-12,-1.0860089465310538e-11,-8.22495800648239e-12,4.215045610099567e-12
52,4.036938537239783,-129.71857142856888,2.56826910479976e-10,2.7755031820163705e-11,0.0,2.0045971205695018e-10,-128.67000000000436,-129.33857142857136,-3.405091714264166e-11,3.5746796209748265e-12,-1.1835543470401381e-11,5.2985648694926694e-12,2.9069833264355314e-11,3.654360082276224e-12,1.6940382476044485e-12,-1.858954409002855e-11,-2.5920634341979654e-12,-1.589061439050196e-11,8.28875379707766e-13,-1.2634835110407882e-11,-8.247832784357252e-12,-4.763209513325442e-12,-8.290915066756473e-12,4.1936970451441934e-12
