,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.0,17.62339404735689,16.470843568799616,15.05659591961643,13.794054675441133,12.46738020007119,12.18985411687005,11.924030930017407,11.741280620717232,11.571559117949667,12.324604145377787,13.14920338502795,13.079019753776418,13.073178407519679,13.058437973433447
11,0.0,-20.80999505264314,-19.794471319800408,-19.236635938328188,-18.91050785890242,-19.39797771408452,-19.31949283914567,-20.40984434755407,-19.866866821257002,-18.67473413775072,-17.819450188076125,-17.682215894423518,-17.246629788921506,-17.181192391648406,-17.00120861582128
12,0.0,-0.029975000000000022,-0.4161375500000003,-0.9099891855500006,-0.22077370743525546,1.4825958441481448,1.048587654487381,0.6342151803976829,0.6691613738194956,1.6757495952689465,0.4784868171257085,0.4373082149855719,0.43410114044057074,0.44878554035890883,0.44839303486414167
13,0.0,-0.012426000000000008,-0.029088996000000023,-0.060558525156000034,-0.08595044497678805,-0.17148009044248572,-0.2900072075302045,-0.33981307936605415,0.023833745859744907,0.9822536931838998,1.2325732547949502,1.7999264599435996,1.7948917581821715,1.7714418532868073,1.7849940351661842
14,0.0,-0.002507000000000002,-0.010903622000000007,-0.04043038074200002,-0.10162776046196606,-0.2045368915644157,-0.22960295745377843,-0.14836064568780766,0.3012580996456528,1.489823570939323,1.7026221542617974,1.6458838687660082,1.4479245194636148,1.4693474763961152,1.5206605699230464
15,0.0,-0.14845800000000012,-0.6678196680000005,0.3914295490519995,-2.70336482454663,-2.7622909255596406,-2.76533942733798,-2.631240046982995,-2.2521997136250373,-0.9264770666275595,-0.6571756141227384,0.07704480645335877,-0.02773515273365088,-0.018793232517362233,-0.03888776813426448
16,0.0,-2.023907458333335,-9.348819955105876,-11.760534273393542,-12.624729123786143,-12.489885425798551,-12.220271082239735,-11.84843377348791,-11.287943793268946,-10.10761999634437,-11.302076511316134,-11.089856005756875,-11.098625385845384,-11.052741351829537,-11.022798149549475
17,0.0,-4.527973972195783,-9.479668377219754,-7.800172329267202,-9.470835452151213,-8.929712416056386,-8.425824483943487,-7.904476442080624,-7.272390592174288,-5.926387252869417,-6.942930238371041,-6.643265330023451,-6.67877779557555,-6.655787898298686,-6.642576666806248
18,0.0,-0.22072500000000017,-0.31993785000000025,-0.39134927385000023,-0.4700718434560503,-0.5494822584809339,-0.07002643313166663,-0.13245170612210186,-0.0027976075436050964,0.5274205008950565,0.6554070267042004,0.3721309016316897,0.3631642326762204,0.33105825641008707,0.35454423606929825
19,0.0,-0.7196376805555561,-0.9933860453280925,-7.153735452451974,-7.026652523807199,-6.614512241433612,-5.924806077771244,-5.840628399472274,-5.448035204844945,-4.68331555082369,-4.257574082578196,-3.6255819843998243,-3.6631354698552583,-3.62425255287863,-3.6076851182675083
20,0.0,-0.47970900000000033,1.3153141614774648,-1.5793448108546866,-0.6792291740385328,-2.082196712856212,-2.075926078271025,-2.7235334990564675,-2.765829821901866,-2.9300383692690914,-2.792912752610983,-2.7427997131892354,-3.200955921416129,-3.1514193635363794,-3.1114144286372754
21,0.0,-0.018203000000000014,-0.1563690380000001,-0.2889740849119396,0.969300264606459,1.1769620096780238,-2.678716423100718,-2.6434424429337424,-2.6383613518377382,-2.4984991983619533,-3.152820848561414,-3.046066308879608,-3.132045584278977,-3.1524554837683425,-3.1114569210732195
22,0.0,-0.7385617574786331,-3.092144022097324,3.27697680330137,3.1204528993924527,0.5012937653264434,-0.6312006306114133,-0.8001230315670794,-0.6849711172070303,-0.38758854613388743,-0.5074201714441163,-0.3105480841453626,-0.3243906799102263,-0.3718378892083295,-0.6938600537145622
23,0.0,-0.009156000000000008,-0.20084757600000014,-1.5079951872026673,2.8264212320775792,2.186174913691553,2.2832063858134215,1.2365577567394703,1.2782593674760834,-0.06668827640883705,0.1354884945047835,-0.5393316893155513,-0.5284575245806639,-0.6939878653409413,-0.9151434322758609
24,0.0,-0.4565787574786328,1.8529198959026802,9.234012342473296,8.981643009226516,8.824620078069666,8.67177815682055,8.548931040781882,8.449241730374064,8.30759537922733,8.139993043918148,8.111459386075747,7.997733334339026,8.016984688615691,8.034435150666901
25,0.0,-26.61153367764314,-25.187200859050407,-24.21461102554744,-23.55854852785766,-23.19895520288408,-22.871147919637938,-22.618685996682647,-22.43193413671582,-21.955035275823608,-22.923732791645676,-22.622187128706543,-22.779006325476857,-22.69574801136108,-22.543962715749156
26,0.0,-11.362132630024076,-14.254829967525312,-12.068958117550842,-12.297741545579767,-12.100239939304911,-11.921868100276033,-11.777569814972445,-11.67134411682272,-11.482625922719912,-11.386815159801833,-11.223905880852886,-11.18454400913735,-11.137702952987585,-11.091704782319836
27,0.0,-1.7210115306776572,-14.591232407543613,-14.148898343649412,-13.910572088370879,-13.780955172392384,-13.663947889634104,-13.360569390291738,-12.347983254203074,-12.969481925253415,-12.744118887700413,-12.860481876030777,-12.788835602057336,-12.77208096272173,-12.724778536034513
28,0.0,7.1431165842616595,6.679466288711529,6.32233810345178,6.0854265900431965,5.441346743125867,5.063854978819499,5.558535201586253,5.800476934155404,4.427931611033294,4.3629179701893905,3.7598421119839,3.6210650922424574,3.6235432635227953,3.54756724956475
29,0.0,-0.34018900000000024,-0.5603367940000004,-0.5813706590340003,-0.618544035855467,-0.7467967618944237,-0.5428526357148719,0.15160137442891083,-3.006978143833083,-2.9552529658155158,-2.9094088682625476,-2.8575277507615815,-2.8330510897507537,-2.80852868610643,-2.776925697305775
30,0.0,-0.03924000000000003,-0.07259904000000006,-0.26436467744000014,-0.4600282157645049,-0.5431773651461624,-0.11066219693363041,-0.7053078573713487,-0.2540369567661585,-0.4253104291641333,-0.42693572192947926,-0.5525914213897942,-0.7421996437746134,-0.7248153369616354,-0.7366289041371822
31,0.0,-0.1533361628787882,-3.5475835096058725,-6.187802747567361,-6.264501206624802,-6.311229104447548,-5.846661108406195,-6.199090495065204,-6.157879590114552,-6.1227285401011855,-5.937629979313413,-5.895706531851447,-6.353471650184678,-6.541669516662002,-6.523211189763862
32,0.0,-0.5307210000000004,-0.5802036660000005,-1.2751524470519748,-0.6553886960415112,-1.0261305327346497,-1.0642314848347874,-1.1131875952798342,-1.13400410320982,-2.4224244734653158,-2.267377769610445,-2.136420940490103,-2.0977487346726167,-2.126294463647631,-2.116289659999043
33,0.0,-30.947034630024103,-29.2781627600028,-28.13990241236269,-27.3884140472289,-26.939046008426008,-26.441453272291195,-26.142253499499308,-25.9322697483871,-25.67167477372266,-27.91648645976762,-27.592589162407357,-27.24605061794856,-27.207829776490353,-27.07391619933008
34,0.0,-0.07204900000000004,-0.20850435400000014,-0.30791518419400016,0.049963392537479875,0.2636229745953524,1.5078219663779355,1.474868161067123,1.4605955154128931,1.3993550655192735,0.5399955973504181,0.4451459172363882,0.475209235070415,0.5086491673401684,0.5391610563097532
35,0.0,-2.2887210882352957,-14.661103748993133,-16.529918435827135,-16.23179430311974,-15.756835838037894,-19.17805350525318,-18.953647929432787,-18.835980234021246,-18.601133278758383,-18.823610843440687,-18.58191397428721,-18.452184698265405,-18.481147174360853,-18.432643082451456
36,0.0,-4.246561990196081,-5.03817714224803,-12.88898577853648,-12.63588504713138,-12.467981574352494,-11.868605698642336,-11.313713805628275,-11.225166667571992,-11.010101577795847,-10.599900569694023,-10.080675935316108,-10.197473293366711,-10.157381018207133,-10.206926242881327
37,0.0,-0.2845990000000002,-0.5762139040000004,-0.7585045617440005,-0.5451166432472421,-4.056299539532822,-4.042484461186011,-3.9829407656565317,-4.029969019734723,-5.647058875675352,-5.320942465403216,-4.847761567394722,-4.801469530411496,-4.768760929444494,-4.724298311840924
38,0.0,-0.14987500000000012,-0.35243575000000027,-0.3453091486071431,-4.827973823797555,-4.746051268792995,-4.2316068787043895,-3.6860161988900284,-3.5171653653025516,-3.685399229880103,-4.526388793468922,-4.290890403617274,-4.19158874921093,-4.143536243139663,-4.104146462808549
39,0.0,-0.1361410000000001,-0.22426138600000017,-0.3346601919460002,-0.46744112500521656,-0.5167972467620239,-0.7430651634501556,-0.47967685926743336,-0.7094744629358313,-1.8961727637559838,-2.681704264537208,-3.094379039729693,-3.1974461484919945,-3.3044994866076234,-3.340868752011795
40,0.0,-1.332634000000001,-2.7949921490267395,-3.0309215000508134,-2.2675835961977926,-4.637894220949876,-4.961700828475245,-4.725925546361482,-5.459092329825607,-7.016749923327459,-8.014761377208016,-7.88443231089113,-7.745271790382762,-7.7032547105479425,-7.637239742949011
41,0.0,-0.21800000000000017,-0.3179000000000002,-0.3872849000000002,-0.4375512077000002,-0.4734628371691002,-0.5130874317743946,-0.5631882951613276,-0.6155664122097143,-0.6634355106342543,-0.45944040439577055,-0.4198607689545729,-0.5101716682049489,-0.49163912194781906,-0.5149620049344569
42,0.0,-0.1246960000000001,-0.19561441600000015,-0.2547924537760002,-0.35329405752404824,-0.42831572521280614,-0.6629196694780487,-0.3133363346390416,-0.611384262745643,-1.2649375488575307,-1.9928127759806666,-2.1304058785790194,-2.159935394133865,-2.1289294005836075,-2.158150886257507
43,0.0,-7.007971266928824,-12.059124818037214,-16.08578399496988,-15.809062969962834,-15.040733386558605,-14.719371181575648,-12.135017670616785,-12.085876944460068,-11.873300321557075,-13.013381536529085,-12.839690234348707,-12.70591018382456,-12.650512940694922,-12.664540735479076
44,0.0,-36.590436963357426,-36.27635836733612,-35.02387502196239,-34.83305661857221,-34.02319047647495,-33.245218291386664,-31.11918176800026,-30.840679950320258,-30.418781291019823,-29.799947131734726,-30.01629569649915,-29.92206390834679,-30.145386063323663,-30.22549243855384
45,0.0,-1.9413643181818194,-5.28799114452254,-5.695202870838542,-5.190289115528698,-7.853101079785492,-7.803676004697917,-7.082695888181324,-7.548589863609646,-9.587304006048837,-9.265724528753339,-9.136852710423485,-9.795226497951864,-9.734670472959872,-9.687443591824826
46,0.0,-1.7605680000000012,-5.459299827522543,-5.3790150617383405,-4.0810781272742,-4.132231311448201,-3.566943717755589,-3.6642892141306485,-3.946213464846485,-4.345848194508751,-5.713916878148326,-5.70945390610513,-5.715787619365843,-5.694932472131022,-5.739581074096256
47,0.0,-0.1536900000000001,-0.22153074000000014,-0.26842704114000016,-0.3003295110292202,-0.32036690934172346,-0.33940103879225586,-0.3546188252879566,-0.368642637035077,-0.3919590695684456,-0.4190216425944874,-0.442990404525948,-0.4542404525033183,-0.4615719715983117,-0.46746682765511505
