,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,80.004,113.30083104735691,107.23760497079964,103.57158462693845,102.77333568766545,112.55114143508769,110.75032317212629,109.32022688755531,108.23162461867976,106.45289492394888,107.28042925009301,109.77078241359129,109.28060588719694,109.11660336867335,108.94217008466481
11,78.088,119.2887589473569,112.84716596419962,108.52412649159584,105.64306598541364,105.35254837487818,105.02907283239364,105.58867397025523,105.92594631337421,107.71033636045713,108.55096132315683,107.48122709018587,108.22625098076483,108.06111061649855,108.48834778630939
12,129.17,115.09046999999998,109.08180341999999,104.99656108661999,103.37550670738614,105.06831449191756,104.9402788038925,105.54553934486053,105.93882229663772,107.77048262147645,109.3839055809663,108.31938137242392,107.85520893209173,108.47423511642675,108.31798571177985
13,139.934,124.68119399999999,117.94840952399998,113.34842155256399,110.28801417064476,108.4246591267135,106.71185778215127,107.06234966544957,107.70441486322721,109.36417635043875,108.18879299484823,110.70661978285631,110.2105316144803,110.04683842987235,109.87452781859857
14,139.012,123.85969199999998,117.17126863199998,112.60158915535197,109.56693524815748,107.7158385459085,107.10103847301957,107.41733844618939,108.04542020060407,109.79680675408049,108.60410357283898,107.55775599173884,108.28704728182157,108.11491999322935,108.55026594172263
15,122.721,109.344411,104.102270406,102.382025110166,109.09725965641728,107.2535099392279,106.59454462361295,106.80613851130558,107.22001505908064,108.78421584016942,107.61572159197908,109.08995714328805,108.66091762241686,108.48872423708285,108.33933666652673
16,107.18,96.69409554166666,102.47455088289414,102.12475210192447,107.27992951939828,106.33352802045174,105.73924774887055,105.79285131281793,106.07172844217385,107.06881813886044,108.66932948999582,107.63283652954064,108.29918868677564,108.13177709264625,108.53824525803735
17,94.444,95.66021702780422,102.81072230878026,102.21716611997881,106.65778185896514,105.72433140077099,105.12885863181465,105.22496779317267,105.51719920072647,106.60498192375913,107.7527357697847,109.04548435204258,108.56433813808015,108.3983698034897,108.22639671957855
18,138.321,123.24401099999999,116.58883440599998,112.04186986416597,109.01673937783349,107.16642517204669,106.6128424785075,106.82261290966575,107.15892636208638,108.4192114390717,107.30780889174638,108.6543873461584,108.15743939498029,108.57039086838954,108.3973701828248
19,111.1,99.55361031944443,98.55371056267188,109.11137038783603,106.27236545879303,105.57671743546241,105.03678792429444,105.19556488056656,105.5947961423935,106.80874483216448,108.03545345504813,109.11470525031262,108.63850032868362,108.47469597406317,108.30592951162042
20,114.746,102.23868599999999,99.64532383147746,106.04670448201531,104.70265978792398,108.24035313675293,106.52720697374438,106.58512082328274,106.90269795721395,108.31398390982264,107.18802921457346,108.15130789235617,108.92636114610156,108.75869106984628,108.58766778387862
21,124.932,111.31441199999998,105.38735875199998,101.50491432127805,104.99085368382931,104.25901802077408,112.3733066918178,110.93581037149085,109.83591893444262,108.01932004276534,109.53983092319011,108.44086829338265,107.95295434497197,108.34728244562409,108.18074553246043
22,110.732,99.53979324252136,99.24202580790265,105.83679400993135,104.29190804144343,108.02234316996255,107.87352798355052,107.82713411061074,107.81733345354901,108.81905054234855,107.61817196979956,108.24851454354463,107.77419663464133,108.12791225071412,108.44205058592804
23,126.133,112.384503,106.315739838,102.98626331765132,107.4655007573005,107.0651060869857,106.48469866033484,106.61475163169213,106.94802130367921,108.41584794494264,107.23385120875733,108.25473203508022,107.76325088119313,108.1491671236213,108.38384724670846
24,108.734,97.15179124252136,96.49310591590266,124.78770710769328,121.41843901578555,119.3543255525172,117.44465634367693,115.91787581120911,114.75869705309702,112.72904050614127,111.1539139390553,110.0248311513664,109.52960824080323,109.36507384526696,109.19282012900487
25,81.619,129.4944693223569,122.50176797894964,117.72419902777061,114.5726456540208,112.62601567790246,110.82927942705601,109.39278879450428,108.30073590655924,106.49880470667252,108.89075343109549,107.78709874558447,108.2972281194427,108.12887196466863,108.2612060203285
26,86.41,95.20338436997594,100.6262271144747,99.53636973825118,120.43750745811562,118.39006983132765,116.49582871402642,114.98138294074407,113.83156911133662,111.78314086733256,110.2282568951899,109.09159238153393,108.59392676193752,108.42053087654514,108.24393257955383
27,100.446,91.89483046932233,119.1161081244564,114.4965799076026,111.43946225009734,109.56511858232187,107.82375668500471,107.53878502487677,107.72462761681376,109.21370795008511,107.99263032938337,108.93003709966509,108.43551077876006,108.26270872533402,108.08705357264513
28,82.086,122.23453458426167,115.63386971671153,111.13519879775977,108.17874304560488,107.504074818943,106.62468340542357,106.33085085864447,107.02213943464304,108.26793418651214,107.05836450961154,107.81516973947241,108.29566108159351,108.12206206089515,108.28770700934236
29,135.03,120.31172999999998,113.81489657999997,109.39067561337997,106.47997198720331,105.83803848877237,104.97793725094125,104.7372779925585,113.34236170811522,111.32775276879771,110.0694547860661,108.93461340336945,108.43511435860962,108.26056043135723,108.08401924192297
30,136.608,121.717728,115.14497068799999,110.66536683116797,107.72024654211106,106.8564187218455,106.00842835266617,105.92867251508366,106.7540636119643,108.22672832932918,107.01628649394493,107.90444335011,108.35723995386769,108.18192138148537,108.29221034087293
31,106.689,95.5001768371212,99.59440578839413,107.89762596781065,106.22985993343801,105.3704068962342,104.58386071626465,112.81901654588492,111.69440638042607,109.68973828296971,108.4750683082345,107.37317107453343,107.80255656816827,108.17094464525424,108.25565574382854
32,124.661,111.12745099999998,105.38398304599998,101.47702598318001,105.2370739165742,104.4147532154666,110.08067012339525,108.69159729204321,107.63654293524,109.19771071829241,107.99154952946267,108.52347915829321,108.02470686361679,108.19263822344519,108.23932716171959
33,82.784,130.19270536997595,123.16229927999724,118.35896960807735,115.16327742865924,113.20550171237203,111.47249368497408,110.05618814732152,108.98770748196553,107.16307486648361,108.95053268547578,107.85473677223837,107.98870868702393,108.17518800987219,108.21190355145974
34,131.618,117.271638,110.94436954799998,106.71798363562799,105.08472294422427,104.23253761390346,109.30851397145712,107.91949517008028,108.23048625433591,106.39369177114169,107.50827158909412,107.9752988730709,108.23280142612576,108.0639021740134,108.14473955696964
35,109.399,98.6698639117647,101.82379966100687,102.04390674118287,105.562730594111,104.68002613593991,110.72018667714099,109.31320613059025,108.23719528540155,106.3949110813148,107.29184489559148,107.68197075161561,107.84462560400789,108.07975350730788,108.12403379785394
36,110.719,100.31328400980392,98.30511117375197,108.70441929313955,105.7863320876094,105.23623686909768,104.63500124971264,111.5666452523981,110.45097879987412,108.58210927123623,107.4048473274516,107.91652873496092,108.24295035355894,108.07438978142466,108.1936630151512
37,130.111,115.92890099999998,109.67268909599998,105.49925922125598,104.04208251761173,109.49302423559155,107.75485013353637,107.32106547933446,107.61367716280635,109.37868567558,108.18693966213455,108.87795485674013,108.37448331160269,108.20405400688567,108.03011699461658
38,125.887,112.165317,106.11378988199999,102.18483268374486,108.24023717908094,106.47971314703658,105.7042573064719,105.07427275187898,105.35369069595876,106.62686342227852,107.53815218155947,108.15602662068581,108.33952868997063,108.17156096116355,108.24489454708605
39,136.199,121.353309,114.80023031399999,110.32438633175398,107.37318214255487,106.75825942524955,105.97791060180923,105.26653322104357,105.55166351657206,106.27094673212078,106.64934555839729,107.23060823515253,107.33019119001581,107.50435257722316,107.54807560769135
40,117.312,104.62766999999998,99.29981343497325,106.04173266617316,104.27158890753815,107.54925335022254,106.78469238155841,106.08014655194174,106.39647904749458,107.57929316920098,108.21393311202502,107.12715953896033,107.27887210021944,107.40223689227307,107.47308487666635
41,147.799,131.863309,124.82909031399997,120.02315579175398,116.82573058537662,114.86689316542521,113.0546228747784,111.60571277740628,110.50709564963222,108.64814463409452,107.4856756183068,107.96584797749827,108.07260353451562,108.17438853036731,108.22933159207605
42,138.489,123.393699,116.73043925399999,112.17795212309399,109.14914741577046,107.30652624303568,106.47358882727846,105.87407455165963,106.19459251469006,107.11987364658432,107.325087062725,107.83892606190089,107.95199488664365,108.05695501963235,108.10093976511801
43,91.062,94.47192173307117,98.0196259599628,108.73392350268816,105.84193242525842,104.91942508694389,104.04611275635081,110.42694097611661,109.345282115806,107.4779738756242,107.52878482189165,107.9496442941294,107.97178767201115,108.07267751942912,108.09882734372472
44,83.903,109.08373503664261,103.8176063446639,102.18459806626963,106.51871569627755,105.65466370902236,104.89116622714268,111.5713577517882,110.4570841742703,108.5850670793281,107.38111736142832,107.8439300872391,107.87643574647277,108.16078659218626,108.20081387164507
45,102.983,92.46715068181818,105.28323604547748,101.46897545875147,104.79136139916238,107.81529337615584,107.02180013994835,106.52338706658453,108.08407226160855,110.44631020091543,109.20930307931344,108.10422759395455,108.53168840490429,108.36295260009057,108.18567023507951
46,102.738,92.01981199999999,100.80791165247746,100.26921917054166,105.70246978073425,104.8619292821241,110.53511830631955,109.16606000363151,108.20344226073806,106.48718572801526,107.54995056946036,108.74304199957986,108.24156580679072,108.08371024717322,108.25015435976938
47,163.846,145.986786,138.103499556,132.717463073316,129.13409157033647,126.93881201364076,124.9077910214225,123.28398973814402,122.05114984076258,119.85422914362886,118.17626993561805,116.87633096632625,116.29194931149462,116.05936541287163,115.82724668204588
