,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.0,-5.522503299999999,-28.645532335653325,-5.331772434982286,-5.3621047106324635,-5.489981895989127,-5.828045262546026,-6.3005094704514715,-7.489080353017873,-10.968254126264334,-11.948278953982506,-1.9805914233931836,-2.020860240546397,-2.5960199788660376,-1.5579610797973886,-1.6440029288866853,-0.25748807573393856,-1.9942676181904777,-2.020342350572287,-2.029290047867115
12,0.0,-30.74446332499999,-4.392462050580016,-4.5943677995821055,-4.855604121586285,-5.1184531137758835,-5.322118545129145,-5.497658970589385,-6.688633599354076,-7.108830257279115,-3.0462793238898063,-3.480910092781611,-3.664704160041935,-0.8353220399713773,-1.2384223687157037,1.207382149766528,1.1045184975974152,1.0092772013534217,0.9946229241520682,0.9645186372748226
13,0.0,-2.5181486999999994,-4.159730698479999,-14.190575419223373,13.238745334968808,13.003419089083168,12.644882033463604,12.06197659787799,11.729694088064303,11.278996874177402,8.332233937485412,12.86902326337307,12.811223216846324,12.300995401628574,14.279890653985953,14.110016153800442,14.629149943327867,14.52369956846955,14.481895868901079,14.384350544891491
14,0.0,-0.6196650999999999,-1.3661574130399994,-8.437875695224921,-13.30755693827267,-24.292414077788703,-19.711020334939715,-19.54461247907827,-19.4538120843377,-19.386476150079865,-20.480605818155148,-30.852425853503515,-30.824415001796506,-30.577634952269023,-30.484398513813154,-27.766721845087435,-28.172052425370588,-28.170769794307162,-28.476344591824628,-28.48370078844708
15,0.0,-0.10416569999999997,-0.20047919527999994,-1.0786242670664399,-1.3860180243957754,-3.159066215312784,-7.866503206131905,-5.238154670857932,-5.2246491529392936,-5.7181890895463665,-5.747310268462817,-6.0245045811673155,-3.307810905338317,-3.5758544984866414,-1.5161637487214952,-0.12146593106378237,-0.21161536052573995,-0.2931413221244256,-0.5638032195426463,-0.5680764785767837
16,0.0,-0.09003199999999997,-0.18090305279999996,-0.29810338221439997,-0.37757234839225595,-0.6626937091509058,-1.1140301270267172,-3.1257595998037493,-11.68887398076618,-26.23361244371621,-26.16685973652014,-25.792974070661668,-27.51796548615671,-28.26736218708232,-28.119408858149583,-27.834009634331217,-27.129625950928663,-27.135881886051337,-27.12851300416529,-27.128555450264038
17,0.0,-0.08784739999999998,-0.18292711695999994,-0.35586099584007996,-0.43788238588167916,-0.6454193502054517,-1.2685682921835615,-6.263250847070347,-24.974861907995216,-27.137093185112853,-27.045924481913243,-26.558911915422126,-27.061351455227648,-30.42879997796932,-29.67050856252861,-29.57900450772843,-29.835791849264844,-29.80162486964168,-29.785453244772036,-29.791833508798604
18,0.0,-0.19803729999999994,-0.32439859591999987,-0.7026743513811599,-0.9530776078673482,-3.9346479076160867,-8.790478613532684,15.43325293581524,14.61415539941113,13.494284787295724,11.384954025158613,6.614635033781233,6.55779376371367,5.899254319128851,5.820929687487402,5.686235737487483,5.55023284168503,3.8684187626275857,3.8438233438649583,3.7038823389938336
19,0.0,-2.0106925999999996,-4.766432099039999,-9.102402447794585,-12.51962842331664,-36.45636033360616,-36.24278821853699,-35.85492192471259,-36.05885329284616,-36.62075278716196,-37.867700496397006,-30.147258971986894,-30.13650245404292,-30.021117466496065,-26.84664723722728,-26.863059255459586,-26.82100063028884,-26.84766562871312,-26.683623344285067,-26.720721033721176
20,0.0,-2.977047099999999,-5.018616905839999,-14.02265703805932,-26.161160467678723,8.50356799374635,8.374357968203883,8.043741703760315,7.764472106633688,6.511700674201945,5.011256066275539,14.944283316827638,14.852386750193983,14.313392432916014,11.939228223775945,11.754868363143778,10.159238627786078,10.038091617138841,10.010752525521703,9.994925799764045
21,0.0,-15.684004699999996,-32.33382696087999,-84.46512404592524,-67.29791780546599,-66.58417075892258,-66.11669878794049,-65.30381155915153,-65.20029869581805,-66.43980801599066,-68.12678837699004,-54.891517881970515,-54.853792846206574,-56.49502165590436,-56.03733420902705,-55.81143127008928,-55.72708103126294,-56.18096687741956,-56.14333991054214,-56.13326040856898
22,0.0,-45.80288629999998,-116.42147101218664,-201.53737945045927,-199.52598565595466,-197.2197898223456,-195.44398935598002,-192.06456454225037,-189.82105034192645,-188.43270454925943,-187.47276434469342,-170.02641386828836,-169.75492304055177,-167.47605041803135,-165.7113412432658,-164.89456329097055,-164.31942735046485,-163.9595037820887,-163.49167412934855,-163.24984730533484
23,0.0,-1.0734660999999996,-2.1965059034399994,-3.853194920254119,-4.851332971051577,-7.312431508587379,-10.56145660537504,-80.56103021894761,-79.68778464423265,-79.17850872400764,-78.82868317689801,-69.94511914327646,-69.8580309049899,-69.06723463214357,-68.43033675733712,-72.08816530536023,-71.89259007719987,-71.75926860200687,-71.48303447611346,-71.47135546577063
24,0.0,-0.10966029999999996,-0.26838555511999995,-0.52045932569276,-0.7442347324358324,-1.0703196095395768,-3.0898209357984787,6.63246518752244,5.813191419197162,3.137694376127423,-0.20664284421795082,-1.0898226335861858,-1.1273749883190132,-1.5566413509977324,-1.866855200450733,-2.0949777271678482,-2.15788301180461,-2.4415019414075925,-2.359960691698593,-2.3693834034910837
25,0.0,-0.17423839999999996,-0.3949585433599999,-0.7524351808972799,-0.883470829088307,-1.0521409674708828,-1.2043904705701507,-4.467993637335172,-3.120439850994123,-3.240907420156369,-3.3250615200875244,-3.6274470191168198,-4.390675155381617,-6.423732463606177,-3.6321835264849986,-3.7441823519154944,-5.372184109487707,-5.475701149213987,-5.488889448064773,-5.293777457312604
26,0.0,-0.056236899999999986,-0.10761548775999998,-0.32148367599348,-0.37573883923354523,-0.4888534686984361,-0.6476928167864106,-1.8108881924926479,5.395457206332344,5.203737440122952,5.108212857946288,4.5984180806357475,4.089136214171445,0.28097471017453973,3.754842417296173,3.5568210258254775,3.4248933059273408,3.8566729996534064,3.8309393266537533,3.803483344855757
27,0.0,-1.1573414999999998,-2.3779169915999994,-3.914075270431799,-7.63106451772748,-13.947331435988508,-1.389817520110746,-1.4852832135088079,-1.9605717016612985,-7.495544742388342,-10.810242057922304,-12.146543246967527,-12.152888160473593,-12.609089971618348,-8.63028416000972,-8.798659941385658,-8.388954477027196,-8.465287090834629,-8.215438642484138,-7.923941195306978
28,0.0,-0.3114047999999999,-0.6990640179199997,-1.2521404892121597,-5.300769084320036,-12.211168229608589,-7.679901415229525,-7.588115640463008,-7.589056606521267,-16.0454222649904,-19.857289306188026,-25.902277272967456,-25.87666271842152,-25.722856978829675,-22.024850836597246,-22.02133819124302,-22.644939881079114,-22.659260031376416,-22.665034771345038,-22.697112260913638
29,0.0,-0.6077490999999998,-1.1033493266399996,-1.9117820282377198,-2.4921942079553423,-3.82383715514306,-6.920178386649077,19.144521075395048,18.680953014060147,18.243521580550482,13.917270822586936,1.8389404904358435,1.7472146094549716,1.2855797259303106,2.216669617823708,1.9737085322696362,1.9009852398470115,1.7988584710126698,1.773368612541657,2.0353826892089764
30,0.0,-131.702938825,-208.27792258244662,-178.82783866266217,-177.22285027603556,-175.45836441283353,-174.19516426023546,-172.57896638568135,-148.53831595059413,-147.5624710861795,-146.89991014231413,-143.1954355189166,-144.91667531454544,-139.98994725689323,-138.51877785816467,-140.8208629885726,-139.53240642170428,-139.26692040565,-139.232540022686,-139.2153804606792
31,0.0,-0.9679763999999996,-1.8016906985599994,-3.0737609159668793,-4.109823306807209,-4.488866956448246,-5.316472580448923,16.31071133554226,15.867588514981533,15.506287924564676,15.345031569772027,14.440556694266071,19.231639247544216,18.49937146705679,20.086781668327777,19.571576496877032,19.4624155061889,19.86603402045494,19.821510986434486,19.799952233138555
32,0.0,-9.010415799999997,-16.389446692319993,-26.817152547973354,-50.19040102249362,-35.270020103966026,-34.977561119009536,-34.450521299426875,-34.25295803531398,-34.27890896263853,-38.98654499566885,-43.33259040092618,-43.337703220124325,-43.127883560856425,-47.22645408933769,-47.09740798316593,-45.917062220394186,-45.8417420648432,-45.81147532277836,-45.83135738745425
33,0.0,-17.298390999999995,-38.37872982639999,-43.35651711214608,-43.37635194102462,-44.48941425850874,-44.56924804733046,-44.89801620650218,-30.13879822030345,-30.231065994185084,-30.309835437816485,-31.436856222787956,-31.55007251034238,-27.013037712430137,-26.951443082508433,-27.628805407761618,-27.129199199945873,-26.73232538538636,-26.728135060000977,-26.763649119482977
34,0.0,-0.14064189999999996,-0.2621308997599999,-0.4300402292194799,-0.44481982692728506,-0.48870471693492856,-0.5656010335391273,-0.7382455154521924,-1.3672324710605852,-1.7529172577863126,-1.8697683045942666,-3.5729728792461617,-3.612416933487669,-4.331311654405308,-4.531412301545088,-8.131098036494853,-10.017531571451828,-10.71456195473339,-10.743604392778655,-10.750777311460823
35,0.0,-0.0003309999999999999,-0.0012388023999999997,-0.0042708697052,-0.006298161008148,-0.008626302340453484,-0.01125174035892131,-0.018352334902640183,-0.023109565949847442,-0.029091311335438633,-0.03311921825422726,-0.05604333441017164,-0.0599652477413513,-0.13781217945090865,-0.35187212060516826,-0.7716105390332951,-0.8301852189849687,-0.8688497559375062,-1.2783403678295608,-1.286325665719212
36,0.0,-0.24947469999999994,-0.4754566488799999,-0.7925446112492399,-0.9196491651367474,-1.043112034821161,-1.2055830041008064,-1.6433178015290424,-2.133064260790082,-8.295956859555922,-12.139705133942892,-11.890263429432384,-11.962716902573518,-6.330640468122495,-6.477191566785899,-6.571155140758468,-6.623978351223586,-5.8560371112726495,-6.665112718349055,-6.6719724845335495
37,0.0,-1.8632651999999994,-3.451149350079999,-6.26536045075184,-7.247846846244321,-8.197691422827885,-10.151746661737869,7.359052384009183,7.108112934447469,6.511505653558779,6.2224031230295616,4.589387466527948,10.549654358261563,9.75101494658016,5.067912843746589,4.2395092650963955,4.144849329889029,4.3072503269358835,4.272109076608947,4.228960043885964
38,0.0,-0.12640889999999996,-0.23810719655999993,-0.3947599622958799,-0.45453236267292113,-0.5126073872659153,-0.5542869993030688,-0.658599476815265,-1.2221596433027557,-1.4080869980849944,-3.8242455697239075,-2.4383136420606633,-2.583667014776542,-3.110848909450461,-1.4708743550845276,-1.6083919592119866,-1.896252121072158,-1.9265189907694775,-1.958454471778708,-1.9973442325908541
39,0.0,-0.25238749999999993,-0.6303384299999998,-1.0201900620149997,-1.5811781613948497,-2.628540094722669,-5.10580072585122,-9.981878067315488,8.24918888929068,7.900394815954213,7.68571028394806,6.247880436174066,6.021391341968384,15.241570456157032,17.394434051421705,17.074700073492604,16.739103556821576,17.518481000822742,17.46767651982192,17.424176916865974
40,0.0,-1.7905444999999995,-3.3341979827999992,-4.814887162479399,-8.694468290854603,-22.015032858680687,-31.18830655638082,-16.987610462477512,-17.92698969274279,-19.2733477731394,-20.999031965164445,-20.847788628033605,-20.82912505077754,-21.959946137500644,-19.34125228276524,-21.814373951965067,-21.790386930947598,-21.0947334512032,-21.106239717751997,-21.10707904583667
41,0.0,-11.320365499999996,-27.374980281199992,6.641493213518493,6.001058281383309,4.062836805319263,3.7549327067103255,-2.017697782323769,2.3067260187484804,0.4183481558022418,0.27456047576090964,-0.6235035429401024,-1.0082998691875555,-1.9076403979747014,-2.051547475185043,-2.3497967713438586,-1.081917146829906,-0.3250950266107326,-0.3499449315841219,-0.3749121481046466
42,0.0,-0.22590749999999996,-0.43843823799999987,-0.7238479275989999,-0.8732494483230098,-1.3242429547224628,-1.760182719539016,-2.609559521947083,-6.991882641017796,-11.389611696417864,-11.441221593257207,-12.165387146025559,-12.730099705066841,-63.515470945293565,-62.982424376517216,-62.718402460507505,-61.84808284714529,-61.62479574457676,-61.59012094883219,-61.52441934279645
43,0.0,-0.22994569999999992,-0.42995450727999984,-1.1787183042424398,-1.3412611212000154,-2.660305692194095,-6.723347946492575,2.8744869134043776,2.710639675678163,2.1884948862078737,0.5469242388223509,-13.54102262682141,-13.533680581567767,-13.76540396866978,-13.08279890453417,-13.348387391545153,-13.310722425787988,-13.300128119723519,-13.473140798093057,-13.50303125585363
44,0.0,-76.26824214999998,-148.07033828902664,-158.47597501153072,-156.9674952614154,-155.17136871638297,-153.77023292419224,-151.24732384801888,-149.53452023230344,-149.7817371744915,-151.78485839374923,-159.2430463124551,-158.9646022198302,-156.6962150058668,-163.73292641684955,-167.5053942630198,-166.91250156482033,-165.4324241936794,-164.9176324093083,-164.87606691958553
45,0.0,-17.947117899999995,-34.11229601015999,-56.68013531775867,-21.522323964581112,-21.530962206591973,-21.614066154291326,-21.790569996591227,-23.349494471490637,-26.13268661461301,-16.808350356894103,-16.839146830866074,-17.437396537204343,-5.558846115542275,-5.834112269825094,-6.607269951298212,-5.844003641797151,-5.324028658487416,-5.507048019651523,-5.574025405245629
46,0.0,-2.4541001999999996,-4.764140434079998,-7.911139386933839,-12.758627993064499,-21.79036910834495,7.825125820785143,6.149656118921403,5.225587583046778,2.5410881998990127,1.1560831236195577,-1.657795583504183,-2.5695479923371747,7.793287296588409,6.767477821407301,6.134194763350295,5.288153391975653,4.926623925431837,4.865571301506405,4.990931239152749
47,0.0,-0.4078912999999999,-0.7607265175199998,-1.2178708200779598,-1.33041211187718,-1.4582393313794049,-1.5585447295307142,-1.7477976967639268,-1.879934605324054,-1.9625059154025264,-2.0193651834593527,-2.3421661992904586,-2.3625838668918777,-2.520470933728432,-2.638523965083928,-2.704043811707391,-2.742541445222903,-2.7684625916098455,-2.778967129018236,-2.7821027388795305
