,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
11,0.0,-162.62188610834022,-115.46153913685274,102.23790022594154,82.81269918301273,72.04704828922107,67.00375490897983,150.5653216764111,143.78988220097023,138.03828691293143,133.2069468709788,129.8767731992048,127.92862160121678,125.3700491691926,123.4894984316548,122.25460344733816,121.64333043010143,121.0351137779509,120.42993820906126,119.82778851801599,119.22864957542585,118.63250632754874,118.63250632754874
12,0.0,-159.5203983497538,-113.25948282829378,-92.3064785049987,383.8612400464013,292.86052169751196,249.1487851786861,230.46262629028467,220.09180810722304,211.28813578293412,203.8930510305314,198.79572475476846,195.81378888344702,191.89751310577768,189.01905040919115,187.12885990509918,186.19321560557367,185.2622495275458,184.33593827990802,183.41425858850852,182.497187295566,181.58470135908817,181.58470135908817
13,0.0,-450.6081412912758,-229.0350352640999,-249.905010883101,-268.0778302438833,-233.22771231217845,25.5427447996095,-2.0141753460762155,-17.323244598360514,-30.327343385854668,-29.265886367349754,-28.53423920816601,-28.106225620043496,-27.54410110764388,-27.13093959102924,-26.85963019511887,-26.725332044143265,-26.591705383922545,-26.45874685700301,-26.326453122717954,-26.194820857104364,-26.06384675281882,-26.06384675281882
14,0.0,-288.4874001083242,-204.82605407687342,-166.93323407263895,-135.21591959882417,-117.63785005097702,-109.40320054740772,-101.1979605063491,-96.64405228356117,-92.77829019221872,-89.53105003549106,-87.2927737846034,-85.98338217783423,-84.26371453427733,-82.99975881626303,-82.16976122810046,-81.75891242195993,-81.35011785985013,-80.94336727055087,-80.53865043419806,-80.13595718202706,-79.7352773961169,-79.7352773961169
15,0.0,-224.78519187254534,-159.59748622949675,-130.07195127696738,-105.35828053434045,-91.66170406487619,-85.24538478033502,-78.85198092180799,-75.30364178032458,-72.29149610911159,-69.76129374529269,-68.01726140165992,-66.99700248063495,-65.65706243102204,-64.67220649455663,-64.02548442961124,-63.70535700746318,-63.38683022242586,-63.06989607131377,-62.75454659095717,-62.440773858002345,-62.128569988712314,-62.128569988712314
16,0.0,-256.5262490677887,-182.1336368381201,-148.4389140230104,-120.23552035863628,-84.40077591201354,-102.82622159817267,-121.7433264068812,-116.26487671857065,-111.61428164982783,-107.70778179208386,-105.01508724728167,-103.43986093857275,-101.37106371980143,-99.85049776400426,-98.85199278636426,-98.35773282243247,-97.86594415832033,-97.37661443752877,-96.88973136534113,-96.40528270851445,-95.92325629497189,-95.92325629497189
17,0.0,219.99638325725698,63.94843211265109,52.11797217182592,42.21555745919544,-4.638465010499989,-4.313772459765709,-3.9902395252817717,-3.81067874664145,-3.658251596775792,-3.530212790888639,-3.441957471116139,-3.3903281090492774,-3.3225215468684475,-3.272683723665279,-3.2399568864285415,-3.2237571019964113,-3.2076383164864226,-3.1916001249039363,-3.1756421242793706,-3.1597639136579936,-3.14396509408969,-3.14396509408969
18,0.0,-109.50107634527119,-77.74576420514012,-63.36279782715325,-51.323866239988455,-44.65176362878995,-41.52614017477428,-38.4116796616624,-36.68315407688485,-35.215827913809456,-33.98327393682612,-33.133692088405176,-32.63668670707898,-31.98395297293782,-31.504193678343675,-31.189151741560227,-31.033205982852426,-30.878039952938156,-30.723649753173564,-30.570031504407616,-30.41718134688566,-30.265095440151217,-30.265095440151217
19,0.0,-14.327731970968802,-115.92367541367432,-94.47779546211233,-76.52701432430851,-66.57850246214839,-61.87900728979606,-57.23808174305978,-54.66236806462021,-52.475873342035406,-50.63921777506416,-49.37323733068726,-48.632638770727134,-47.65998599531243,-46.945086205382665,-46.475635343328875,-46.24325716661222,-46.012040880779146,-45.781980676375404,-45.553070772993536,-45.32530541912858,-45.09867889203293,-45.09867889203293
20,0.0,-219.31240626443176,-155.71180844774375,-126.90512388487485,-102.79315034674757,-89.43004080167039,-83.01558794555201,-76.78941884963464,-73.33389500140105,-70.400539201345,-67.93652032929793,-66.238107321065,-65.24453571124921,-63.93964499702418,-62.98055032206874,-62.350744818848185,-62.038991094753975,-61.72879613928019,-61.420152158583775,-61.11305139779081,-60.80748614080197,-60.50344871009795,-60.50344871009795
21,0.0,-150.07536077703247,-106.55350615168227,-86.84110751356422,-70.34129708598678,-61.196928464808494,-56.91314347227172,-52.64465771184755,-48.27181740031712,-61.01060184716157,-58.87523078251092,-57.403350012948,-56.542299762753714,-55.41145376749848,-54.58028196098593,-54.034479141375975,-53.764306745669145,-53.49548521194079,-53.22800778588106,-52.961867746951604,-52.69705840821701,-52.43357311617591,-52.43357311617591
22,0.0,-262.4946797816935,-186.37122264497472,-151.8925464556533,-123.03296262907777,-85.09810725872623,-104.16913975061544,-123.56173998360502,-118.00146168434128,-113.28140321696763,-109.31655410437376,-106.58364025176412,-104.98488564798754,-102.88518793502752,-101.34191011600224,-100.32849101484216,-99.82684855976792,-99.32771431696908,-98.83107574538431,-98.33692036665748,-97.84523576482415,-97.35600958600003,-97.35600958600003
23,0.0,-619.9234975921532,-320.6304012111733,-333.9799269871088,-345.1720265738442,-300.2996631192444,-279.2786867008968,-258.33278519831856,-246.70780986439163,-236.83949746981597,-228.4956150583724,-222.78322468191297,-219.44147631168426,-215.05264678545043,-211.8268570836689,-209.70858851283214,-208.66004557026795,-207.6167453424166,-206.57866161570448,-205.54576830762602,-204.51803946608786,-203.4954492687574,-203.4954492687574
24,0.0,119.80031367742141,85.0582227109689,69.32245150945539,56.15118572267069,-0.6574827069907843,-27.553358917501427,-25.48685699868801,-24.339948433745068,-23.366350496395267,-22.478528229021432,-21.91656502329589,-21.587816547946424,-21.156060216987452,-20.838719313732625,-20.630332120595217,-20.52718045999222,-20.42454455769228,-20.322421834903817,-20.220809725729318,-20.119705677100644,-20.019107148715126,-20.019107148715126
25,0.0,4.543687321607344,3.226017998344687,2.6292046687196278,33.435801972217995,-17.61780942702749,-41.53446276713565,-65.36827091674405,-78.60574158263398,-89.87345477647148,-87.15988385929498,-84.98088676281883,-83.70617346137657,-82.03204999214941,-80.80156924226726,-79.99355354984475,-79.5935857820955,-79.19561785318504,-78.79963976391915,-78.40564156509954,-78.01361335727405,-77.62354529048775,-77.62354529048775
26,0.0,382.53024793371105,155.67146174721918,126.87224132398767,102.76651547243299,89.48858274673098,83.35783195446459,77.10599455785706,73.63622480275487,70.69077581064467,68.2165986572721,66.51118369084041,65.51351593547766,64.20324561676817,63.24019693251678,62.60779496319146,62.294755988375535,61.98328220843366,61.67336579739155,61.36499896840463,61.058173973562624,60.752883103694764,60.752883103694764
27,0.0,-300.10162487356456,-213.0721536602198,-160.49215395681193,-199.6249589907322,-173.673714321937,-161.5165543193999,-149.4028127454453,-142.67968617189572,-136.97249872501993,-132.17846126964423,-128.87399973790406,-126.94088974183542,-124.40207194699856,-122.5360408677935,-121.3106804591155,-120.70412705681991,-120.1006064215358,-119.50010338942808,-118.90260287248088,-118.30808985811845,-117.71654940882783,-117.71654940882783
28,0.0,97.10170639639352,-26.26271702999022,-21.404114379417855,-17.3373326473279,-15.083479403175273,-14.027635844952718,-12.975563156577884,-12.391662814523162,-11.895996301942235,-11.479636431374258,-11.192645520589755,-11.024755837780827,-10.804260721025683,-10.64219681021022,-10.535774842108058,-10.483095967897501,-10.430680488058005,-10.378527085617685,-10.326634450189552,-10.275001277938557,-10.22362627154885,-10.22362627154885
29,0.0,-141.75772549856336,-100.6479851039772,-82.02810785971943,-66.44276736636644,-57.805207608738804,-83.86804307612556,-77.57793984541543,-74.08693255237108,-71.12345525027624,-68.63413431651658,-66.91828095860261,-65.91450674422344,-64.59621660933917,-63.627273360198956,-62.99100062659693,-62.67604562346393,-62.3626653953466,-62.05085206836991,-61.74059780802808,-61.43189481898791,-61.124735344892954,-61.124735344892954
30,0.0,-482.17893627001285,-254.53529070835893,-207.44626192731263,-168.03147216112166,-146.18738078017586,-135.95426412556264,-125.75769431612372,-141.03857664332665,-135.39703357759356,-130.6581374023778,-127.39168396731819,-125.48080870780838,-122.9711925336521,-121.12662464564731,-119.91535839919085,-119.31578160719491,-118.71920269915893,-118.12560668566327,-117.53497865223511,-116.94730375897389,-116.36256724017899,-116.36256724017899
31,0.0,-272.39809626856544,-193.4026483506734,-157.62315840576014,-127.42070116580106,-169.50755287138978,-157.64202417039243,-145.81887235761198,-139.25702310151817,-133.68674217745743,-128.97590620124643,-125.75150854621478,-123.86523591802143,-121.38793119966108,-119.56711223166609,-118.3714411093495,-117.77958390380279,-117.19068598428377,-116.60473255436241,-116.02170889159075,-115.44160034713279,-114.8643923453971,-114.8643923453971
32,0.0,-598.050184498778,-376.1603884620266,-395.27478088226843,-320.17257251463735,-278.5501380877345,-259.0516284215919,-239.62275628996622,-228.83973225690926,-219.68614296663287,-211.99712796280073,-206.6971997637304,-203.59674176727432,-199.5248069319289,-196.5319348279499,-194.5666154796705,-193.59378240227215,-192.6258134902608,-191.66268442280946,-190.70437100069535,-189.75084914569183,-188.80209489996335,-188.80209489996335
33,0.0,-674.8058443563718,-412.1701207807524,-420.8843912934588,-428.94525694770056,-373.1823735444995,-347.0596073963844,-321.030136841654,-306.58378068377857,-294.32042945642746,-284.0192144254525,-276.9187340648156,-272.7649530538433,-267.3096539927665,-263.30000918287493,-260.6670090910461,-259.36367404559087,-258.06685567536294,-256.7765213969862,-255.49263879000122,-254.21517559605118,-252.94409971807096,-252.94409971807096
34,0.0,-632.2870220143394,-448.92378563008526,-360.5083543956263,-380.2059670604538,-330.7791913425948,-307.6246479486131,-284.5527993524655,-271.74792338159983,-260.87800644633586,-251.7472762207141,-245.4535943151963,-241.7717904004686,-236.93635459245928,-233.38230927357236,-231.0484861808366,-229.89324374993245,-228.74377753118281,-227.600058643527,-226.46205835030938,-225.32974805855793,-224.20309931826512,-224.20309931826512
35,0.0,-236.18026889990958,-321.4012480617937,-261.7358743131916,-212.0060581936852,-184.4452706285061,-171.5341016845105,-158.66904405816976,-151.52893707554725,-145.46777959252532,-140.37640730678694,-136.8669971241174,-134.8139921672558,-132.1177123239112,-130.1359466390531,-128.83458717266254,-128.19041423679926,-127.54946216561527,-126.91171485478725,-126.2771562805133,-125.6457704991108,-125.01754164661529,-125.01754164661529
36,0.0,-868.0031071659249,-546.4447129814006,-445.3524410798395,-360.7354772746681,-313.83057951467555,-322.85123894864824,-331.9952531703569,-317.0554667776897,-304.3732481065821,-293.72018442285173,-286.3771798122805,-282.08152211509656,-276.43989167279517,-272.29329329770405,-269.570360364727,-268.2225085629034,-266.8813960200889,-265.54698903998843,-264.21925409478854,-262.89815782431475,-261.58366703519323,-261.58366703519323
37,0.0,-506.5608146695498,-229.71982331394685,-247.35405600086932,-262.12089964641876,-269.8977541209557,-251.00491133248866,-232.17954298255054,-221.73146354832753,-212.86220500639442,-205.41202783117063,-200.27672713539104,-197.27257622836046,-193.3271247037932,-190.42721783323654,-188.52294565490416,-187.58033092662959,-186.6424292719965,-185.70921712563646,-184.7806710400083,-183.85676768480823,-182.93748384638428,-182.93748384638428
38,0.0,-527.4052071423808,-374.4576970709482,-380.48145882711015,-308.1899816499575,-268.125284035463,-249.19531415297675,-260.99970130578953,-249.62757188990642,-239.64246901431017,-231.2549825988093,-225.47360803383899,-222.09150391333154,-217.64967383506482,-214.384928727539,-212.24107944026366,-211.17987404306234,-210.12397467284703,-209.0733547994828,-208.02798802548548,-206.98784808535802,-205.95290884493122,-205.95290884493122
39,0.0,-195.37659973415285,-138.71738581124757,-113.05466943614341,-89.61185367183704,-131.00491269449822,-121.834568805883,-112.69697614543827,-107.625612218886,-103.32058773013055,-99.59526715957598,-97.10538548058867,-95.64880469837978,-93.73582860441238,-92.32979117534634,-91.40649326359285,-90.9494607972749,-90.49471349328851,-90.04223992582202,-89.59202872619304,-89.14406858256203,-88.6983482396492,-88.6983482396492
40,0.0,-174.76108596102685,-124.08037103232526,-97.19457614132246,-155.7826495316144,-135.53090509250453,-126.04374173602861,-116.59046110582469,-129.40451178463448,-140.31918845610625,-135.40801686014254,-132.02281643863884,-130.0424741920592,-127.44162470821833,-125.53000033759528,-124.27470033421939,-123.6533268325483,-123.03506019838557,-122.41988489739362,-121.80778547290673,-121.19874654554216,-120.59275281281444,-120.59275281281444
41,0.0,-13.824303328944413,-9.815255363549511,-7.629433121268195,-6.179840828227263,-5.376461520557719,-5.000109214118092,-4.625101023054456,-4.433661037458928,-4.256314595960571,-4.107343585101951,-4.004659995473941,-3.9445900955417073,-3.8656982936306057,-3.8077128192262713,-3.769635691034023,-3.7507875125788726,-3.7320335750159717,-3.7133734071408417,-3.6948065401050996,-3.676332507404672,-3.6579508448676337,-3.6579508448676337
42,0.0,-54.79480446674848,-38.904311171388606,-31.337013604644415,-25.38298101976123,-22.08319348719227,-20.537369943088596,-18.99706719735307,-18.14219917346288,-17.416511206524365,-16.806933314296014,-16.386759981438146,-16.1409585817165,-15.818139410082058,-15.580867318930805,-15.425058645741478,-15.347933352512786,-15.271193685750216,-15.194837717321489,-15.118863528734828,-15.043269211091214,-14.968052865035743,-14.968052865035743
43,0.0,-3.0051876663461154,-2.1336832431008643,-1.7389518430988296,-1.4085509929055364,-1.2254393638278167,-1.139658608359303,-1.0541842127285184,-1.0067459231411073,-0.966476086215463,-0.9326494231979217,-0.9093331876172839,-0.8956931898029925,-0.8777793260071823,-0.8646126361169912,-0.855966509755883,-0.8516866772071345,-0.8474282438210917,-0.8431911026020962,-0.8389751470890321,-0.8347802713537138,-0.8306063699969297,-0.8306063699969297
44,0.0,-25.27358438736365,-17.944244915014544,-14.624559605727267,-7.869736137768014,-53.446656154143874,-75.3303902233538,-69.6806109566013,-66.54498346354559,-63.883184125003766,-61.64727268062864,-60.106090863612465,-59.204499500658144,-58.02040951064481,-57.150103367985054,-56.578602334305174,-56.295709322633655,-56.01423077602048,-55.73415962214035,-55.45548882402978,-55.178211379909655,-54.90232032301009,-54.90232032301009
45,0.0,1129.25810963862,698.9550007005622,503.62790414238407,338.59321664104505,294.57609847770914,273.9557715842704,253.40908871545267,242.04425115184847,232.36248110577452,224.2297942670724,218.62404941039603,215.3446886692402,211.03779489585494,207.872227972417,205.79350569269292,204.76453816422946,203.74071547340833,202.72201189604124,201.708401836561,200.69985982737822,199.69636052824134,199.69636052824134
46,0.0,1558.449004169193,1010.6751473613227,762.1613165280468,552.6711378162887,480.8238899001712,447.1662176071595,413.6287512866252,395.0154574787336,379.2148391795843,366.1089198082988,356.95619681309176,351.6018538608955,344.5698167836778,339.4012695319226,336.00725683660346,334.3272205524205,332.6555844496584,330.9923065274102,329.3373449947732,327.6906582697994,326.05220497845045,326.05220497845045
47,0.0,2818.2517070022764,1887.4371081900601,1465.8038788891813,1116.2199704716647,922.4768885960626,831.8547063943381,741.5561748433336,691.4271184039543,648.8485479535104,625.9988987751376,610.3489263057592,601.1936924111727,589.1698185629492,580.332271284505,574.5289485716597,571.6563038288015,568.7980223096575,565.9540321981093,563.1242620371188,560.3086407269332,557.5070975232985,557.5070975232985
