,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,4.856018857082923,6.732620996719229e-12,1.3676190477455064,8.155607206053369e-12,0.0,174.60185833338346,1.565794090289679e-11,2.53386548256418e-11,0.0,0.0,8.112504766688241e-12,3.6949772825735265e-12,7.976042558837663e-12,1.9475743469503927e-12,-4.918388081132529e-12,-6.281503968304158e-13,7.804885491612004e-13,7.60630101379782e-12,-4.480776860062099e-12,-3.4114312096222006e-13,1.5981780144986182e-12,5.662985602190049e-13
11,207.87755004445617,5.790525887047758e-12,0.7704761906029424,8.177596146712965e-12,0.0,178.0360726190977,1.5643843055034736e-11,2.585064548785776e-11,0.0,0.0,8.003765429122384e-12,-3.1793222303075566e-12,8.000676858670494e-12,1.946204528557692e-12,-4.892948104217015e-12,-6.137020910698726e-13,7.734186907405547e-13,-2.521731604450053e-12,-4.616816520601844e-12,5.148491230038856e-13,1.5728933098171488e-12,5.667707033355714e-13
12,-119.18692160708558,594.9408710160096,-111.28714285714655,8.937717005878632e-13,0.0,221.1556011905261,2.494915964159994e-11,45.97368571491698,0.0,1.5457142857142858,-1.138946755982064e-13,-6.175210723601836e-12,4.6145342200049416e-12,1.6368068626684195e-12,-1.0035836201735503e-12,1.915773287691972e-12,7.652944811728545e-13,2.0874168632430944e-12,5.985758608969322e-12,5.181485654704788e-13,1.5428357159004547e-12,5.675063711951943e-13
13,-120.8021003518867,298.7610150229939,-108.29285714286085,8.998433871562451e-13,0.0,191.7523011905259,2.4935154241007567e-11,17.504671429208994,0.0,0.56,-2.7218677284897996e-13,-6.399212616434436e-12,4.624203548903808e-12,1.653913483438183e-12,-9.65171863840355e-13,1.9386611917215934e-12,7.559784626669472e-13,2.264519612878328e-12,5.95864552159427e-12,5.186001205746693e-13,1.5078267229641019e-12,5.682434727823375e-13
14,63.71968225171055,240.83569016326067,-112.9728571428608,9.085030491937202e-13,0.0,116.17524404766834,2.4899938343317923e-11,18.077142857787695,0.0,1.5442857142857138,-3.9598559636185393e-13,-6.548399675913646e-12,4.636362455947227e-12,1.6674399432148852e-12,-9.3178837570104e-13,1.95712163020508e-12,7.453334483121861e-13,2.1191309542515373e-12,5.93576350266633e-12,5.156673464722754e-13,1.4679139143028339e-12,5.689896443752951e-13
15,1.0694480695141517,7.608154143605896e-12,87.55732666689842,885.2351377483928,-107.01714285714284,-116.7614285714287,2.323682247641579e-12,1.8712098535606858e-11,0.0,0.0,3.164514879841717e-12,-2.019200467123467e-12,6.8946501113045095e-12,5.2316762387652935e-12,4.882794749651165e-12,1.971884809420062e-12,7.329992754455944e-13,-2.087077322426113e-12,5.9521988867915854e-12,3.9160372965384685e-12,1.4229936208520061e-12,5.697481065657323e-13
16,172.54385656698395,7.723147587214434e-12,38.902043333567825,535.6758230731539,-85.47571428571429,-91.737142857143,2.2852040526257143e-12,1.8824928392555805e-11,0.0,0.34857142857142936,7.936746346531287e-12,-2.029428533440537e-12,6.908736728514748e-12,5.2441189040583935e-12,4.896571602315717e-12,1.9830419643269357e-12,7.186190569876273e-13,-7.73989944820835e-12,5.963167420372783e-12,3.9025589893929924e-12,1.3746548996467571e-12,5.705147718571758e-13
17,35.29879814570979,7.821978458420511e-12,21.71816476213932,530.6090115219843,-78.43428571428569,-83.06714285714301,-1.0975867657176268e-11,1.8940237064550922e-11,0.0,0.0,7.892199289259143e-12,-2.044905962448004e-12,6.920277704930254e-12,5.248399641421795e-12,2.1625586676337075e-12,1.9907026123015892e-12,7.019239668894261e-13,-7.804163515251675e-12,5.9662864615995965e-12,3.886751574355454e-12,-2.483148331991716e-12,5.712776434891081e-13
18,0.4884502743905134,214.92301387369457,-77.29714285714603,1.970040920627965e-12,0.0,104.31240595242865,1.3585714287063926,1064.3898952802672,0.0,0.0,1.2232679370800494e-12,9.709791993158175e-13,4.67730927651096e-12,1.6762817980515759e-12,-1.4421406272137798e-12,1.9944421584999555e-12,6.823170701416619e-13,7.763054292662367e-12,2.3951120965870406e-12,3.869696779417368e-12,-2.633663032867687e-12,5.720148685585219e-13
19,-4.6360407525357425,115.76543602267532,-78.14571428571746,1.957703537093132e-12,0.0,97.27482023814241,1.9942857144193653,844.8992722120778,0.0,0.0,1.2097767669890162e-12,9.543742851574028e-13,4.684152323183576e-12,1.6684988971351025e-12,-1.544729311144323e-12,1.9934185109608368e-12,6.596398687871105e-13,7.772822001161824e-12,2.3579800672547174e-12,3.85204108171415e-12,-2.752832946169075e-12,5.727390013500517e-13
20,-62.33177971699124,95.50399509347467,-95.68571428571738,1.943788271177356e-12,0.0,132.03957738099888,1.3208521525286654e-10,666.2609259043705,0.0,0.0,1.2207749877345478e-12,9.56452495161608e-13,4.691368350324309e-12,1.660533175387549e-12,-1.5426341295722207e-12,1.986994476025426e-12,6.341839443253419e-13,-4.122026963046382e-12,2.320566223199638e-12,5.09660805085636e-12,-2.8428114039307765e-12,5.73699860332063e-13
21,-57.54254865690672,75.58108576735184,1.6540247843062569e-12,2.6034898406252654e-12,221.81113428571416,-114.71571428571447,2.1308411257079693e-12,1.6510023756040873e-11,0.0,0.0,7.660428397458574e-12,-2.1405900337960067e-12,6.9590172377597545e-12,1.654671669947777e-12,2.044729585087745e-12,1.974891416044448e-12,-5.23735896580236e-13,-4.096545685724267e-12,2.291548939797694e-12,3.828993369201227e-12,-2.9094078677592683e-12,5.749462683371954e-13
22,-73.34548589162115,61.851838952028366,1.706065881519602e-12,2.5786555398647237e-12,111.6679914285714,-98.49285714285729,3.0695864925718325e-12,1.6369353198343738e-11,0.0,0.0,7.658930451843164e-12,-2.180260340876624e-12,6.965960063957342e-12,1.649692809452278e-12,4.915910539944404e-12,1.957564047690281e-12,-6.005688202108345e-13,-4.066125712462983e-12,2.268561827324742e-12,3.829769081297039e-12,-2.958581689290979e-12,5.764785766038193e-13
23,-126.45163917804251,60.31818492759684,1.7749203610065982e-12,2.5469679672614827e-12,94.29066285714286,-87.82428571428589,2.9794371467510547e-12,1.624269832685254e-11,0.0,0.0,7.628727134490085e-12,-2.2338683515923682e-12,6.97175877645625e-12,3.197351813004234e-12,4.906882279639611e-12,1.9358948274353547e-12,-6.634644988732666e-13,-4.033872478771024e-12,2.264582536913471e-12,3.772420832344066e-12,-2.9921309367790433e-12,5.783120398091777e-13
24,-142.6835750162827,9.114523973789271e-11,21.006583809632694,2.5047386502731793e-12,103.29364857142853,4.633496906602172e-13,5.432763619546671e-12,1.2406532675970275e-10,211.2566166666666,0.0,-5.873289050569212e-12,-6.906805398922843e-12,2.717040523091923e-12,3.190749423782412e-12,4.887748007788138e-12,1.9105540840081097e-12,-1.2621707494631056e-12,-4.001773114419406e-12,5.799414967940269e-12,5.068039601100356e-12,-3.0143433023170918e-12,5.804791660047183e-13
25,139.5833218207838,9.253833480292172e-11,12.009012381062988,2.445239677702726e-12,71.04709142857142,4.608692953600789e-13,5.310187025120612e-12,1.2378469867484162e-10,174.76451666666674,0.0,-5.813640371595868e-12,-6.877386629303843e-12,2.717061908222692e-12,-3.299902513445181e-12,4.858357008261877e-12,1.881896780007795e-12,-1.2989591681299606e-12,-3.971037487876511e-12,1.8429789283292494e-12,5.0625641465381096e-12,-3.016610055539906e-12,5.829635287398237e-13
26,-99.70780214592648,9.23779982038476e-11,15.740055238207406,2.3589675238347624e-12,67.85047714285717,4.560233530570272e-13,5.178239601372619e-12,1.2349357583489155e-10,155.86381666666668,0.0,-5.6844563652248534e-12,-6.767631566107234e-12,2.717358366765675e-12,-3.324428650338541e-12,2.2926687506721108e-12,1.8502078133858616e-12,-1.3209242533237476e-12,-3.942318311225023e-12,1.835894732265486e-12,5.061833608417772e-12,-3.003535602007568e-12,5.855630018928081e-13
27,-38.62135486771065,9.607929080263674e-12,1353.581959345435,-91.56857142857224,-91.56857142857142,-92.01000000000026,-88.7871428571371,1.4160505149282177e-11,0.0,0.0,7.821550676927884e-12,-1.926882863933776e-12,7.761931506713131e-13,-4.9854104873753576e-12,2.2487566589781456e-12,-5.3237564192358764e-14,-1.3329681610818908e-12,6.577838611881764e-12,1.829687110190725e-12,3.994727707650877e-13,-2.9753050469297493e-12,5.883160498988508e-13
28,26.61150379314069,9.527401351899949e-12,979.4711916903765,-92.70285714285798,-92.70285714285716,-92.92714285714315,-89.8028571428515,1.3920315057745656e-11,0.0,0.0,7.940073601179483e-12,-1.7096789227024966e-12,7.846957274483528e-13,-5.103967666171714e-12,2.1909432655567193e-12,-1.1629671646777125e-13,4.933171189147855e-13,7.868534443041228e-12,5.755492199222543e-12,2.8304783734595983e-13,-2.9331131850526687e-12,-8.992029751844757e-13
29,45.146212743316646,1.3197833796333532e-11,789.9788432381965,-90.34571428571513,-90.34571428571432,-90.52571428571459,-81.99714285713742,1.3630971328337273e-11,0.0,0.0,8.056361101256124e-12,-1.4596636450702192e-12,7.872466711495371e-13,-1.838269630672578e-12,2.1199563729025165e-12,-1.5089100805011488e-13,4.878909625462734e-13,7.869666779936299e-12,3.2007747797073668e-12,2.2548234102504573e-13,-2.880751911367064e-12,-8.863577659050428e-13
30,-8.540283365913611,5.122577722225766e-12,7.168499775352129e-11,2.6936905214778186e-11,1255.816177142856,-102.44142857142901,-102.52285714286008,-103.02857142857421,0.0,0.0,1.3841221248236217e-12,1.2199159078660227e-12,-1.6970395150547166e-12,1.381088340698061e-12,-2.9267143842737764e-13,-1.7492952508365194e-13,-1.3480600079628255e-12,7.869189681332487e-12,3.1146287103855116e-12,-2.1571836670924514e-12,-2.8179186422166543e-12,-8.788485913070577e-13
31,58.57497970884685,5.0907107894281975e-12,1.5117708279375036e-10,2.7497317336675458e-11,1047.2886771428568,-116.43428571428609,-116.53714285714574,-116.86857142857421,0.0,0.0,1.4081033919271354e-12,1.264764739776053e-12,2.7045451144567206e-12,3.154618966086005e-12,-3.920440499899348e-12,-2.5267624709675077e-12,-1.3493060225714797e-12,7.866365115838e-12,3.0375499911561643e-12,-3.8014437675116185e-12,-2.7425126594502866e-12,-8.762957819917262e-13
32,58.39575583620965,5.062849148535165e-12,1.5149648682388044e-10,2.7754097418791076e-11,983.3470199999995,-110.03428571428611,-110.15142857143148,-110.60571428571707,0.0,0.0,-1.6247909857609718e-10,1.3131601356225394e-12,2.7024918184007934e-12,3.1443993206599172e-12,-3.977915018294874e-12,-7.456373442274145e-13,-1.3458882154259325e-12,7.860120280487266e-12,2.975072753797984e-12,1.0215129089903587e-12,-2.6512078796146027e-12,-8.782258560135498e-13
33,-48.863453507982115,7.949978635770535e-11,490.93988143046636,1.2913130526888195e-13,0.0,1.9816813184985507e-11,437.3685008986635,-3.09933846661242e-11,0.0,0.0,5.900725768387519e-12,1.3613799636022422e-12,2.7012525311669512e-12,1.8144808245699336e-12,-4.008767248857043e-12,-7.686236709080311e-13,-1.3358634697017566e-12,7.850019864060858e-12,2.9266851455605915e-12,1.0068040342742204e-12,7.159350314698378e-13,-8.841388632535152e-13
34,-25.436067062781493,7.905959567757356e-11,329.9161671447474,1.3671629542049196e-13,0.0,2.02243148418953e-11,387.18208772023655,-2.989359583898386e-11,0.0,0.0,5.961014706572578e-12,1.4048052657211227e-12,2.7008390074347707e-12,1.814715979164781e-12,-1.535060171707714e-12,-3.5026763908119174e-12,-1.3188654343863573e-12,7.837578712878904e-12,2.891798919332538e-12,-5.384735247695127e-12,7.528480681512822e-13,-8.944142345806246e-13
35,-88.32236553757664,7.869386546133021e-11,240.43613857330746,1.479428204657746e-13,0.0,2.0482576926405522e-11,356.6073898558299,8.759978884042403e-12,0.0,0.0,6.015821805125484e-12,1.441569158290101e-12,2.7011821976943953e-12,1.8182925063262343e-12,-2.4399244297135232e-12,-3.4946818134105486e-12,-1.2943731631065953e-12,7.822670628390626e-12,2.8671766490712922e-12,-7.074316335036886e-12,7.883101361165288e-13,5.830220192390013e-13
36,-12.916166532844715,4.387861728086629e-11,1.1188094250773643e-10,744.8603216571903,-111.1914285714285,-118.03285714285734,2.0011145612582385e-13,8.76145705441406e-12,0.0,0.0,2.5946018135360664e-12,1.4730980040607364e-12,-6.405741702565031e-12,3.1425123984767767e-12,-2.468449129431784e-12,-7.80856245231347e-13,-1.2642933514270414e-12,7.803680272964776e-12,2.8458580479132287e-12,-7.415347551249239e-13,1.406007862743003e-12,3.2674280620199584e-13
37,-58.01843079118251,3.226512699739352e-11,1.0982841969321558e-10,791.2023120344171,-106.96142857142853,-111.24000000000017,1.6926295438710292e-13,8.720607510832872e-12,0.0,0.0,2.608065401808391e-12,1.4973141994205982e-12,-6.403958924267548e-12,3.1463099609307755e-12,-1.553648264980451e-12,-7.71595559426118e-13,-1.2275122443672253e-12,-6.898813999936763e-12,2.8337457238072117e-12,2.319688875708243e-13,1.4355703785829358e-12,3.2466589797872856e-13
38,-88.58580102572657,3.213702112222052e-11,1.0655534454657866e-10,877.7767749160247,-97.99142857142854,-102.3200000000002,1.2875634455922112e-13,8.63531200733228e-12,0.0,0.0,8.450717983903842e-12,1.513674508158118e-12,-6.415221657485749e-12,3.1484605566671844e-12,-1.5603967036366303e-12,-7.548017953257856e-13,-1.1824197852781719e-12,-6.917866539776116e-12,2.8279245391658353e-12,1.8865309539907495e-13,1.461110396116254e-12,3.2313786054187603e-13
39,-54.963936600595424,113.29253190797994,-109.7185714285758,-110.58142857142867,0.0,1073.0620022738913,-109.7385714285746,-109.8314285714329,-109.88857142857142,0.0,-9.260152877840423e-16,5.413295666930073e-13,-2.089443555589227e-11,-4.764358929404251e-12,2.452223662068676e-12,9.082152424074251e-13,3.004747350195227e-13,-6.931862170093032e-12,2.827436423527273e-12,5.888832629900596e-14,1.4832601542805928e-12,3.219938674268625e-13
40,-261.11761604239877,90.44177041969749,-103.44428571429015,-104.11571428571438,0.0,1109.4797965865152,-103.45285714286034,-103.58000000000436,-103.65428571428573,0.0,3.208151230282126e-15,5.534926525239645e-13,-2.0867281855190966e-11,1.8313586496583805e-12,2.4914387396317836e-12,9.235285325456487e-13,3.184589610067153e-13,-1.1788749891576989e-11,2.8321405369051683e-12,5.608826703537073e-14,1.5019470158562078e-12,3.211578260293341e-13
41,-134.52658864828157,109.70274957820476,-128.6828571428616,-130.8542857142858,0.0,1280.9513047101009,-128.6914285714318,-128.80428571429002,-128.88285714285712,0.0,3.711919082998463e-14,5.712477893323961e-13,-2.090452557432603e-11,1.8344952065299087e-12,2.5406683156692857e-12,9.409242457649896e-13,3.353564132160994e-13,2.803801447084039e-12,2.8425849979519758e-12,5.879814932298107e-14,1.5158723707900427e-12,3.205896165598886e-13
42,-61.10122284668563,4.252765211476912e-11,2.466750235952549e-11,1.2781838489080452e-11,0.0,4.362543920465846e-12,1.320857166415593e-11,1.7275916993593172e-11,0.0,0.0,4.9510435352745294e-12,2.7014575637699245e-12,3.43284482780464e-12,3.157100331447097e-12,-2.009265665125304e-12,9.581322191805882e-13,6.178789747433883e-13,2.7540739982364942e-12,2.8563746215036167e-12,6.304431944360775e-14,9.22412467836868e-13,3.202714352661185e-13
43,-140.54260366172485,4.2233960832006304e-11,2.2029492636280744e-11,2.8716940732608988e-11,0.0,4.3618202339498735e-12,1.3520540710389519e-11,1.7672613611167825e-11,0.0,0.0,5.128794061621119e-12,2.715551815814918e-12,3.4307222743184305e-12,3.160342696449501e-12,-1.936766586968797e-12,9.736607850960572e-13,6.32142618999873e-13,1.3930176945328684e-12,2.8740480469800395e-12,6.664534937730437e-14,9.25245657818689e-13,3.202037863534534e-13
44,-86.84357359991368,4.1917304667547056e-11,2.2692504917421154e-11,2.884002999361226e-11,0.0,4.359198076617271e-12,1.3760864164754893e-11,1.4657784804949815e-11,0.0,0.0,5.1018790569301534e-12,2.711250815920683e-12,3.4339746954510596e-12,3.1603879273715947e-12,-1.882066416966859e-12,9.889092745342863e-13,6.438066320976164e-13,-2.7644351642145438e-12,2.8974694297470965e-12,2.928988919167503e-12,9.26796670907369e-13,3.2176675353809613e-13
45,-164.07729464011126,1.2104622119422745e-11,1.2936884999074463e-10,5.475707794885661e-12,0.0,-1.4457973115321654e-12,8.415740695100753e-12,1.4920331282942808e-11,0.0,0.0,5.933133971577757e-12,1.5670916623984877e-12,3.4184712097243934e-12,1.840986637736471e-12,-3.666139837761969e-12,1.000651767554898e-12,3.792994651587828e-13,-2.7738177756721597e-12,3.194725283534955e-12,2.919518570066315e-12,1.5350323924010962e-12,3.2089667833530595e-13
46,86.69286679494347,1.1969192804349714e-11,1.306729152716759e-10,5.502465841312883e-12,0.0,-1.4524735236978567e-12,8.496956663538637e-12,1.5143387867043835e-11,0.0,0.0,5.9359779139429555e-12,1.5419827502815436e-12,3.405088517926277e-12,1.840755016911304e-12,-7.664233615322817e-12,-8.333909606840551e-13,3.8349856908070353e-13,-2.8049502101228984e-12,3.1863638845165393e-12,2.9126312683497658e-12,1.5328006587514552e-12,3.230894144560662e-13
47,-147.40076402737756,1.1802348476973021e-11,1.3154802467802612e-10,5.522536686000329e-12,0.0,4.659437940177836e-13,8.554290280373992e-12,1.5335724020857055e-11,0.0,0.0,5.9443576805745464e-12,1.515085001706793e-12,3.3950996530317068e-12,1.8429025688143975e-12,-5.872969127141304e-12,-8.085303892463634e-13,3.862626146003146e-13,-2.860400951373811e-12,3.4067061096653907e-13,2.9048961806963285e-12,1.5263067264399428e-12,3.229371853164552e-13
48,-162.63198993097325,1.1597201058670522e-11,9.819777955599837e-11,3.7537747124228185e-12,59.621662857142844,-124.46571428571458,-131.2600000000003,1.0593668664956355e-11,0.0,0.0,3.700878039421468e-12,1.4895360798547976e-12,9.32568008833966e-13,3.1633365054967106e-12,-1.439144428378566e-12,-4.247846971546196e-13,3.8836621840223955e-13,-2.9524629996823528e-12,3.3198337563758025e-13,2.9020290685358846e-12,9.052589635403749e-13,5.698947880847978e-13
49,-21.1262957874186,1.1344666944167151e-11,9.854722350492805e-11,3.756774578694453e-12,44.31106285714284,-115.21285714285742,-114.9157142857145,4.401014863121881e-12,0.0,0.0,-9.048890438490534e-14,-1.0884043811742018e-11,-4.767765688949338e-12,3.1650177024285438e-12,-1.4580341633709876e-12,-3.0649058841860844e-12,-1.8088005459162619e-12,-3.1106753914832737e-12,-3.5789017110449863e-12,-3.124888070096391e-12,-2.7162987497473526e-12,5.713423002331673e-13
50,-72.76796334939684,1.1019002225000536e-11,1.1398335338894479e-10,3.761241162789504e-12,51.483634285714274,-107.94285714285745,-108.87857142857163,4.844993442804527e-12,0.0,0.0,-1.2895814086540992e-13,-1.0761649198984128e-11,-3.0130472379935037e-12,3.1633111463950536e-12,-1.5040088386894616e-12,-3.0703553299078875e-12,-1.7370729189960635e-12,-3.3404506038516727e-12,-8.424315926397995e-13,-3.0866629127318414e-12,-2.520576742926863e-12,5.729516181376179e-13
51,5.050085445798133,-108.69000000000146,2.758081748966783e-11,2.8944350639649167e-11,-108.72428571428576,1.8385890937338395e-13,6.605814215212189e-12,1.942268573375393e-11,0.0,0.0,3.758543774996604e-12,2.630778357784054e-12,-1.0670645455883906e-12,3.1581135369062836e-12,2.788243959863508e-12,-8.064121364136949e-13,4.099594641384646e-13,4.289350217987829e-12,3.05932073795624e-12,-7.998273999109198e-13,9.047765428776881e-13,5.743971092362982e-13
52,32.70626299212613,-103.32285714285861,2.752985978656885e-11,2.8870317293823696e-11,-103.36428571428573,-6.436808969898278e-12,6.710382853440784e-12,1.9578288897650952e-11,0.0,0.0,3.785415696299395e-12,2.656845490814603e-12,-1.0514310170219204e-12,3.1493238513356386e-12,2.8195613546317055e-12,-8.158983230916771e-13,4.21307840110284e-13,4.211535009246703e-12,3.0623997231448215e-12,-7.733937731944098e-13,9.131467908073261e-13,5.754742669709073e-13
53,182.24003481933272,-106.0871428571443,2.7493402891215087e-11,2.8771565437451514e-11,-106.11142857142859,-4.012475174154133e-12,6.8035481511941465e-12,1.9721670907195643e-11,0.0,0.0,3.815557090022106e-12,2.6814865780573025e-12,-5.663736384204369e-12,3.1369367921240034e-12,2.849228313454681e-12,-8.305993873170438e-13,4.326253759239963e-13,2.3537684463233513e-12,3.070131967345696e-12,-2.3400522819190286e-12,9.234516661514202e-13,5.762188915421876e-13
54,-37.77741242536439,2.7138741512080953e-12,6.478745402896854e-11,1.2689633548012584e-11,1.2992781453898979e-15,5.885202478895275e-13,1.6857125190291877e-11,2.0203739408831034e-11,0.0,0.0,3.845909353005804e-12,2.702339472671234e-12,-5.736995957208336e-12,1.8135678674605602e-12,2.876990944626301e-12,3.8485781093837956e-14,4.433949046685937e-13,-7.028071014211971e-12,5.4276299907838254e-12,-5.380920932131102e-12,9.341885485924028e-13,5.766278594991338e-13
55,-69.39412167289551,2.7614016143666628e-12,6.476436686081466e-11,1.2607144712457524e-11,0.0,2.3672368986698836e-12,1.6954646011307188e-11,2.0308722514583044e-11,0.0,0.0,3.874666386998649e-12,2.7163147251366052e-12,-5.811192411464521e-12,1.8024751204453808e-12,2.9031242445956986e-12,4.388212191159908e-14,4.5335636074520006e-13,-6.957493121767488e-12,5.432950726579256e-12,-5.398039369761196e-12,9.446237924419282e-13,5.770046634221871e-13
56,-2.3295422470112817,2.791743403270025e-12,6.475261277517231e-11,4.5415267111456105e-12,1.2992781453898979e-15,2.400078001223322e-12,1.701576978646682e-11,2.0385402410917694e-11,0.0,0.0,3.900762509531736e-12,2.7184567201422714e-12,-9.49830268964776e-12,1.7928183723756735e-12,-4.7553541568967725e-12,4.7313396637122e-14,4.624231417975251e-13,-5.661801626396985e-12,5.438744889517831e-12,-5.423296996652414e-12,9.5429302164784e-13,5.776324732391175e-13
57,-121.38654635492647,-121.38142857142937,4.698023044023369e-11,4.392494311334421e-12,0.0,9.245405888856818e-12,6.9805793469036325e-12,1.0841462572991077e-11,0.0,0.0,3.9235974942615994e-12,2.7104715116448264e-12,2.6666795643344663e-12,1.7845958077878944e-12,-8.156375011511954e-13,1.0963851050271422e-12,7.574593159969471e-13,-1.4263938653963224e-11,3.0789745322712956e-12,-7.532343585893918e-14,9.62891850988583e-13,3.330893315745706e-13
58,33.435207384870886,-120.79714285714365,4.6993465068120147e-11,4.300976630902822e-12,0.0,9.258618436826387e-12,6.986759011001661e-12,1.0871651672280072e-11,0.0,0.0,3.942609935075667e-12,-7.364222364579503e-12,2.642638512289048e-12,1.7779036091937552e-12,-7.867181007258582e-13,1.1016164245118082e-12,7.648316159947051e-13,-1.4191662782916614e-11,-8.740631661438261e-12,-5.149882833207967e-14,9.703230041175043e-13,3.3425955841114913e-13
59,73.62360699908679,-122.48000000000081,8.02965737551312e-11,4.266358325146496e-12,0.0,0.5571428571521645,6.9852992986686194e-12,2.0077310706067288e-11,0.0,0.0,3.95729509915124e-12,-7.374751601808822e-12,2.6197407902597487e-12,1.7725970199217373e-12,-2.4233310779876768e-12,1.1082550813209537e-12,7.69673660341866e-13,-1.7092398840951293e-12,3.044677525102815e-12,-2.070677643095292e-12,9.76577190747459e-13,3.359590579141906e-13
