,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,582.49,551.299115,528.1195085950001,527.5487384231,545.8366284856762,532.3180681450486,528.889733191018,527.7153686595348,527.9390449729394,532.5399806131559,530.7629108070244,530.1916414313752,530.0926482242182,530.4364590384246,537.1763433661171
14,638.308,603.21272,574.89396416,563.4382648768,548.2796747251264,534.7026131822731,531.7701645977213,531.5414794579509,534.3519946633713,532.8095227060644,531.6482074790036,531.3901300266507,531.6760743765175,533.8117137815053,564.3194520712533
15,643.791,608.39487,579.81398811,568.2343883477998,552.9644468624092,539.2268152439866,538.0989778305708,545.0951881187734,539.9114662375856,535.8171025076849,534.2742614826082,533.4465026522298,534.1147801389687,542.3547418978569,539.2793599626741
16,579.483,548.082895,525.452211935,530.7994476963,540.4596036084998,529.2988019146788,530.2756966878734,539.739596630931,534.5772506646217,532.6855526593047,531.3587671327116,530.3914247627827,534.5240376389687,545.2261973378569,541.646331759154
17,543.59,548.36433,526.98589449,546.1283566001999,538.8476349719946,560.7727944627227,553.0280673402447,546.3426604648215,541.3184538601732,537.5536662292918,537.5663395669989,537.3899301900299,547.4250755390797,543.482850934767,540.550996127289
18,546.278,545.72481,542.7764619300001,533.5909726914001,549.7514454287323,537.3838838475853,543.1180054737191,536.5767174025608,538.8009302285352,541.387746786707,536.1620493188399,541.562485973608,539.2471135437399,570.19172063539,565.6892668703069
19,566.591,538.4585,580.4002895000001,569.0439037100001,553.9998573098302,543.9210650197746,536.9231501094977,544.3706271580743,539.8811208864936,536.5331119194017,537.1192208002077,551.3273572546062,548.8562904683332,546.8605441445866,544.6679717914297
20,612.468,579.19751,552.3627420299999,543.0231471893999,529.3604142152861,560.9544854456888,553.3037866494491,547.4611344230062,543.5605030787762,539.628803054146,549.6927150236046,546.4049290184394,544.1365593733472,541.2471548983603,540.3869616591735
21,652.982,617.272755,588.439723515,576.8290290447,561.5086612604931,547.3306360677202,540.2307651627722,534.2208292156562,541.6018109234997,537.7353084361116,575.2316453517506,571.2664838342884,568.4499064151169,563.9650111637959,559.5283630744856
22,564.865,535.09867,586.01195251,574.3633734598,559.0100563763853,544.9693009105993,537.8452986978509,591.1982178147789,585.3128756366311,580.6631486315381,574.8945071452227,570.9218145952062,568.1024705222302,563.6052507580523,559.140216751988
23,601.52,569.4535699999999,544.75626521,536.9173399058,577.2458537283434,562.4185775314064,554.7929234459667,554.3332964411691,549.2322634767575,550.0247653689433,545.6492777152539,542.8905547712471,540.8368319973908,540.1374973414116,540.4554453626804
24,529.987,601.7221800000001,573.5773025400001,562.4635564892001,548.4360424639917,535.7450513599279,547.9319106408889,542.3188628025573,539.0062341745318,568.7453043011354,563.1317812581242,559.2558477893173,556.5681335503707,552.2664604819678,552.8181607981121
25,626.379,591.944105,564.475373065,553.3424056037,539.7261326524001,526.7242312034376,540.1731459665896,535.9043210690239,577.9642778583336,573.346635635467,567.6634392791124,563.7249842041587,560.9239642831378,556.5803405688728,552.2434498443218
26,634.274,599.52973,571.51858869,560.6677969162,545.8961293994626,534.0641760350766,548.8371275705856,546.2490859121679,548.1635750530462,544.5964584526218,542.0292738680956,538.9233649510189,567.2493481262638,562.7603373412537,558.3027906425237
27,571.462,541.5706,526.0774918,547.832441964,534.668823030972,569.7264996321668,561.9099846373165,555.0515488370313,549.7290533486611,546.4197089218717,543.344061832653,539.9891223998244,540.7227567878252,541.1625507335226,542.5187063276544
28,533.242,592.5949750000001,565.445191175,554.4423873515,541.8635088930095,533.2215636617913,566.7389137705262,559.4729288915094,554.3093996025942,551.6159244057734,548.6029051617157,546.4487958255836,544.4887568464558,544.870606791684,546.2187459373506
29,560.082,552.419785,534.392475105,540.3770656029,536.8550218316217,548.7041572639995,543.7461950623034,546.6953725264935,543.8532088012286,542.2082871308187,538.9591342595105,577.6307803196939,574.7557514180955,570.1828334067508,565.6461387394968
30,574.153,543.39414,525.85678842,536.5613926515999,593.1372090500068,577.7389896147066,569.7022757601006,562.5330971752194,557.0278762034671,552.6611891938394,550.414287301901,550.3286402907877,548.4047470893337,547.512573112619,546.934096527718
31,577.151,545.8745349999999,525.185156855,542.1323137178999,532.9644012475167,565.2220188150812,557.56950655167,550.8032729664983,550.6150302368333,548.6397499949386,547.0211124949892,544.1390017075242,542.5482816989867,542.6105674453948,542.6961309058318
32,610.602,577.04683,550.1266479899999,540.0295150302001,526.9827501243847,577.0882406211507,569.2713372524546,562.0075568681727,557.105171299491,552.774665929095,553.178479269804,550.2683029149155,549.1475464003408,550.8584780291382,552.8278982049051
33,554.628,531.7604299999999,646.9066027900001,633.9707307342,616.8587860043766,600.8267235682628,592.427595438307,584.758211697609,578.927559580633,574.3064431039878,568.6029286729479,564.6691741722373,561.866818301376,557.490731754965,553.1287259009254
34,575.432,550.19008,544.31883624,535.3935195152,584.0993994882896,569.391241101594,562.0900277261718,557.9245413657316,552.7721159520742,553.1479870244575,554.0588871542129,551.7299109441334,550.8556213894128,551.4598564182975,551.0049295669511
35,534.289,585.104325,558.021828725,547.5402721505,553.9014648024365,543.9131887175732,544.6571600755271,556.7522019945453,551.7111899745998,553.537020454803,563.431230250255,559.5343846385032,556.8165877153107,552.4693670135882,553.1403480774795
36,622.517,588.45539,561.11138267,550.3316150166,538.5270094111518,570.5672771664618,563.4827132861313,556.7372900134117,552.8519071132775,556.7932198563714,551.5893676578077,550.847162084203,550.3916062737819,553.3251614235917,556.7465681322029
37,678.617,641.475995,611.489290235,599.3352244303,583.2658713706818,568.506896715044,560.9199901610334,554.2107682889401,559.4567406060507,555.2069986812023,550.1945386943903,550.7792939235295,551.5550674539119,556.9406589142806,552.6216056429663
38,582.235,551.2999199999999,535.34300076,536.8964807448,612.9898927646904,597.1285435528083,588.8565239430691,581.3398001318092,575.6093921304911,571.1023729934471,565.5225592635126,561.6670813486679,558.9733159419246,554.7500014143892,555.5344494030741
39,551.901,526.2594499999999,589.41943885,578.2194900730001,563.3844618410291,549.5446758331624,546.8003723714982,551.2340045306687,554.322774485362,556.4052242894791,551.3346720465843,552.1209003422583,552.088295840547,556.5285574738226,552.233745014032
40,587.621,555.84079,531.6650338699999,544.3977131925999,532.2696719363997,594.0009864660534,585.8587686555287,578.5070376630068,572.8655372863767,568.4615329880857,562.9431376582048,559.1235376945974,556.4519000061244,552.4089568060754,552.3851971516268
41,569.213,540.809185,516.9497203049999,626.7158658989,609.8683285196297,594.0902719781193,585.8388221704256,578.2982914822101,572.5610585673879,568.050578098849,562.5769923178605,558.7023103716355,555.9970188197773,551.736370669219,552.5453757038653
42,514.369,625.9777500000001,596.70879375,584.857257875,569.1956849123751,554.6621091046534,551.8620375771882,555.1711870886847,550.0253052177978,551.5313907760556,558.498176868295,554.8072996302169,556.2045881320659,551.9204234270093,553.6266120395932
43,536.568,528.36959,559.59405927,549.7405780846,544.9293784763157,535.6993166359315,580.2571402030285,572.893223380389,567.4133911465851,563.0000680174124,557.5162273372382,554.2862017458776,556.1312307371483,552.225156891251,555.813491636121
44,551.13,527.0830100000001,557.2280105300001,549.6049503194,552.7372486607763,545.7128481955962,542.8176223208578,545.9158002306866,550.1557422283798,551.2383042905527,552.6036612476472,554.9561746189137,552.3412637458191,556.9255736358525,552.6391770467657
45,516.016,534.56739,577.4887116700002,566.9493174366002,552.9365518658119,548.3845875173008,542.4930432920586,554.5655317292618,556.2838764119692,553.3433494006734,561.5946059066667,558.3889936653201,555.7888686969934,552.1873977474174,557.2566265654381
46,489.869,631.2417700000001,603.2691668100001,591.9500634738001,577.1272777600075,563.2260065382472,555.9274144467117,549.8128070589046,553.4048089883155,555.739666516409,550.939969851245,552.3106750622862,554.3194066869748,557.2384114334791,553.3290721420112
47,760.111,719.090845,685.965769285,672.5329938992999,654.7621340640187,638.1121205783543,629.3821108902573,621.399797448684,615.3320494741972,610.5375850784036,604.5929692276196,600.4879944430263,597.5761444708111,592.9300793150447,588.3229826805243
