,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,128.888,1708.5890666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.173549999998,0.0,0.0
18,131.344,1708.5890666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.4935238095231,0.0,0.0,0.0
19,130.812,1706.695733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.4935238095231,0.0,0.0,0.0
20,154.355,1705.735733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.4935238095231,0.0,0.0,0.0
21,151.934,1717.243733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.3135555555523,0.0
22,136.898,1708.5890666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.3135555555523,0.0
23,132.14,1713.4303999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.3135555555523,0.0
24,143.3,0.0,1708.3252952380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115,6.240833333333334,1217.62419047619,0.0,0.0,0.0
25,139.979,0.0,1708.3252952380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1223.0784761904756,0.0,0.0,0.0
26,148.757,0.0,1708.3252952380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.240833333333334,1217.62419047619,0.0,0.0,0.0
27,150.417,0.0,1708.3252952380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.173549999998,0.0,0.0
28,141.816,2.1,1708.3252952380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.173549999998,0.0,0.0
29,147.583,0.0,1708.3252952380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.173549999998,0.0,0.0
30,119.567,1717.243733333333,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.0,2.1,0.0,4252.932000000001,0.0,0.0,0.0,135.3222025141525
31,121.905,1717.243733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0885,4256.1320000000005,0.0,0.0,0.0,96.56966546786546
32,154.682,1717.243733333333,0.0,0.0,0.0,0.0,0.0,0.0,3.115,0.0,3.115,5.4115,4260.132,0.0,0.0,0.0,67.53661510156509
33,167.763,0.0,2.79,27.461333333333336,70.81766666666665,2847.7484444444412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104,66.88686084748585
34,144.941,2.3,0.0,14.715,32.259666666666675,2847.7484444444412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324,34.59513449883451
35,182.001,0.775,0.09,10.912666666666667,32.29566666666667,2847.7484444444412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,54.519283466533466
36,159.388,0.0,0.0,0.0,0.0,0.0,0.15,0.81,80.4535,588.6845833333333,2141.9364166666655,0.0,0.0,0.0,0.0,2.4,52.72044960872462
37,185.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.771,941.2371666666667,2144.8864166666654,0.0,0.0,0.0,0.0,1.0,76.74343685481185
38,218.467,0.0,0.0,0.0,0.0,0.0,0.15,0.81,69.4595,646.8660833333332,2141.9364166666655,0.0,0.0,0.0,0.0,0.0,107.30864129204127
39,211.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,210.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,214.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,198.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4075833333313,0.0,0.0,0.0,0.0,0.0
43,191.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4075833333313,0.0,0.0,0.0,0.0,0.0
44,196.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4075833333313,0.0,0.0,0.0,0.0,0.0
45,189.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6559166666667,2141.9364166666655,0.0,0.0,0.0,0.0,1.126666666666667,106.56999834332333
46,187.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4805833333334,2144.8864166666654,0.0,0.0,0.0,0.0,3.147111111111112,40.57660527805528
47,189.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7006666666667,2141.9364166666655,0.0,0.0,0.0,0.0,9.106222222222222,19.86801795704296
48,178.516,0.0,0.0,0.0,0.0,0.0,10.2,2849.9368888888853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82874575424573
49,173.168,0.0,0.0,0.0,0.0,0.0,7.395,2849.9368888888853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92747897935396
50,171.808,0.0,0.0,0.0,0.0,0.0,13.505,2849.9368888888853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.53111411088912
51,188.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359047619047631,1714.5984666666645,0.0,0.0
52,199.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320476190476185,1713.6797999999976,0.0,0.0
53,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320476190476185,1713.6797999999976,0.0,0.0
54,229.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,209.404,1.0,0.0,0.0,17.964,9.663111111111112,2848.922333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,159.275,1.0,0.8978666666666614,0.0,20.65,20.376555555555555,2848.9233333333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,141.896,1.0,4.561066666666668,0.0,9.539,9.043111111111111,2848.922333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,152.415,0.0,0.0,0.0,0.0,13.811444444444446,1.0,2850.408555555552,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.985333333333334,120.64214761904763
61,184.619,0.0,0.0,0.0,0.0,11.164444444444445,0.0,2850.408555555552,0.0,0.0,0.0,0.0,0.0,0.0,7.05,5.985333333333334,114.19231681651681
62,180.356,0.0,0.0,5.0,0.0,8.853333333333332,0.0,2850.408555555552,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.985333333333334,118.6818168165168
63,198.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4226.932166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,185.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.864166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,171.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.194166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,152.414,9.882866666666668,26.46003333333333,45.154166666666654,26.795,14.816944444444445,2848.9233333333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.60813348318345
67,175.28,8.532133333333332,15.717866666666662,33.494,9.571,11.49111111111111,2848.9233333333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.23713095238094
68,173.953,9.98,19.564166666666665,43.3195,20.288,11.129944444444446,2848.9233333333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.83488348318352
69,197.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4075833333313,0.0,0.0,0.0,0.0,0.0
70,195.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4075833333313,0.0,0.0,0.0,0.0,0.0
71,197.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4075833333313,0.0,0.0,0.0,0.0,0.0
72,209.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501666666666667,1228.9478095238085,0.0,0.0,0.0
73,209.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7016666666666667,1228.9478095238085,0.0,0.0,0.0
74,182.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244,1228.9478095238087,0.0,0.0,0.0
75,173.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1615,7277.775666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,178.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938,7280.380666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,207.37,0.0,0.0,4.0,0.0,4.0,0.0,0.0,12.9735,7271.686666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,222.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.724000000001,0.0,0.0,0.0,0.0
79,191.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.322000000001,0.0,0.0,0.0,0.0
80,179.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.9220000000005,0.0,0.0,0.0,0.0
81,197.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.249,2144.8864166666654,0.0,0.0,0.0,0.0,0.0,0.0
82,195.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001,2144.8864166666654,0.0,0.0,0.0,0.0,0.0,0.0
83,192.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063,2144.8864166666654,0.0,0.0,0.0,0.0,0.0,0.0
84,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,212.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,220.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
87,223.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624
88,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186
89,197.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11875,1228.9478095238087,0.0,0.0,0.0
91,210.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316666666666666,1228.9478095238085,0.0,0.0,0.0
92,182.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98375,1228.9478095238087,0.0,0.0,0.0
93,196.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.008333333333333,2851.5468888888863,0.0
94,205.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178333333333333,2851.5468888888863,0.0
95,215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178333333333333,2851.5468888888863,0.0
96,205.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.744,2143.4075833333313,0.0,0.0,0.0,0.0,0.0
97,206.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.067583333331,0.0,0.0,0.0,0.0,0.0
98,177.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4075833333313,0.0,0.0,0.0,0.0,0.0
99,172.177,4.8,0.0,6.143333333333336,0.0,6.143333333333332,14.964444444444446,31.206666666666667,4270.828666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,179.978,0.0,0.81,0.0,10.0,0.0,14.964444444444446,33.005,4271.478666666669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,193.384,0.01,4.0,6.666666666666666,6.81,6.666666666666667,12.38111111111111,15.602333333333332,4273.476166666669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,194.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2142.067583333331,0.0,0.0,0.0,0.0,0.0
103,185.557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2142.067583333331,0.0,0.0,0.0,0.0,0.0
104,210.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.067583333331,0.0,0.0,0.0,0.0,0.0
105,234.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,233.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,235.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,219.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,7220.989499999998
109,204.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.01,7211.8719999999985
110,198.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,7230.695499999998
111,197.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126666666666667,0.0,450.71398809523805
112,204.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178333333333333,0.0,137.3354007936508
113,223.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,77.5304007936508
114,234.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,228.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,222.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,21.4,2144.8864166666654,0.0,0.0,0.0,0.0,0.0,0.0
118,196.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,2144.8864166666654,0.0,0.0,0.0,0.0,0.0,0.0
119,158.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,13.74,2144.8864166666654,0.0,0.0,0.0,0.0,0.0,0.0
120,138.181,1717.243733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044,1228.9478095238085,0.0,0.0,0.0
121,121.042,1711.3410666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,11.065583333333333,1228.9478095238087,0.0,0.0,0.0
122,149.159,1713.4343999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,12.815083333333332,1228.9478095238087,0.0,0.0,0.0
123,155.476,2.0,6.15,5.6,91.80536666666667,2843.148444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386666666666668,0.0,87.15372142857142
124,163.629,0.0,8.6,6.808333333333335,51.12836666666667,2843.148444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386666666666667,0.0,69.93472142857141
125,171.896,0.0,3.0,5.6,21.79586666666667,2843.148444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,89.86472142857141
126,165.751,0.0,11.65,46.86066666666667,23.8692,2843.148444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.045142857142,0.0,0.0,0.0
127,153.627,0.0,4.0,18.38533333333333,19.5572,2843.148444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.045142857142,0.0,0.0,0.0
128,159.399,0.0,1.2,10.398444444444447,13.72,2843.148444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.5388571428568,0.0,0.0,0.0
129,164.904,0.0,5.641428571428572,22.056777777777782,4208.996666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.6454666666646,0.0,0.0
130,146.195,0.0,3.560142857142857,21.490111111111116,4208.996666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.1392166666644,0.0,0.0
131,163.256,0.0,3.724,38.46999999999999,4208.996666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.5984666666645,0.0,0.0
132,154.699,0.0,1705.4252952380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39433134920634
133,140.802,0.0,1705.4252952380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93533134920634
134,155.746,0.0,1708.3252952380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18443968253968
135,181.348,0.0,0.0,0.0,0.0,0.0,0.0,2851.8418888888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61266901154401
136,173.441,0.0,0.0,0.0,0.0,0.0,5.781,2848.3418888888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.476064682539686
137,167.922,0.0,0.0,0.0,0.0,0.0,10.0,2846.141888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05106468253967
138,143.515,0.0,1705.4252952380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.546888888886,0.0
139,155.516,0.0,1705.4252952380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.546888888886,0.0
140,145.292,0.0,1708.3252952380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.546888888886,0.0
141,170.319,0.0,0.0,0.223,4208.996666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74700000000001,1223.045142857142,0.0,0.0,0.0
142,140.631,0.0,0.0,0.155,4208.996666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74700000000001,1223.045142857142,0.0,0.0,0.0
143,158.764,0.0,0.0,7.671666666666666,4208.9466666666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25016666666667,1221.5388571428568,0.0,0.0,0.0
