,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
28,636.613,613.1611860812624,593.6523033155138,583.3558502495368,577.4971775316039,569.5953236482727,562.496947309443,556.465239326167,553.3485593842722,551.7994933582297,547.7167428854175,544.4014421265676,543.0805016498994,539.4167285985505,536.8022865949563,535.3002512188893,535.3002512188893
29,632.946,609.6292725492422,590.2327642921855,579.995620560754,574.1706948018946,566.3143569513652,559.2568684769595,553.2599041655448,550.1611768343366,548.621033694125,544.5618005638487,541.2655965056359,539.9522648725318,536.3095957819555,533.7102134124359,532.2168300175947,532.2168300175947
30,607.982,585.584906742492,566.9534154570715,557.1200345365455,551.5248494611634,543.9783731440044,537.1992388139886,531.4388005523004,528.4622900122502,526.9828916012134,523.0837585361309,519.9175599414319,518.7286599000514,540.1016487622466,537.4838870914078,535.9799445176938,535.9799445176938
31,617.241,594.5028198575657,575.587588300539,565.6044541407014,559.9240596041625,552.262657476337,545.3802832399398,539.5321188648716,536.5102788395893,535.0083505676557,531.0498373349868,527.8354204825297,526.5546759473739,523.0023907411534,520.6195253668617,543.0996530929327,543.0996530929327
32,589.945,568.2123612347067,550.133610340145,540.5919562991377,535.1627635610363,527.8401685320283,521.2621507579476,515.6726073992763,512.7844009876557,511.35097466769963,507.5730065971628,543.4143843543438,542.0958388833888,538.4387086426318,535.8290069007268,534.3296948747053,534.3296948747053
33,545.539,525.6194006696925,509.0488646155425,500.4419744367436,495.5848337173345,488.97905910404614,483.41260701289565,479.08478096583343,548.1808155957245,546.6462163577461,542.6015948509142,539.3293617104721,538.020728174609,534.3910897711593,531.8010060059152,530.3129647959647,530.3129647959647
34,590.646,568.8875375057582,550.7873046012176,541.234312724509,535.7986687678882,528.467372691977,521.9064628910562,516.331456701642,513.4507618777774,512.0133873372969,508.22501325504595,544.0462225504356,542.7261439816903,539.0647615263422,536.4520254347982,534.9509701302894,534.9509701302894
35,703.803,677.87601297421,656.3081056000561,644.9249347298511,638.4479205392844,629.7120818607618,621.8645220993411,615.1962099948857,611.7505865263965,610.0380275363559,605.5243716244963,601.8591643164757,600.3988079142338,596.3483495276496,593.4579716600038,591.7974070724412,591.7974070724412
36,621.396,598.5047562430426,579.4621955113184,569.4118592012119,563.6932267004106,555.9802513202557,549.051547911052,543.1640162175808,540.1218344695272,538.6097958647255,534.6246356295376,531.3885807102282,530.0992147556534,526.523017098653,524.0314108551667,522.5651378593609,522.5651378593609
37,624.539,601.5319731045478,582.3930957432028,572.2919251711721,566.5443680201478,558.792380670782,551.8286321135324,545.9113214834208,542.8537524827392,541.3340660376955,537.3287489965109,534.076326220615,532.7804386965495,529.186152752473,526.6581803527813,525.1845293685377,525.1845293685377
38,716.306,689.918422270869,667.967362869942,656.3819709444272,649.7898931516527,640.898863047408,632.9118920591283,626.1251179614135,622.6182832871941,620.8753008334107,616.281460210963,612.5511408091149,611.0648413004961,606.9424268676781,604.0007016848331,602.3106373096334,602.3106373096334
39,576.815,555.5660496242825,537.8896650507263,528.5603730393292,523.2520141088731,516.0923930396933,509.66077768172545,504.19563694414484,501.3719913982699,500.0699691335777,543.9798448838154,540.6871633728547,539.3752352550227,535.7364589677344,533.1398544745421,531.6480670104992,531.6480670104992
40,408.382,582.7616918586554,564.2200264941207,554.4340541509908,548.8658445143551,541.3557511777234,534.609300328309,528.8766342220342,525.9144739986705,524.4422080453953,520.5618734335801,517.420321746148,516.2762805163254,537.6658138161692,535.0598581366156,533.5626982785002,533.5626982785002
41,491.001,472.98697820327794,458.502752782616,450.86270811277535,447.9890586353928,558.5670651291116,551.6061244855568,545.6911998257912,542.634863694131,541.1157900150921,537.1120879926692,533.8609766544823,532.5656116565098,528.9727749957672,526.4183748568771,524.9453948763665,524.9453948763665
42,478.777,461.13961415872524,447.00369982915515,440.56275262431865,436.7120825337238,547.4443911104106,540.6220627812497,534.8249212543305,531.8294455503725,530.3406209898319,526.4166441700633,523.2302717931768,521.9607012315525,543.1822608896383,540.549568125054,539.0370474184234,539.0370474184234
43,474.355,456.880513630066,442.75524752175784,436.49851178938286,558.928242921112,551.2804664839916,544.4103324486824,538.5725689477149,535.5561032203558,534.0568461057055,530.1053730304463,526.8966729709597,525.618206221073,522.0722387017078,544.4223148097535,542.8989577064305,542.8989577064305
44,451.247,434.6237757249874,583.6716606831031,573.5483143630428,567.7881392309382,560.0191334462373,553.0400969248606,547.1097956429617,544.0455141648241,542.5224914545973,538.5083812838591,535.2488182555093,533.9500857863948,530.3479090757112,527.777421776201,526.3006390239782,526.3006390239782
45,522.711,503.45515523202124,487.4367773173898,478.9825527279298,474.1721063891598,467.6840422980872,462.0523635786273,548.7407910526996,545.6673746092137,544.1398115981751,540.1137349166654,536.8444547668541,535.5418506311885,531.9289354293885,529.3507852201302,527.869600013575,527.869600013575
46,444.323,427.9548449107774,577.2149145152482,567.2035556051668,561.5071012106201,553.8240384341334,546.9222060505455,541.0575074912992,538.0271239887257,536.5209493999861,532.5512444868748,529.3277396955613,528.0433741838611,524.4810458027084,521.938993983518,544.4154296825816,544.4154296825816
47,469.714,452.4104807143022,438.01618565681696,430.5587395086283,553.0476219253944,545.480309618073,538.6824579463106,532.9061149855406,529.9213862332116,528.4379031700215,524.5280045112007,521.3530639712548,520.3130835500087,541.5457584980787,538.9209975241946,537.4130337479572,537.4130337479572
