,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,0.0,-51.65718323839553,-90.00791966983086,-108.56139899609029,-117.63511104456235,-129.6216852446669,-34.78798599254491,-36.93366665091562,-38.07289879761944,-38.45075067962467,-39.86836647470476,-41.24588802434687,-41.85710311155637,-43.82492478868142,-45.57133182114816,-46.57466834197013,-46.57466834197013
23,0.0,-7.961849805836268,-15.196792932657567,-18.98644544238125,-21.411406001442526,-24.52333675045711,-27.593629843832097,-31.05297919557922,-33.168175009790694,-34.750790266932434,-42.0879850476164,-11.963870598051333,-12.630597109195099,-16.134698542530113,-18.43599678037082,-19.758126458277275,-19.758126458277275
24,0.0,-9.387570145010905,-17.648521461355763,-22.238216829690934,-25.068256115006434,-28.71011513957784,-32.42014245991414,-35.88969470089829,-38.367177676630405,-40.4542351964866,-46.40197323236705,-52.96283596213955,-55.079765657439474,-38.753031738250726,-41.31413108378395,-42.765373879052504,-42.765373879052504
25,0.0,-18.931040462503518,-36.555560637068716,-48.99543563545598,-54.71379401281294,-65.09730775107808,-71.99924797971252,-78.26165052630266,-84.59019618138686,-28.14844021167395,-30.67890108874082,-33.11963781183213,-35.166290290821756,-38.48305634857077,-41.003035370753295,-42.39595729004795,-42.39595729004795
26,0.0,-12.862722028532154,-25.275772818301586,-32.52558590660579,-36.455486246077356,-42.765582030944614,-48.06224573792058,-53.48415070690656,-58.13858183023119,-60.60367737985105,-67.22947637946763,-71.56263948399322,-43.59057452415457,-46.26692780971187,-48.903288683103945,-50.34180800132091,-50.34180800132091
27,0.0,-13.462451425508103,-26.155085848287513,-32.843078610200386,-37.472372092490716,-43.07013606493322,-49.21780744447843,-55.78420372404026,-59.00353921703182,-60.93308523979075,-22.20866949823577,-24.055540825599795,-24.786550986547,-27.000285035686364,-29.41121492125628,-30.680767378319185,-30.680767378319185
28,0.0,-9.011449927374269,-16.692351324604633,-20.89764906452718,-23.2873464255604,-26.661360845162207,-29.92708490872013,-32.53693510274336,-34.03054851057298,-34.752754874247444,-36.85894881673358,-38.61947315550515,-39.28526403719125,-41.76740751273321,-44.28505352476728,-45.55071984951255,-45.55071984951255
29,0.0,-10.771773590426827,-19.83924480963236,-24.972999362950414,-27.986647895777345,-32.08412947038666,-35.993027433066075,-39.21159615507561,-41.039347142801695,-41.92342888195654,-44.26907085463605,-46.26398274566006,-47.24202451926091,-50.42595811951012,-52.942026254671774,-54.27953709692306,-54.27953709692306
30,0.0,-11.540812342961832,-21.194254015017446,-27.33772117882886,-30.951655723467443,-35.713593990688366,-40.84448616999606,-44.81833114171142,-46.889043011100114,-48.177185556528215,-51.66768747779429,-54.62372503120181,-57.68457454415611,-42.52941436754525,-45.24726688448609,-46.904968331316354,-46.904968331316354
31,0.0,-8.590681550699868,-16.47173564114189,-20.823256074410796,-23.452423896959246,-26.984817179853206,-30.499068003046744,-33.277785672253735,-34.872915375588626,-36.082284839472116,-39.63375357740514,-42.46346571374984,-44.34373004989788,-50.0830350151452,-54.596520083043295,-34.64805815469822,-34.64805815469822
32,0.0,-14.899628511762563,-29.5706634139573,-37.89171121934916,-43.26466620941722,-50.1789156558,-57.55935707612233,-65.31692242657344,-68.97388773620717,-70.78106926604528,-76.15009032705966,-42.65384785277487,-43.43042765334458,-45.584356763553764,-47.85470502860253,-49.33180361318386,-49.33180361318386
33,0.0,-41.62033602816957,-87.32166246717665,-110.47858153050207,-124.16706376539891,-141.96237110234514,-162.17978250090613,-181.5380481305776,-119.30604449839456,-120.21888573069674,-122.72689482223892,-126.53248653177305,-127.40432316765532,-129.64840352054085,-131.5284537427131,-132.4148706212631,-132.4148706212631
34,0.0,-14.2103080893907,-29.970413556438185,-38.907082451361596,-44.46416301527583,-51.79915578418651,-60.81369224402875,-70.82519487178264,-75.58747577092797,-77.6037598166186,-83.10881331650063,-51.249695104646456,-52.45842597110648,-55.344805443486415,-57.58286703607909,-58.71809967845894,-58.71809967845894
35,0.0,-12.38890633418912,-22.811581995072533,-28.344924841147385,-31.49899606538292,-35.76007967888266,-39.59980092612552,-42.86197217967063,-44.555743059441255,-45.40719061954143,-47.65128342780918,-49.498950028176345,-50.23435342265661,-52.27124182433299,-53.7300821589897,-54.600892183014274,-54.600892183014274
36,0.0,-11.81190623929758,-22.011672763222844,-28.164706689328376,-31.791556743430487,-36.67543864375286,-41.42424356426154,-45.328626930583994,-47.4936667076165,-48.730404191921956,-51.98997509716773,-54.40718356486565,-55.67817732359962,-60.7669355043876,-65.16378779307463,-67.4515005180904,-67.4515005180904
37,0.0,-9.274402533984485,-17.44659005665151,-21.872016857794275,-25.0669824627098,-29.370729640384653,-33.39837185023763,-36.78432438587583,-38.475001622197986,-39.55754502020428,-42.41071880088648,-44.84507076761064,-46.029250317823,-49.229036152445985,-53.73290032785893,-56.21868021792623,-56.21868021792623
38,0.0,-10.586771070057466,-19.399198169330848,-24.058709745099634,-26.716656396375566,-30.323207982612743,-33.579250868832254,-36.346010326663084,-37.78389482695432,-38.50023819402303,-40.388247595447666,-41.917208561327435,-42.536408182305735,-44.25136373957665,-45.52122696793317,-46.23063562643818,-46.23063562643818
39,0.0,-12.95360239845474,-26.120399147787385,-33.73366744425538,-38.24487885896847,-44.26092309011502,-55.64379235032794,-64.37038837001381,-70.71098292795558,-74.46868512717408,-37.315170854590605,-40.35446377674639,-41.7068677252786,-45.16444498703821,-47.19362602650239,-48.392438148091244,-48.392438148091244
40,0.0,118.89746547061581,107.86532542849426,101.58104760542041,97.80001909571426,91.85797355029446,84.73455267419143,79.36569701588219,75.73592597845904,73.40056344973216,66.99682809491468,61.01145661623612,58.53520013335314,77.14853187207768,74.98197824982414,73.64492348797062,73.64492348797062
41,0.0,-37.210298847568744,-73.17133065508926,-90.58333160859421,-100.95783439576402,-2.928568294709068,-6.627698057905954,-9.734503496726825,-11.261539611091756,-12.265464832811336,-15.057930619652447,-17.66324075701197,-18.585865152865953,-20.994422898666077,-23.599417765611566,-25.268372815126853,-25.268372815126853
42,0.0,-18.983940426511964,-47.10606524349326,-66.30653840062529,-75.43386488260826,24.25048893803649,20.13056186179057,16.078030306784942,13.857163147943284,12.838720863101475,10.154493302709625,7.161313768410894,5.92668096595648,25.80430760330904,23.253045605779942,22.120563756432393,22.120563756432393
43,0.0,-17.957069607058365,-41.166580492702096,-54.25207937967718,65.24517710320069,61.31650423967089,56.708983305612136,53.071023515197915,50.4183138342902,49.21882855097241,46.07445795923844,43.42006211752784,42.041437118937154,38.27366385259028,58.63385735994493,57.6594444408166,57.6594444408166
44,0.0,-23.707251488678118,115.10148148319443,108.69808065483268,105.04762152288724,99.85413350948089,94.79755646349217,89.5250263234226,87.03840431828152,85.5645400798995,81.89012387533631,78.935455429962,77.81862200699634,74.77290857317836,72.44392734969846,70.6674285220347,70.6674285220347
45,0.0,-10.530666163939875,-20.261236631305948,-26.612609603286757,-30.40183668550706,-38.3731722966098,-51.01442790384113,28.504536278696616,26.443335400067916,25.434265157743116,22.109570923948805,19.409831767798526,18.458628952544363,15.96001178350228,14.062147578852114,12.366564070101477,12.366564070101477
46,0.0,-22.07995134236267,124.63991481726873,118.80760054311727,115.237992795754,110.43718613158482,103.94428455044508,98.56539495069812,95.23183231085095,93.96101304844422,90.70928196919493,87.92352007040463,86.48333354172114,82.70874723147523,79.80197073063397,101.34107661548947,101.34107661548947
47,0.0,-18.622334544404104,-33.267384399589076,-42.65733417169688,78.81219936633349,73.71317040017166,68.68896953267078,65.49560011552911,62.490128687819855,60.71471235634996,56.215923316605924,52.28677388796782,50.72451451861968,70.6556605170123,68.54987537999187,67.56308074459331,67.56308074459331
