,0,1,2,3,4,5,6,7,8,9
36,467.479,450.977788,433.30675648,420.6183837856,414.52851302881595,410.071274385499,407.691512190415,405.9300799953684,402.79344427541,418.67123127693134
37,431.323,419.14474,413.4525504,414.24462388800004,408.44640952968,404.62856902485356,402.21681247265474,438.4036154730923,434.49378493383443,430.6210688694299
38,480.243,463.08500399999997,444.70712383999995,431.47757012479997,425.062106572928,420.42926840062574,417.1005142534208,410.49273002536603,407.0367324551377,403.50607086304143
39,479.966,462.688196,444.18314816,430.8620937152,424.40195230947194,419.7363468340678,416.3847760593952,409.7313716424449,406.88657629766294,403.42375811098395
40,463.79,447.48513199999996,430.07104671999997,417.5018253184,411.555032938624,409.1056515762991,407.5514303636887,402.47326347786975,425.80870410656894,421.9844627696098
41,466.52,449.926016,432.10525536,419.2851676992,413.299415183712,410.68792261669114,409.2576192357576,404.3694333279855,401.52697742803366,408.58602863118136
42,421.616,413.28099199999997,412.08719232,409.42735655039996,410.094386202144,410.60006295392037,409.503574450289,405.12487725908437,401.9030133637526,413.60061024347885
43,363.632,390.508952,409.48687392000005,402.79546770240006,430.3060156868641,425.6410255143086,422.3085373101941,415.720832713231,412.01960221881194,408.6051947988426
44,323.518,438.3883840000001,422.96424864000005,422.39172118080006,416.6040353630881,412.38244397409414,411.71616842230134,408.80331772754454,405.86502186799663,402.54445367118467
45,382.051,370.961092,393.26252832000006,453.1902724704001,446.3967683833441,441.4889449311273,437.9587693716783,430.9743890617315,427.09773456017587,423.25679794913424
46,375.623,364.12485200000003,439.2019779200001,426.6850485824001,420.8372978536641,416.97216957727375,413.9493442206556,407.9329227131251,405.27552040870694,402.46045972502856
47,490.45,473.589076,455.53891296,442.5492755711999,436.56535143763193,432.38699757181803,429.3360215912434,423.2547892457835,422.3347211425715,421.1412786522883
