,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,479.519,19.5,19.5,17.35,25.623,124.43558333333333,30.472,25.00253968253968,1117.3318529961898,97.18833814770316,85.54170723593441,5314.939414365972,9.0,16.458517330447336,14.022802156177155,1149.5594512562604,994.6898094039956
34,452.368,22.9,23.067,56.29681078643579,460.26863351219447,222.48684269509718,491.2006469206719,967.4938591896996,58.69253919887584,2520.4786301273425,5.223,65.81377067669175,14.315464438811961,859.4094283490288,13.104281322843823,30.80747123015873,16.96110508935509
35,483.275,12.6,12.6,16.92,33.626579365079365,1.62,22.024644536019537,8.826838888888886,1211.5675196628565,66.11699599144674,282.0158789118774,306.38107376768,886.2925827836021,2.674899365079365,1006.5924577194871,844.62783578007,916.3041236897103
36,493.337,1.402,1.402,1.402,1.402,13.557333333333334,2.3332019230769228,24.044783333333335,51.19791816712979,60.05556054772379,2820.020222237997,1.4648452380952381,4.5023263663581,719.8551902537904,929.2713910528205,9.608202020202018,854.4151657532025
37,533.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,5.644345238095238,3.916659699691434,5.76406603174603,912.4589505766301,772.9504406501997,708.1625193246306
38,508.273,1.6,1.6,1.6,1.6,1.6,1.6,2.163857142857143,1.7549999999999997,42.34258483343809,78.19971810046675,358.16536622799725,725.4877093681289,656.8721960889277,2.2457708333333333,10.143050505050505,637.6832197394933
39,439.929,70.31639999999999,128.02649494949495,103.38090321067821,533.8127779169562,386.6880926950975,598.9318635873385,8.716949999999999,1210.0862918850785,126.79471132153328,73.80683714808582,367.4023370793681,532.875304233449,618.7370889460707,621.4322950210739,801.7983392071984,692.5527419617156
40,479.402,5.5,17.635,16.368333333333332,69.22816666666667,17.3488125,36.29724453601954,976.6119250627153,46.794276683613326,1692.8523047305182,8.357809523809525,8.087681818181819,475.5090274477348,585.576155612737,4.4464125,836.9534503183095,0.9588214285714285
41,451.112,25.0,11.041,47.8838325036075,805.3532160121946,14.465836309523809,395.9141088254338,794.5936539516041,41.19611001694663,1549.7799713971851,71.59079548141914,204.12181732828586,530.3043756188871,568.2766128277444,530.9027182485871,609.0403860325948,507.0133447394926
42,319.306,3434.2191531773788,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,2.0427692307692302,3.2561309523809525,2.1018833333333324,444.24629227357605,448.119580129103
43,401.463,405.26564102564106,208.55034181096684,980.8925018759022,0.5611111111111116,17.69629464285714,436.47704070374067,6.162924675324675,899.5021252184121,37.27947854135054,1722.1445555713287,205.43593014879875,341.5115170913035,406.6114790134106,422.54478491525344,514.1120508816343,480.5965350353079
44,398.66,84.48551666666665,945.1360010489515,197.88243452380956,59.972449999999995,429.9046137629188,558.4664422910427,670.6863087135091,794.8791252184118,39.851611874683876,1783.5028889046619,30.722515151515147,357.91105958769595,491.94814939580584,433.6376333279519,608.3178452039787,558.3841826765558
45,425.745,13.831,278.3703392857143,601.2695756132756,90.86278333333331,552.6566137629188,35.99570303030303,636.1038860944614,1227.4994585517447,58.98244520801721,138.1342760980248,299.68125035081897,405.630174370952,901.0831160624721,434.76989680984036,1114.094275038034,1035.7585408961143
46,344.227,243.19061825674328,2145.753489865689,7.569000000000002,82.56267222222222,20.16442460317461,442.7110172910423,1008.2555979992235,31.777821524883176,1583.7401380638519,9.643388888888891,398.9618075297511,677.6920939236217,7.713729166666667,719.6246904606346,11.624166666666664,9.584666666666665
47,576.7,2.0000000000000004,2.0,2.0000000000000004,2.0,2.0,2.0,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0,2.0,2.0,2.0,2.0,2.0
