,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,493.337,463.82089999999994,442.08721169999995,426.66322929049994,418.15800470469,410.8751926200055,405.1556047502485,402.1067181789132,398.2467213787836,394.18842744881084,416.0209136019135,413.9481332600944,405.34977131532594,408.18032008577205,409.7435932986732,409.34345790739474,409.7885296152405
37,533.483,501.47401999999994,477.90474106,461.17807512289994,451.95451362044196,443.819332375274,437.60586172202017,434.105014828244,429.3298596651333,424.1779013491517,420.36199223700936,418.2884040020148,409.586597371666,405.95219458960673,407.4717148575678,407.83719358336043,408.1375189091017
38,508.273,477.87262,455.48780686,439.60173361989996,430.8416989475019,423.11534836644694,417.2141334893167,413.893731278545,409.36020523448104,404.95599378966847,402.01518730846567,401.7959382030633,408.5934653975297,410.8279739737523,409.60222736433104,409.20276818747175,409.43124863902375
39,439.929,417.752244,404.13513379462626,393.6087357241881,396.4128165680434,396.23777153833043,399.07548882701656,395.95262051640043,404.9080909014559,401.5707303464968,398.6208553077111,398.4647627165694,401.28738408842383,403.2444314321427,403.8989950229095,404.2968943670937,404.5851502146884
40,479.402,450.96788,430.60123464,416.10308309426665,409.16558476571464,402.11288286493175,396.99146392832705,401.6284276174021,397.72525195713047,413.2667765904111,409.62259588681167,407.6149213164685,409.0406975452251,410.62951666783266,409.4109673553292,409.8385098382922,409.4296301498825
41,451.112,425.54528,406.06357884,393.5272877182262,401.76380628410556,394.7924428245631,394.8081461485753,398.0064302109995,394.0815166888649,407.9498981453648,404.92266622138925,403.9186619769238,406.572761963405,408.0280966211841,408.39672048606633,408.59736415161285,408.69578013220075
42,319.306,506.20078919064287,482.4093520986827,465.52502477522876,456.2145242797242,448.0026628426891,441.7306255628915,438.19678055838835,433.3767809722461,428.17643960057916,424.3229866441739,422.2013717109531,413.3780410588692,409.6869438679108,408.4641886863071,408.4999707898944,408.53959039923365
43,401.463,401.6911584615385,392.61354007896165,413.20330374185454,404.9504598892397,397.97988491480476,398.5188450958499,395.3799977324857,400.9253411348309,396.56159078370916,408.49183746679773,407.4765579302078,406.0912920725908,406.0959737550582,406.14532018853873,406.25328691923187,406.32763016734793
44,398.66,379.80953099999994,406.3798750923007,399.08246467240355,392.3002643789555,392.9771426678668,395.29399286259127,397.49713138939865,401.8683333215178,397.5241326641558,409.9979414703203,408.1015643387263,407.04756373895464,407.8116690098663,407.8891469028206,408.0895756011217,408.23987020819715
45,425.745,401.03015999999997,395.26514842642854,402.4753033779682,396.24305297707554,399.0584970712207,393.9756179546479,395.9126440997664,405.06009905873816,400.90716721252954,398.542211192499,398.0479063882906,398.20713401592644,402.7330178543454,402.82912849121186,403.54039363775865,404.172611785017
46,344.227,338.1648170954046,423.12148471560806,408.5771477505618,402.056858239995,395.1827944345322,395.84818955452334,400.7474488220809,396.68878292181176,410.9333991835162,407.32178909086457,407.279989183059,412.95864338261083,409.3114391546673,410.24237890858524,409.84376069634334,409.44350160231363
47,576.7,542.218,516.8277539999999,498.8087826099999,488.8726069577999,480.1089000325595,473.4153754321037,469.6440524286469,464.49996785193173,458.94996823770856,454.83741852356917,452.57323143095135,443.1111935709013,439.1411928287632,437.8297692502769,437.3939394810266,436.9585455415456
