,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,-2.003,-2.13,-7.563,-26.491580555555558,-19.52877333333333,-204.20948089526217,49.096967523032575,56.96474188507852,-74.54002732848733,-82.8420083318311,-164.80962580034486,-92.34106837686433,-230.3635883176384,-41.16345503706534,-16.36382106227106,-32.311984546499254
31,-287.50009523809524,-94.58983838383837,-965.4927891774889,-2.591,-2.48,-8.707,-8.857,-7.905333333333333,-37.816477725312666,-63.566332935005704,12.510636390242322,-283.1880444360736,-15.896816002886002,-259.1010018043231,-14.67882106227106,-14.499081939302526
32,-64.59819999999999,-169.3883535353535,-207.20910840548342,-16.207271031746036,-675.0846612731567,-0.262,-0.596,-0.666,-1.497,-2.256,-1.688,-4.923,-13.984482669552667,-15.050349358974357,-40.57582106227107,-19.779228243978242
33,-7.834,-9.302,-8.148,-23.25,-145.0424166666667,-35.376,-30.565460317460317,172.13985299618963,-54.87666185229681,19.165707235934494,-481.2615856340296,-8.22,-18.226482669552666,-10.987197843822843,-77.98954874373989,31.17080940399471
34,-21.181,-41.271,-90.33318921356424,-282.3863664878056,42.0398426950973,-247.03835307932817,-44.66714081030083,-11.612460801124152,-307.170369872656,-7.71,-83.57822932330826,-18.417535561188036,-83.79457165097202,-9.98971867715618,-47.75552876984126,-14.315894910644912
35,-5.903,-7.545,-14.521,-32.26742063492063,-9.207,-42.67735546398046,-30.341161111111106,66.28551966285633,-29.37900400855325,-176.7381210881224,149.41807376767963,-156.74041721639762,-19.119100634920635,-149.40454228051354,108.73783578006959,-71.31787631029118
36,-3.785,-4.112,-5.758,-11.2,-20.993666666666662,-16.208798076923078,-45.84921666666667,-20.543081832870183,-10.125439452276197,-333.571777762004,-13.171154761904761,-13.6306736336419,-34.27780974621001,-200.00760894718016,-22.60779797979798,-183.19283424679884
37,-0.124,-0.165,-0.374,-0.536,-0.455,-0.862,-1.543,-1.433,-1.481,-3.493,-13.917654761904762,-11.347340300308566,-13.426933968253966,-169.60804942337066,33.08244065019947,37.38051932462962
38,-3.346,-3.638,-4.116,-4.274,-4.652,-7.309,-12.915142857142857,-11.613,4.598584833438089,23.91771810046678,-174.85063377200288,-219.0522906318712,-78.72680391107303,-9.704229166666668,-12.446949494949495,52.919219739492505
39,-66.3216,-206.262505050505,-164.57009678932175,-359.73722208304366,-330.7369073049025,-327.96113641266135,-26.19405,-117.9597081149215,-16.32528867846666,2.3428371480858323,-234.0246629206319,-107.37769576655108,-122.03291105393023,-44.19870497892636,-58.11166079280196,-93.53825803828536
40,-6.393,-16.111,-16.871666666666663,-78.66183333333333,-57.155187500000004,-52.93075546398047,-58.50307493728489,-5.920723316386681,-72.98269526948157,-14.365190476190474,-12.859318181818182,-75.99097255226546,-23.587844387263374,-13.007587500000001,-112.31054968169086,-9.672178571428573
41,-19.491,-13.571,-37.58616749639249,-594.2327839878055,-28.417163690476187,-60.30089117456618,-3.856346048396039,7.977110016946651,-227.55202860281477,24.346795481419168,-45.47318267171421,-139.80762438111293,-102.8573871722563,-33.28728175141308,75.2913860325949,67.30434473949248
42,-1077.3628468226216,-0.716,-0.774,-0.865,-0.948,-1.114,-1.069,-1.315,-1.271,-1.85,-5.493,-1.9282307692307699,-6.829869047619047,-13.059116666666666,117.90629227357606,77.91958012910281
43,-320.84235897435894,-147.1816581890332,-590.4014981240981,-12.119888888888887,-22.228705357142857,-207.57195929625934,-9.917075324675325,41.04712521841186,17.152478541350565,0.962555571329301,-104.49106985120147,-64.42048290869643,-34.531520986589946,-52.49221508474644,76.49905088163474,41.98353503530784
44,-30.522483333333337,-187.21099895104882,-222.21956547619044,-74.35654999999998,-353.8543862370813,-346.8495577089578,101.93930871350872,-11.001874781588105,0.39661187468388165,-152.2721110953374,-32.124484848484855,-97.86994041230398,-106.24985060419478,-90.99536667204804,36.859845203979035,-13.129817323444513
45,-25.365,-244.25566071428568,-497.2304243867244,-135.69921666666667,-464.5033862370812,-39.64329696969697,73.01288609446115,-9.499541448254787,-33.86355479198279,-28.529723901975213,-173.5317496491812,-164.441825629048,-300.3788839375275,-139.7231031901594,-81.0047249619661,-159.3404591038863
46,-144.93538174325667,-581.6805101343103,-14.827999999999998,-172.3613277777778,-40.7095753968254,-172.7579827089577,213.10359799922313,-4.508178475116838,463.728138063852,-25.37561111111111,-280.449192470249,-175.9679060763784,-26.390270833333332,-133.7513095393658,-20.85683333333333,-22.89633333333333
47,-4.481,-4.483,-4.502,-4.527,-4.578,-4.555,-4.597,-4.616,-4.745,-4.957,-4.949,-4.949,-5.297,-5.237,-7.003,-7.003
