,1,2,3,4,5,6,7,8
16,-16.672999999999792,-26.878999999999696,-140.43333333333254,-1099.5681738096082,-4.026999999999852,-77.87133333333296,-12.982999999999862,44.60089773556552
17,-4.325999999999902,-6.304999999999838,-9.936999999999642,-381.08616666666575,924.431141666662,-43.15866666666618,11.775592139387529,-15.755333333333114
18,-565.0372857142848,-224.99621428575153,-0.311999999999935,-0.8829999999998522,-2.1979999999998316,-2.629999999999775,-22.896999999999917,156.93457253865148
19,-8.081999999999839,-11.23799999999975,-9.515999999999602,-48.94224999999913,925.935891666656,-8.286999999999592,79.5857482683471,-2.832999999999884
20,-1.2249999999999492,-1.3479999999998993,-1.510999999999855,-2.982999999999822,-3.117999999999832,-4.786999999999745,-253.685741193938,-1.5799999999996557
21,-5.478999999999916,-3.5089999999998907,-8.04199999999961,-20.03399999999958,784.8141384679798,-29.54399999999978,-15.251999999999864,-216.97734468870098
22,-5.230999999999954,-6.965999999999827,-10.051999999999866,-14.585999999999498,-70.32299999999957,750.4481071428079,-1.7119999999998141,-204.27128275942366
23,-368.7086309523801,-1081.4666666666667,-885.952569841333,-0.09499999999992677,-0.31399999999989175,-1.58799999999988,-0.43499999999992267,-8.495999999999091
24,-305.51966666666596,-477.87058333333266,262.3487301587274,-14.296999999999729,-55.28766666666629,-162.4925595238501,-9.344999999999912,75.86792693579517
25,-13.992999999999846,-8.895999999999821,-14.483999999999781,-193.2389999999992,515.1616416666486,-905.9200873236998,-209.26663268401165,-5.041999999996866
26,-56.12999999999966,-44.47099999999952,-54.81933333333289,162.06855952378848,-101.75699999999968,-121.62282971964197,-28.549966017369883,92.15544535459885
27,-1380.4435595238092,-182.6932499999986,913.5282468253924,-22.3589999999997,-436.51460833339183,-17.05699999999979,-10.179333333333117,-282.2503879787166
28,-1.0839999999999748,-1.11899999999994,-1.3859999999999317,-1.4929999999998953,-326.27349999999944,-60.339079342967786,-204.6551243751287,-3.6649999999998726
29,-1.5179999999999774,-1.5289999999999668,-1.5289999999999795,-1.5419999999999696,-1.5409999999999253,-1.5509999999999464,-1.5509999999999895,-1.56899999999998
30,-0.1299999999999809,-0.13099999999998457,-0.14699999999997185,-0.1449999999999878,-0.15899999999997183,-0.1639999999999482,-0.19999999999999044,-0.23499999999998636
31,-118.25099999999902,-225.57949999999897,-324.6745698413037,-3.7619999999995506,-5.8379999999997585,-5.6719999999998825,-14.620999999999812,-35.693270896154914
32,-44.9349999999997,-42.13199999999966,-103.04699999999946,1216.4270595238027,-11.451999999999746,-3.602999999999215,-9.880999999999768,-25.79345464541451
33,-200.67399999999918,-439.90249999999884,938.4518468253902,-18.392999999995343,-267.13074999999884,-588.831226190527,-5.0166666666665645,-334.59949787125134
34,-29.66499999999969,-30.183999999999404,-20.195999999999596,873.9198261904604,-26.04699999999968,-77.43899999999944,-206.60608038692422,-8.545999999999747
35,-5.269999999999876,-34.20299999999922,-9.569999999999665,616.1894928571411,-50.78599999999886,-69.85599999999903,-160.47531990871715,-7.7019999999997655
36,-45.359999999999516,-23.971999999999188,-55.687999999999185,384.27449285711845,-17.53899999999941,-25.82099999999965,-922.3987787926982,-17.490999999999868
37,-0.060999999999995454,-0.06799999999997954,-0.0939999999999377,-0.20999999999992905,-0.08999999999992452,-0.11599999999994134,-0.23799999999971078,-0.2599999999999759
38,-8.008999999999926,-3.3079999999999457,-3.595999999999897,-3.7979999999997465,-15.051999999999524,-5.206999999999493,-16.426758230401813,-333.55158797871724
39,-0.6799999999999682,-0.6989999999999368,-0.7929999999999213,-0.8199999999999518,-1.195999999999839,-0.950999999999924,-0.8529999999999627,-1.7999999999998746
40,-1.0359999999999923,-1.0359999999999936,-1.0500000000001066,-1.0849999999999687,-1.1689999999997356,-1.5169999999997696,-1.229000000000413,-1.6059999999985521
41,-6.529999999999957,-11.315999999999772,-11.390999999999265,-17.625999999999628,-19.978999999999356,-50.93199999999857,-29.924241769596648,-142.74593500405146
42,-1096.1664404762566,-567.7189523809514,-525.7295698413623,-1.3349999999995443,-4.300999999999877,-14.3739999999997,-6.3589999999980265,29.183573132375525
43,-424.57399999999905,-427.54791666666597,574.9025968253445,-52.15966666666511,-343.5301916667231,-0.39599999999982766,-13.674000000000056,143.0311874180808
44,-62.121999999999446,-75.24733333333265,-95.41223809523102,-303.31317380963543,-60.76500000002252,-286.7915036136923,-229.0029080808501,181.01212754132686
45,-6.3010000000000606,-6.30300000000006,-9.914999999995851,-73.94899999999704,-166.34649999998462,279.19944047614354,-12.965666666667177,168.8871818624774
46,-1122.1540476190482,95.95861904760677,-23.138999999995256,-14.171999999998734,-166.40699999997977,-108.49066666666351,182.27715334944176,171.72291202121755
47,-4.066999999999878,-4.303000000000198,-4.211000000009424,-4.289000000000363,-5.952000000008168,-74.45299999999935,191.76481493498264,193.1569596402621
