,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,1360.6841666666653,-1.186,-4.905,-44.216,-139.12,-118.07,-336.368,-431.578,1325.6450833333336,-27.862,150.72271561771547,-9.751,-12.361,-12.761,-112.212,24.22481111111107,-33.661,-20.261,-36.861,-36.861,-25.661,-40.211,-40.211,-35.186,-104.78182668026417
13,1330.7501666666658,-1.255,-6.176,-52.263,-139.991,-120.506,-364.367,-481.306,1313.4640833333337,-45.023,172.7678974358973,-10.662,-10.312,-8.562,-166.723,48.531144444444415,-27.512,-20.112,-29.512,-29.512,-15.912,-35.712,-35.712,-32.162,-206.17081892690643
14,1274.6481666666652,-2.843,-9.464,-54.367,-117.671,-95.806,-355.444,-503.983,1345.0520833333335,-86.175,201.56689743589726,-15.986,-9.986,-7.636,-257.075,89.20714444444451,-35.486,-28.086,-37.486,-37.475,-22.875,-39.886,-39.886,-34.286,-292.47932806776555
15,1211.0381666666656,-3.448,-10.859,-43.256,-61.404,-54.004,-210.551,-350.875,-203.416,283.2630476190477,-30.763,-111.751,-57.401,-79.001,2781.158999999997,-12.353,-178.643,-106.701,-223.151,-195.34728205128206,-68.46587826340327,-105.80254454711954,-127.97014778277277,-127.251,5304.362833333333
16,1212.5231666666652,-3.68,-16.848,-28.713,-30.523,-29.408,-143.008,-257.048,-178.138,283.8136190476191,-17.378,-115.393,-63.643,-132.643,2751.373999999997,-8.495,-191.393,-110.16633333333333,-239.593,-212.29770952380952,-89.64868124098126,-104.3651179995005,-122.48775359131608,-126.243,5284.437833333334
17,1192.7161666666661,-9.46,-51.26,-24.9,-26.195,-25.28,-93.395,-205.42,-157.555,280.8266190476191,-23.48,-138.23,-95.73,-188.48,2735.9369999999976,-6.882,-218.28,-121.95333333333333,-266.48,-261.4418345238095,-104.64702052669553,-110.7922637870463,-138.3420631151256,-136.93,5291.153333333335
18,-55.36,-215.974,1279.5835000000006,-19.853,-21.96,-49.96,-170.685,-161.535,1119.3430833333332,-19.51,-14.81,-132.31,-91.61,1547.8361111111108,-26.16,65.81581111111103,-76.01,-46.16,-97.41,-99.81,-44.56,-41.16,-41.16,-41.16,-36.01
19,-34.677,-246.929,1295.2635000000002,-20.408,-18.866,-41.618,-172.852,-168.602,1086.8440833333332,-22.827,-7.977,-108.827,-75.877,1528.3371111111112,-12.077,71.298811111111,-37.977,-29.477,-42.777,-42.777,-39.177,-30.877,-30.877,-30.877,-20.727
20,-62.404,-301.919,1333.0775000000006,-22.088,-22.993,-42.415,-178.129,-161.629,1064.2690833333336,-27.096,-13.904,-83.902,-74.052,1529.9921111111107,-10.502,53.55381111111109,-34.852,-26.352,-40.452,-40.452,-48.252,-37.352,-37.352,-37.352,-23.302
21,-98.282,760.5681666666662,-30.993,-13.31,-14.397,-19.213,-88.932,-53.332,-273.288,353.7110476190475,-12.732,-34.555,-67.155,-262.5,-50.83,82.89314444444443,-34.98,-26.205,-36.98,-36.98,-110.66038443223445,-79.06434240944242,-82.67462667887668,-106.78,-20.291598230935737
22,-147.147,788.8421666666661,-13.913,-7.985,-10.921,-13.187,-47.297,-38.247,-171.353,357.30361904761907,-16.757,-41.732,-58.222,-156.097,-47.247,90.93081111111108,-29.347,-20.572,-31.347,-31.347,-123.2021998751249,-76.31852262404263,-89.52215377446628,-96.91514285714285,-7.123079414168207
23,-223.939,812.9081666666664,-7.775,-9.281,-10.207,-11.829,-38.689,-40.089,-120.689,345.5640476190476,-19.209,-92.278,-47.464,-114.689,-54.089,66.90614444444448,-32.289,-25.014,-36.689,-36.689,-123.16661350871351,-66.65182395706147,-80.03403235653236,-111.739,-30.098390338827837
24,1269.1651666666662,-0.926,-6.521,-7.859,-8.269,-9.175,-21.1,-23.075,-22.759,-21.344,-40.876,288.6748518518518,-6.405,-24.99,-51.243,100.58481111111108,-25.498,-16.298,-29.843,-29.843,-44.543,-21.39,-21.39,-21.39,-18.15
25,1176.8971666666657,-5.577,-6.812,-3.946,-4.799,-5.155,-16.668,-14.693,-7.052,-16.862,-42.234,265.73285185185216,-13.073,-10.083,-78.554,95.23914444444446,-18.709,-19.209,-29.454,-29.454,-20.404,-20.958,-20.958,-20.958,-9.618
26,1150.010166666666,-5.71,-9.399,-3.559,-4.034,-4.554,-23.083,-19.183,-6.208,-14.443,-37.851,285.3818518518521,-12.87,-9.88,-106.901,88.27481111111099,-20.006,-18.606,-31.051,-31.051,-16.308,-21.255,-21.255,-21.255,-6.915
27,-128.627,-149.403,1504.9775,-3.77,-4.99,-5.426,-101.382,-80.357,-187.032,260.4746190476191,-11.639,-100.342,-59.827,-95.257,-128.532,84.79381111111111,-16.587,-19.287,-36.532,-36.532,-14.539,-255.4677946062271,-250.63426820170568,-234.132,-86.90160884862262
28,-137.449,-226.608,1474.6525000000001,-3.247,-4.41,-7.174,-131.412,-93.812,-226.334,223.32261904761916,-11.726,-51.989,-91.957,-124.962,-152.676,65.29981111111114,-29.681,-39.186,-47.626,-47.626,-31.126,-310.35228269730277,-308.52429663160916,-291.53014285714283,-120.85468294952175
29,-119.637,-305.43,1470.3515000000002,-2.063,-2.771,-2.987,-145.525,-106.375,-240.44,220.59161904761928,-11.289,-19.602,-119.17,-150.425,-154.439,89.1368111111111,-22.244,-33.949,-40.589,-40.589,-56.489,-339.19955284798533,-334.2661693006068,-333.8583333333333,-139.82273384862265
30,-146.789,629.6911666666664,-2.089,-1.46,-3.227,-3.618,-64.565,-32.365,-137.873,-113.498,182.92471561771535,-15.815,-194.813,-161.058,-187.615,74.81081111111114,-29.72,-54.965,-33.865,-33.865,-179.3617655844156,-372.6014430910757,-373.5248428770304,-350.6094761904762,-135.8663588486226
31,-161.221,573.4301666666665,-1.534,-1.634,-3.758,-4.149,-39.656,-19.356,-105.291,-62.901,178.9068974358972,-19.056,-307.816,-184.216,-206.906,53.08714444444442,-48.406,-87.811,-41.956,-41.956,-193.72866666666667,-329.30454729437236,-348.57100904650906,-334.2584761904762,-163.09516251665
32,-164.692,571.8551666666664,-3.52,-7.668,-12.628,-10.821,-27.454,-18.686,-73.071,-33.499,168.20889743589714,-25.004,-450.014,-189.396,-199.086,80.53914444444449,-103.954,-176.841,-46.254,-46.254,-229.72151666666667,-253.1269694555445,-263.91592571317574,-301.9731428571428,-126.5367768023643
33,-14.417,-88.721,-20.692,-279.49,-168.208,310.7328518518521,-10.754,-15.204,-33.849,-10.569,-190.514,-91.004,317.48727777777776,-35.414,-14.354,-10.654,-370.804,2448.9249999999997,-54.604,-54.604,-76.204,-46.319,-44.619,-44.219,-26.659
34,-6.667,-50.068,-29.779,-247.167,-187.125,310.48385185185185,-9.488,-19.538,-19.323,-11.903,-151.845,-105.688,296.4532777777779,-22.788,-14.388,-14.088,-387.59,2410.7439999999997,-41.788,-41.788,-52.338,-31.293,-29.593,-29.193,-24.793
35,-5.78,-20.976,-32.197,-255.416,-229.472,277.18685185185205,-8.289,-20.189,-12.314,-7.789,-147.089,-107.689,312.76027777777784,-15.639,-13.239,-11.839,-375.891,2404.806999999999,-46.839,-46.839,-30.939,-15.639,-15.639,-15.639,-15.639
36,-5.18,-12.226,-66.002,-289.874,-821.072,253.33885185185173,-35.074,-24.724,-13.704,-48.674,272.0508974358971,-43.874,-40.839,-19.424,-18.724,76.11914444444443,-104.874,-261.834,-49.474,-49.474,-26.224,-19.424,-19.424,-19.424,-18.724
37,-4.001,-7.797,-96.255,-359.539,-856.727,145.959851851852,-40.945,-32.145,-14.445,-67.495,261.0017156177154,-32.945,-31.572,-17.095,-16.395,43.7308111111111,-76.145,-170.567,-38.295,-38.295,-19.495,-17.095,-17.095,-17.095,-16.395
38,-4.583,-9.679,-122.153,-446.087,-857.397,43.367851851851846,-44.282,-42.432,-17.782,-88.982,289.0758974358977,-26.382,-19.277,-20.032,-17.632,33.66114444444445,-43.777,-92.427,-38.632,-38.632,-23.732,-20.032,-20.032,-20.032,-17.632
39,-11.627,-19.957,-187.55,-598.363,-668.418,-219.4781481481481,-50.133,-178.539,-96.183,212.56761904761922,-14.055,-17.783,-12.403,-22.233,-18.633,41.16014444444434,-35.428,-50.808,-37.033,-39.133,-25.633,-22.233,-22.233,-22.233,-18.633
40,-22.891,-36.721,-311.792,-600.361,-546.818,-250.12314814814823,-55.389,-192.189,-125.989,196.01761904761923,-11.471,-22.989,-14.159,-38.189,-24.089,38.78681111111106,-36.034,-40.553,-67.539,-69.639,-47.589,-38.189,-38.189,-38.189,-21.089
41,-38.813,-60.182,-496.228,-572.656,-438.118,-225.83914814814818,-41.525,-182.319,-116.77,208.48761904761918,-9.093,-35.905,-18.463,-59.025,-23.825,64.50081111111106,-33.663,-24.957,-110.455,-127.255,-77.125,-59.025,-59.025,-59.025,-29.225
42,-172.74,-203.169,650.1314999999997,-6.859,-8.582,-12.064,-42.66,-36.26,-113.71,-64.46,254.78539743589744,-52.445,-128.598,-260.26,-260.915,81.78314444444449,-40.498,-29.948,-398.94,-432.18202728937723,-266.9761964285714,-249.7861804945055,-249.34896611721612,-292.13814285714284,-243.73018930236432
43,-188.872,-224.07,626.4404999999999,-7.958,-11.488,-12.433,-39.279,-23.579,-113.329,-42.379,221.56939743589714,-107.264,-147.679,-274.879,-285.184,81.3641444444444,-39.079,-38.179,-395.359,-427.6955272893772,-307.8851547619048,-256.2733233516484,-267.80396611721613,-310.35714285714283,-260.1607737179487
44,-211.495,-252.157,585.9154999999998,-7.416,-13.751,-14.396,-49.676,-20.726,-109.926,-28.726,200.08671561771544,-162.876,-169.876,-294.826,-318.62575,87.64981111111096,-56.276,-42.376,-385.526,-413.9150152014653,-260.41010990675994,-256.82768865384617,-269.29443662494907,-340.726,-313.15713655425037
45,-22.514,-28.247,-390.166,-50.165,-184.287,579.0098518518514,-30.986,-13.586,-14.836,-5.564,-150.991,219.97985185185206,-49.286,-74.736,-312.461,93.25714444444449,-40.686,-30.286,-70.556,-91.356,-88.236,-82.936,-82.936,-82.936,-282.9030072344322
46,-10.264,-17.041,-288.49,-51.782,-243.766,529.5758518518521,-37.212,-16.866,-15.162,-5.712,-100.367,239.82385185185208,-34.662,-42.962,-286.98175,76.41381111111104,-50.312,-39.412,-41.582,-56.782,-54.562,-50.462,-50.462,-50.462,-279.46486732348114
47,-12.535,-19.929,-180.488,-61.628,-283.485,475.7588518518523,-37.296,-32.2,-22.596,-8.456,-51.796,238.00585185185207,-27.346,-33.046,-292.971,55.69714444444441,-54.496,-47.246,-26.366,-35.666,-35.546,-33.846,-33.846,-33.846,-274.545988003663
48,-2.845,-3.268,-5.079,-6.182,-24.306,-26.406,-38.573,-249.463,-153.773,63.2886190476189,-14.938,-129.538,-23.573,-26.873,-41.543,61.55281111111104,-61.473,-53.223,-20.873,-26.973,-26.373,-24.673,-24.673,-24.673,-36.693
49,-2.795,-3.256,-4.91,-5.37,-10.872,-13.627,-45.984,-270.754,-181.004,5.807619047619,-14.849,-88.462,-31.484,-31.884,-28.954,50.79181111111102,-71.584,-72.334,-29.684,-35.784,-35.184,-33.484,-33.484,-33.484,-27.504
50,-2.816,-3.754,-4.898,-5.138,-9.533,-9.088,-36.498,-289.912,-192.018,-35.644380952380985,-13.163,-50.308,-33.148,-27.598,-20.568,57.24514444444437,-51.748,-61.598,-33.748,-33.748,-33.148,-33.148,-33.148,-33.148,-19.118
51,-2.834,-3.407,-4.649,-4.871,-8.368,-6.863,-33.156,-283.72,-170.176,-32.315380952380956,-11.954,-26.206,-29.906,-25.556,-17.606,53.78714444444442,-45.206,-49.156,-31.106,-31.106,-31.106,-31.106,-31.106,-31.106,-16.706
52,-0.387,-0.885,-2.429,-2.493,-5.445,-3.94,-25.095,-259.973,-137.565,-6.531380952380954,-13.721,-20.343,-34.945,-18.895,-11.895,51.73081111111109,-32.495,-46.195,-32.545,-32.545,-32.545,-32.545,-32.545,-32.545,-11.895
53,-6.271,-6.469,-7.667,-7.765,-10.815,-10.155,-28.89,-219.738,-113.79,53.50161904761911,-22.9,-36.36,-43.34,-25.72,-19.12,56.185811111111086,-37.49,-57.99,-39.81,-39.81,-39.81,-39.81,-39.81,-39.81,-18.57
54,-0.129,-0.585,-1.991,-2.353,-6.344,-6.084,-19.761,-39.899,-29.799,-114.089,240.85339743589716,-39.127,-33.969,-22.449,-15.299,44.97414444444446,-28.719,-48.619,-30.439,-30.439,-30.439,-30.439,-30.439,-30.439,-11.249
55,-0.308,-0.539,-2.27,-2.852,-9.624,-9.323,-17.35,-25.448,-21.348,-59.688,201.7137156177153,-76.436,-28.368,-25.148,-19.998,44.70981111111107,-24.008,-43.866,-19.528,-19.738,-19.738,-23.238,-23.238,-23.238,-11.748
56,-0.373,-0.558,-3.408,-4.613,-14.666,-9.654,-16.257,-19.857,-17.407,-37.797,224.32271561771537,-107.541,-24.577,-40.797,-25.047,13.750811111111037,-27.057,-40.825,-20.377,-21.747,-21.747,-21.747,-21.747,-21.747,-11.247
57,-55.33,-76.599,-147.072,558.0230952380957,-5.707,-11.881,-16.984,-16.634,-15.184,-11.961,-136.297,391.6918518518521,-23.354,-356.812,-285.0150833333334,1.263811111111064,-24.294,-30.012,-19.404,-18.774,-18.774,-18.774,-18.774,-18.774,-236.80499827586206
58,-110.73,-138.857,-156.474,600.4550952380963,-5.032,-8.46,-18.67,-13.59,-34.38,-11.13,-96.915,357.85885185185197,-20.24,-366.538,-325.7410833333334,8.557811111111054,-21.89,-28.198,-24.02,-18.59,-18.59,-12.59,-12.59,-12.59,-260.6109982758621
59,-180.676,-206.422,-114.599,683.4020952380956,-4.941,-8.684,-21.374,-19.594,-71.057,-14.159,-46.894,382.2038518518522,-27.892,-331.382,-312.98508333333336,-17.08818888888895,-23.949,-28.804,-31.134,-24.594,-24.594,-18.594,-17.144,-17.144,-211.58658673740052
60,-667.494,386.3261666666666,-6.296,-11.189,-12.093,-20.586,-56.903,-91.106,-360.459,152.58061904761934,-9.306,-73.971,-114.419,-300.969,-296.19233333333335,-22.132855555555583,-24.746,-22.371,-140.559,-409.8171374084248,-392.21638517316023,-348.00454853479863,-340.7044491758241,-385.5285,-201.5316405677656
61,-708.75,338.2811666666669,-4.166,-6.715,-8.626,-15.866,-44.828,-81.786,-364.199,100.74061904761912,-7.341,-30.153,-116.134,-260.246,-274.7290833333334,-16.720188888888952,-51.561,-16.776,-162.83,-439.62996163003663,-417.5338825258076,-361.0115796062272,-357.3444630799755,-397.834,-174.46010596816978
62,-673.589,375.8101666666666,-3.861,-5.619,-9.399,-14.351,-42.106,-63.431,-310.134,104.97061904761907,-10.336,-26.171,-109.379,-196.386,-233.83908333333335,-9.765188888888897,-114.181,-60.871,-208.575,-383.3870616300366,-363.05343122710633,-313.0343163278389,-300.8730812118437,-339.829,-141.54171173740053
63,-244.802,-271.349,-237.412,529.8170952380957,-4.686,-3.878,-24.443,-15.998,-87.568,-185.968,350.961715617716,-21.698,-87.498,-34.548,-36.948,-12.048,1200.076666666666,-395.418,-290.922,-300.342514010989,-287.7139550366301,-259.73653107142854,-235.4898728785104,-296.016,-117.98596173740054
64,-141.982,-161.264,-299.595,473.4063809523814,-5.194,-6.919,-39.724,-18.049,-61.919,-105.229,339.80139743589774,-24.319,-143.169,-15.699,-18.099,-14.399,1229.2056666666656,-447.569,-460.335,-356.7370469322344,-355.93918387445893,-302.09527380952386,-227.3931657925408,-278.5385,-126.08129029304028
65,-63.964,-76.821,-324.67,464.2320952380958,-11.935,-17.77,-91.764,-18.677,-38.077,-67.637,343.5827156177161,-24.297,-219.16,-17.507,-18.877,-18.577,1322.4966666666658,-445.687,-673.108,-341.9562282967033,-333.4669550366301,-248.8583882142857,-175.5148728785104,-243.372,-134.04071173740053
66,-9.949,-12.601,-161.755,-328.254,-88.508,-117.677,1566.458777777775,-14.728,-18.743,-24.518,-88.698,-65.198,446.37727777777746,-18.108,-21.478,-21.178,-622.008,-418.088,1144.4326666666668,-305.18822829670336,-300.22609789377293,-221.69338821428568,-158.21230144993893,-220.578,-139.4814040450928
67,-3.263,-4.656,-100.571,-220.758,-107.463,-99.513,1640.102777777775,-11.436,-14.905,-18.48,-90.06,-83.86,403.0512777777778,-17.84,-26.14,-26.14,-416.41,-387.86,1129.1806666666664,-232.28701121794876,-244.85337673160168,-174.57843783068782,-131.95718364968366,-180.9095,-140.0727326007326
68,-3.388,-5.124,-75.682,-156.084,-213.437,-66.664,1784.7207777777749,-12.013,-27.621,-19.171,-154.282,-85.437,439.27027777777755,-22.521,-41.921,-41.921,-251.546,-352.716,1175.8736666666662,-193.25172829670328,-210.12225503663004,-152.5029808068783,-120.90742049755801,-171.851,-161.55164204043083
69,-8.093,-22.996,-96.87,-338.707,2296.6513333333332,-7.121,-15.424,-10.432,-80.598,-80.998,91.2663974358975,-20.636,-198.678,-62.758,-162.7313333333333,54.795144444444425,-32.799,-23.358,-23.966,-16.388,-16.388,-16.388,-111.46554079254079,-170.8075,-153.3869991674992
70,-10.777,-33.394,-100.061,-316.833,2291.550333333333,-7.897,-18.103,-19.228,-89.626,-87.126,40.79771561771558,-15.064,-90.863,-69.236,-156.42908333333332,61.99981111111107,-37.216,-22.386,-16.403,-19.536,-19.536,-19.536,-80.62062585470086,-194.936,-186.5679159040672
71,-15.19,-46.774,-92.323,-303.358,2344.106333333332,-8.947,-29.138,-46.39,-86.958,-91.158,-32.12028438228434,-16.64,-32.953,-64.468,-140.10275,77.66781111111105,-56.658,-18.458,-19.237,-30.108,-30.108,-25.058,-107.0435187118437,-239.498,-223.2931885147898
72,-10.331,-10.27,-77.516,-188.961,-606.004,-236.192,1498.7137777777762,-86.312,-34.056,-29.206,-33.74560256410251,-17.606,-20.435,-46.984,-48.106,-43.806,1834.083666666665,-15.096,-35.371,-60.4122374084249,-50.3645053030303,-10.874059523809525,-105.78604079254079,-232.046,-215.69706830669335
73,-12.888,-12.386,-60.118,-120.288,-426.585,-235.928,1451.5917777777763,-176.822,-29.308,-26.808,-10.19760256410262,-35.676,-30.808,-98.786,-35.408,-31.108,1781.7816666666665,-18.848,-43.188,-93.0147374084249,-83.7140053030303,-30.357892857142858,-110.5880407925408,-231.048,-164.82255044955045
74,-12.143,-11.411,-46.383,-63.843,-273.55,-235.072,1348.6727777777767,-310.694,-19.293,-18.693,37.77089743589748,-63.091,-40.193,-177.013,-45.543,-41.243,1766.4746666666667,-18.193,-50.503,-108.33079972527473,-93.87572756410256,16.968412050264554,-102.23451871184373,-224.083,-180.2166082117595
75,-3.812,-9.076,-9.046,-10.856,-41.318,-204.482,-852.917,1265.922777777777,-19.188,-20.738,-10.05,-147.988,-88.798,1555.7014444444437,-138.17275,85.22514444444437,-100.098,-24.248,-17.24,-42.698,-42.698,-34.868,-12.698,-12.698,-12.698
76,-2.718,-5.642,-8.462,-10.222,-37.42,-153.827,-859.96,1275.1567777777766,-15.682,-19.022,-6.166,-261.794,-100.992,1544.535444444444,-145.05533333333335,76.07114444444453,-43.252,-29.972,-14.404,-28.272,-28.272,-68.812,-8.482,-8.482,-8.482
77,-2.819,-3.567,-12.427,-11.587,-55.829,-196.685,-880.599,1322.935777777777,-17.407,-19.287,-7.177,-373.797,-106.657,1569.0204444444435,-122.68075,96.40614444444437,-25.367,-45.287,-18.437,-36.787,-36.787,-164.407,-11.547,-11.897,-11.547
78,-2.75,-2.92,-13.485,-14.985,-87.095,-250.885,1192.9027777777776,-178.506,-14.185,-16.265,-21.973,159.42485185185197,-30.715,-121.81,-27.615,-25.215,-42.685,-172.189,-63.155,-106.98801401098902,-103.91989423076922,5264.151666666668,-9.125,-9.775,-9.775
79,-5.844,-4.192,-23.337,-23.402,-138.857,-355.027,1175.0157777777774,-92.189,-14.927,-24.657,-47.22,170.87685185185197,-25.797,-55.892,-25.417,-23.017,-56.417,-172.421,-75.587,-122.98063901098901,-119.91251923076922,5250.944666666668,-10.057,-13.507,-12.307
80,-7.236,-5.709,-32.879,-31.444,-266.157,-514.586,1162.3497777777773,-38.656,-19.864,-32.184,-76.602,220.34585185185196,-15.614,-35.509,-32.134,-29.734,-58.024,-135.474,-68.724,-52.3287374084249,-61.89267196969697,5265.827666666669,-10.884,-24.434,-20.334
81,-22.143,-15.404,-72.373,-73.198,-402.091,43.7198518518518,-41.822,-20.36,-33.119,-110.882,335.5023974358977,-31.134,-16.692,-114.02,-239.62266666666665,-28.796855555555588,-17.212,-29.112,-19.212,-21.612,-22.312,-129.762,-52.056098484848484,-187.915,-153.67811294955044
82,-19.591,-21.591,-70.009,-78.794,-449.469,42.48085185185176,-13.844,-21.454,-88.975,-116.04,317.20939743589787,-28.175,-24.048,-134.978,-271.72275,-60.53485555555566,-12.178,-20.97,-12.128,-13.87,-14.57,-49.245,-58.91571871184372,-213.478,-155.82048321175947
83,-18.535,-20.92,-61.91,-76.934,-476.649,72.80385185185196,-15.731,-24.751,-184.816,-102.683,316.09639743589764,-35.26,-36.931,-164.021,-297.7036666666666,-86.87785555555554,-9.913,-20.313,-9.863,-8.913,-9.613,-18.988,-86.5820984848485,-237.196,-200.87177961621717
84,-2.1,-1.591,-4.255,-5.036,-20.558,-42.504,-30.361,-72.107,1119.7740833333332,-30.411,-13.546,-213.124,-122.387,-170.927,-303.89175,-92.70385555555558,-126.249,-222.583,-141.449,-216.96256758241762,-199.85559065934063,-67.53691175925925,-153.95359371184372,-230.847,-217.3820665450928
85,-1.921,-1.516,-7.167,-7.697,-18.784,-56.515,-32.265,-79.651,1117.170083333333,-16.665,-10.57,-317.875,-133.871,-178.466,-251.21075,-40.02285555555559,-164.183,-260.377,-173.383,-246.58656758241762,-257.09959065934066,-134.71591175925926,-260.01609371184367,-214.231,-189.96606654509281
86,-1.654,-2.187,-35.206,-43.656,-30.901,-114.347,-38.117,-89.493,1165.4700833333334,-18.677,-15.657,-461.477,-117.773,-153.308,-176.39666666666668,34.93514444444441,-208.665,-290.123,-211.665,-230.19433740842493,-253.69363030303032,-147.04382142857142,-365.19854491341994,-161.0335,-131.26206533050285
87,-9.942,-12.483,-138.278,-155.898,-107.22,420.85085185185187,-8.902,-28.205,-59.538,-13.872,-92.007,119.79285185185189,-35.53,-22.642,-22.642,-22.677,-227.008,-300.207,-221.608,-270.35298424908433,-290.3277811355312,-188.07891175925926,4998.458999999994,-4.892,-20.592
88,-11.564,-14.01,-294.594,-289.449,-147.783,337.2378518518519,-5.541,-13.996,-23.951,-15.137,-172.906,93.41785185185189,-17.931,-13.487,-13.487,-13.487,-247.137,-276.327,-235.987,-203.99993264652014,-236.2003683982684,-175.02365476190477,4939.514999999994,-6.221,-13.441
89,-29.603,-33.061,-494.637,-462.871,-201.093,257.9998518518517,-4.94,-12.305,-17.72,-21.466,-282.875,68.90485185185196,-54.325,-17.346,-17.346,-17.346,-268.013,-225.363,-257.913,-192.91221836080584,-255.23110173160174,-209.48865476190477,4917.812999999994,-6.069,-16.135
90,-199.062,-110.268,-725.17,310.67809523809495,-9.67,-6.865,-11.465,-12.401,-38.116,-84.349,35.58889743589745,-80.67,-195.861,-153.561,-183.29375,37.4321444444444,-254.311,-182.195,-286.461,-184.4747380952381,-287.0796785714286,-256.3561617592593,-456.40789682539673,-152.799,-154.77440126651177
91,-288.853,-148.309,-706.332,326.6893809523806,-7.407,-4.702,-8.784,-9.925,-38.84,-114.64,-0.10510256410255618,-15.205,-201.075,-165.778,-180.91666666666666,28.176144444444397,-243.145,-160.095,-289.795,-183.10371836080586,-316.4618517316018,-271.78140476190475,-229.4892949134199,-148.1119,-114.94035699716952
92,-433.069,-273.08,-650.528,362.48709523809543,-4.49,-4.405,-14.792,-17.103,-57.768,-217.708,-15.493102564102585,-13.138,-204.418,-222.61,-252.80475,-34.41685555555557,-217.848,-124.867,-288.398,-228.7591130952381,-453.6717261904762,-353.2244117592592,-218.25639682539685,-189.226,-207.48140126651177
93,-1291.317,-230.02883333333318,-6.265,-6.76,-7.138,-8.402,-37.959,-58.989,-116.546,-223.2473809523809,-38.891,-11.353,-217.523,-301.961,-316.311,-96.06785555555567,-14.793,-14.782,-17.193,-278.25289880952386,-507.3602261904763,-359.56741175925924,-139.76611111111112,-246.073,-256.68885126651173
