,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,339.175,326.625525,449.75776394999997,439.8630931431,426.2273372556639,423.2437458948742,411.39292100981777,408.10177764173915,405.24506519824695,402.8135948070575,396.77139088495164,407.8751320809972,405.42788128851123,404.2115976446457,403.807386047001,403.403978660954,407.3689086023787,406.96153969377633,406.5545781540826,406.1480235759285,405.74187555235255,405.51329672788245,405.2409284713136,404.9278537652056,404.5262628162023,404.5262628162023
11,425.831,410.075253,392.85209237399994,384.20934634177195,372.298856605177,369.69276460894076,420.17003875544594,416.80867844540234,413.8910176962845,411.4076715901068,405.2365565162552,401.18419095109266,398.7770858053861,407.35679104796986,406.9494342569219,406.542484822665,400.03780506550237,399.6377672604368,409.00144349317645,408.59244204968326,408.18384960763353,407.77566575802587,407.3678900922679,406.96052220217564,406.5535616799734,406.5535616799734
12,418.401,402.920163,385.99751615400004,377.50557079861204,365.802898103855,363.29615681712806,413.95253598180403,410.6409156939496,407.76642928409194,405.31983070838737,399.2400332477615,410.2590880201791,407.797533492058,406.5741408915818,406.16756675069024,405.76139918393955,409.6886103969965,409.27892178659954,408.869642864813,408.46077322194816,408.0523124487262,407.64426013627747,407.2366158761412,406.82937926026506,406.4225498810048,406.4225498810048
13,410.897,395.693811,379.07467093799994,370.77902817736395,359.30992630386567,357.0160548197386,407.84827684034144,404.5854906256187,401.7841921912394,399.3734870380919,414.3449325896634,410.2014832637668,407.7402743641842,406.5170535410916,406.1105364875505,405.704425951063,409.65307140251264,409.24341833111015,408.8341749127791,408.4253407378663,408.01691539712846,407.60889848173133,407.2012895832496,406.7940882936664,406.3872942053727,406.3872942053727
14,367.215,353.628045,338.77566711,438.83300543358007,425.22918226513906,422.25257798928305,410.4295058055831,407.1460697591385,404.29604727082454,401.8702709871996,395.84221692239163,406.9474998580628,404.50581485891445,403.2922974143377,402.88900511692344,402.4879713618065,406.4675574200176,406.06108986259756,405.65502877273497,405.2493737439623,405.002956800438,404.7819473825404,404.5180432426578,404.25304283055584,403.8546335020109,403.8546335020109
15,419.844,404.309772,387.328761576,378.80752882132794,367.06449542786675,364.5587789598717,415.17980470455075,411.85836626691435,408.9753577030459,406.52150555682766,400.42368297347525,396.4194461437405,407.0756448002114,405.8544178658108,405.448563447945,405.06497013449706,409.0033242123451,408.5943208881328,408.18572656724467,407.77754084067743,407.3697632998368,406.962393536537,406.5554311430004,406.14887571185744,405.7427268361456,405.7427268361456
16,482.905,465.03751500000004,445.50593936999996,435.70480870385995,422.19795963404033,419.242573916602,407.50378184693716,404.24375159216163,401.41404533101655,399.0055610590304,414.0425255002878,409.90210024528494,407.44268764381326,406.22035958088185,405.81413922130093,405.4083250820796,409.361708147433,408.9523464392856,408.54339409284626,408.13485069875344,407.72671584805465,407.3189891322066,406.9116701430744,406.5047584729313,406.09825371445845,406.09825371445845
17,483.291,465.40923300000003,445.862045214,436.053080219292,422.5354347324939,419.57768668936643,407.82951146206415,404.56687537036765,401.7349072427751,399.3244977993184,414.3566781894715,410.2131114075768,407.7518327391313,406.5285772409139,406.12204866367296,405.71592661500927,409.6643880558358,409.25472366777996,408.84546894411216,408.436623475168,408.02818685169285,407.62015866484114,407.2125385061763,406.8053259676701,406.3985206417025,406.3985206417025
18,490.26,472.12038,452.29132403999995,442.34091491111997,428.6283465488752,425.6279481230331,413.7103655755882,410.4006826509835,407.52787787242664,405.08271060519206,399.0064699461142,410.0787035333663,407.61823131216613,406.39537661822965,405.98898124161144,405.58299226036985,409.5335806508706,409.1240470702197,408.7149230231495,408.30620810012636,407.89790189202625,407.4900039901342,407.0825139861441,406.6754314721579,406.2687560406858,406.2687560406858
19,392.754,378.222102,362.33677371600004,354.365364694248,429.7399402458692,426.7317606641481,414.78327136555197,411.46500519462757,408.5847501582652,406.1332416573156,400.04124303245584,396.04083060213134,406.69930095185185,405.47920304899634,405.07372384594737,404.6761408721014,408.66176155148116,408.2530997899297,407.8448466901398,407.43700184344965,407.0295648416062,406.6225352767646,406.21591274148784,405.8096968287463,405.4038871319176,405.4038871319176
20,330.203,318.357783,441.83726711400004,432.11684723749204,418.7212249731297,415.79017639831784,404.14805145916495,400.9148670474916,398.10846297815914,395.7462122002902,410.83206687442873,406.72374620568445,404.28340372845037,403.070553517265,402.6696829637478,402.27431378078404,406.2778410269582,405.8715631859312,405.4656916227453,405.06022593112255,404.7065535445229,404.3775652920523,404.03750928229135,403.66942177954144,403.2776328577619,403.2776328577619
21,391.934,377.432442,361.58027943599996,353.625513288408,429.1351600907531,426.13121397011787,414.19953997895453,410.8859436591229,408.00974205350906,405.561683601188,399.4782583471702,410.54577405041175,408.08249940610926,406.858251907891,406.4513936559831,406.04494226232714,399.54822318612986,405.66373796294374,405.25807422498076,404.8528161507558,404.5481365453651,404.26847731487203,403.9428256444619,403.6084919072679,403.2167639153606,403.2167639153606
22,436.229,420.088527,402.44480886599996,393.591023070948,381.38970135574857,378.71997344625834,368.1158141897631,417.27005834291157,414.34916793451123,411.8630729269041,405.6851268330006,401.62827556467056,399.21850591128253,407.79688689354873,407.3890900066551,406.9817009166485,400.46999370198216,400.0695237082802,399.6694541845719,405.78484773038736,405.4395529148456,405.09772863226874,404.72907509678464,404.35493411609065,403.96245968197456,403.96245968197456
23,409.702,394.543026,377.972218908,369.656830092024,358.19746835917124,423.75407508065706,411.8889609783987,408.5938492905715,405.73369234553746,403.29929019146425,397.2498008385923,408.33960111691965,405.8895635102181,404.67189481968745,404.2694229248678,403.87212233527623,407.85008464457843,407.44223455993387,407.034792325374,406.62775753304857,406.2211297755155,405.81490864574,405.4090937370943,405.06551895799805,404.6723339390401,404.6723339390401
24,429.037,413.162631,395.809800498,387.101984887044,375.10182335554566,372.47611059205684,362.04677949547926,411.24957592618205,408.3708288946988,405.9206039213306,399.83179486251066,410.90246383696245,408.4370490539407,407.21173790677886,406.8045261688721,406.39772164270323,399.89535809641995,406.0105257383235,405.6045152125852,405.19891069737264,404.8893410121331,404.61388443295084,404.3471140081872,403.9792652938821,403.5792660285882,403.5792660285882
25,445.597,429.10991099999995,411.08729473799997,402.04337425376394,389.58002965189723,386.852969444334,376.02108629989266,373.0449176094935,416.0287775195603,413.5326048544429,407.32961578162633,403.25631962381004,400.8367817060672,399.634271360949,405.7464204229214,405.3472021691652,409.29587786779194,408.88658198992414,408.4776954079342,408.06921771252627,407.66114849481374,407.25348734631893,406.8462338589726,406.4393876251137,406.03294823748854,406.03294823748854
26,433.956,417.89962799999995,400.34784362399995,391.54019106427194,379.40244514127954,376.7466280252906,366.1977224405825,415.36731132772445,412.45974014843034,409.98498170753976,403.83520698192666,399.79685491210734,410.43278911596803,409.20149074862013,408.7922892578715,408.38349696861366,401.8493610171158,401.4475116560987,401.04609614444263,400.64505004829823,400.31172360781954,399.99540279878045,417.2717423959817,416.8544706535857,416.4376161829321,416.4376161829321
27,416.121,400.724523,383.894093034,375.44842298725194,363.80952187464715,361.2691972215246,411.98233125487747,408.68647260483846,405.82566729660454,403.3907132928249,397.3398525934325,408.3715659905751,405.92133659463167,404.70357258484773,404.2988690122629,403.9008600599173,407.837317232292,407.4294799150597,407.02205043514465,406.6150283847095,406.2084133563248,405.80220494296844,405.3964027380255,405.0470424196059,404.6444453771863,404.6444453771863
28,466.705,449.436915,430.56056457,421.08823214946,408.0344969528267,405.1782554741569,393.8332643208805,390.6825982063135,387.9478200188693,414.92946259875606,408.7055206597747,404.618465453177,402.19075466045797,400.98418239647657,400.5831982140801,400.19403684919934,404.1898031929455,403.78561338975254,403.3818597763628,402.97847791658637,402.62142096609654,402.3169057335087,401.9886521828281,401.6126912983082,401.2213481070099,401.2213481070099
29,424.352,408.65097599999996,391.4876350079999,382.8749070378239,371.0057849196514,368.40874442521385,418.92197113686336,415.5705953677684,412.661601200194,410.1856315929929,404.03284711909794,399.99251864790693,410.62727886935284,409.39539703274477,408.98600163571206,408.5770156340763,402.0397833839311,401.63774360054714,401.2361718569466,400.83493568508965,400.4854336141482,400.1441309292686,399.78376757705627,417.74056680947916,417.32282624266963,417.32282624266963
30,386.544,372.241872,356.60771337599994,348.80167968172793,424.4608653258801,421.489639268599,409.6879293690782,406.41042593412556,403.5655529525867,401.1441596348712,395.1269972403481,406.1924641910215,403.7553094058754,402.5440434776578,402.1449384341801,401.7576543290793,405.7284027931474,405.32267439035417,404.91743371596385,404.51251628224793,404.1435401964144,403.8359673997245,403.4908434540443,403.205047022026,402.813469075004,402.813469075004
31,330.425,319.05064500000003,442.50102891,432.76600627397994,419.3502600794866,416.4148082589302,404.7551936276801,401.5171520786587,398.70653201410806,396.31429282202345,411.24717628683595,407.1347045239676,404.6918962968238,403.4778206079333,403.0743427873254,402.6734784445381,406.66493372275886,406.2582687890361,405.85201052024706,405.4461585097268,405.05530265478853,404.68903617356233,404.333919902111,403.94643664887553,403.54249021222665,403.54249021222665
32,382.185,368.044155,352.5863004899999,345.0150598792199,421.01590245153557,418.0687911343748,406.36286498261234,403.1119620627514,400.29017832831215,397.8891572583423,412.8797177566101,408.75092057904396,406.2984150555697,405.079519810403,404.6744402905926,404.27862051696866,408.2797535220305,407.87147376850845,407.46360229474,407.05613869244524,406.6490825537528,406.2424334711991,405.8361910377279,405.43035484669014,405.0276396918435,405.0276396918435
33,462.518,445.404834,426.69783097199996,417.310478690616,404.3738538512069,401.5432368742484,390.30002624176944,387.17762603183525,384.4730386496124,411.4755299177147,405.303396968949,401.2503629992595,398.8428608212639,407.4223687388001,407.0149463700613,406.6079314236913,400.1022045209122,399.7021023163913,409.0711332140749,408.66206208086084,408.25340001878,407.8451466187612,407.4373014721424,407.0298641706703,406.6228343064996,406.6228343064996
34,529.282,509.69856599999997,488.29122622799997,477.54881925098397,462.74480585420343,459.50559221322396,446.6394356312537,443.0663201462037,439.9648559051803,437.32506676974924,430.765190768203,426.45753886052097,423.89879362735786,422.6270972464758,422.20447014922934,421.78226567908007,415.0337494282148,414.61871567878654,414.20409696310776,413.78989286614467,413.3761029732785,412.9627268703052,412.54976414343486,412.13721437929144,411.7250771649122,411.7250771649122
35,534.641,514.859283,493.23519311399997,482.38401886549195,467.4301142806617,464.15810348069704,451.16167658323747,447.5523831705716,444.4195164883776,441.7529993894473,435.1267043986056,430.77543735461956,428.1907847304918,426.90621237630035,426.47930616392404,426.0528268577601,419.235981628036,418.8167456464079,418.39792890076154,417.97953097186075,417.5615514408889,417.143989889448,416.7268458995585,416.310119053659,415.8938089346053,415.8938089346053
36,588.106,566.346078,542.5595427239999,530.6232327840719,514.1739125677657,510.5746951797913,496.27860371475714,492.30837488503903,488.8622162608438,485.92904296327873,478.6401073188295,473.8537062456412,471.01058400816737,469.5975522561429,469.12795470388676,468.6588267491829,461.160285521196,460.6991252356748,460.2384261104391,459.7781876843287,459.3184094966444,458.85909108714776,458.40023199606065,457.94183176406455,457.4838899323005,457.4838899323005
37,470.798,453.378474,434.33657809199997,424.78117337397595,411.6129569993827,408.731666300387,397.2871796439762,394.1088822068243,391.35012003137655,389.0020193111883,403.9995868786633,399.9595910098767,410.59454879715076,409.3627651507593,408.9534023856085,408.54444898322294,402.0077377994914,401.6057300616919,401.20475290305876,400.8035481501557,400.5895542847436,400.4136967894416,400.2029879718825,399.88959885199625,409.21722625314425,409.21722625314425
38,511.423,492.50034899999997,471.81533434199997,461.43539698647595,447.1308996798952,444.0009833821359,431.5689558474361,428.11640420065663,425.11958937125206,422.56887183502454,416.23033875749917,412.0680353699242,409.59562715770466,408.3668402762316,407.95847343595534,407.5505149625194,401.0297067231191,400.62867701639595,400.2293054822367,399.8290761767545,417.5741891005777,417.15661491147716,416.7394582965657,416.3227188382691,415.90639611943084,415.90639611943084
39,443.643,427.228209,409.28462422199993,400.280362489116,387.87167125195333,385.1565695531897,374.37218560570034,371.4572081208548,414.45218199734205,411.96546890535797,405.78598687177765,401.72812700305985,399.31775824104153,407.89584146631836,407.48794562485205,407.08045767922715,400.5671703563595,400.16660318600316,399.7687651542457,405.89005938909145,405.48416932970235,405.20255476434363,404.8874610091394,404.5184018365455,404.11524103470896,404.11524103470896
40,416.574,401.160762,384.312009996,375.857145776088,364.2055742570293,361.76980823723005,412.46892516214314,409.169173760846,406.30498954452,403.8671596072529,397.8091522131441,408.78779761408964,406.3350708284051,405.11606561591987,404.710949550304,404.30623860075366,408.27156971647497,407.8632981467585,407.4554348486118,407.04797941376313,406.6409314343494,406.23429050291503,405.82805621241215,405.42222815619976,405.01816352804354,405.01816352804354
41,395.349,380.721087,364.730801346,356.706723716388,432.3451247097514,429.3187088367831,417.2977849893532,413.9594027094384,411.06168689047234,408.5953167691295,402.46638701759264,398.44172314741667,409.0857881418655,407.85853077743997,407.4506722466625,407.0432215744158,400.5305300292252,400.12999949919595,399.73685521398244,405.8522573587685,405.4464051014097,405.1097034576719,404.79538353643204,404.43195046683167,404.0275293735077,404.0275293735077
42,389.872,375.446736,359.677973088,351.76505768006393,427.55665032055344,424.5637537683096,412.67596866279695,409.3745609134946,406.50893898710007,404.0698853531775,398.0088370728798,409.025485625228,406.5713327114766,405.3516187133422,404.9462670946288,404.5414248275342,408.467632963627,408.0591653306634,407.6511061653327,407.2434550591674,406.8362116041082,406.4293753925041,406.0229460171116,405.6169230710945,405.21132786230913,405.21132786230913
43,425.537,409.792131,392.580861498,383.94408254504395,372.04181598614764,369.43752327424454,419.92194417812124,416.5625686246962,413.64663064432335,411.16475086045745,404.9972795975506,400.94730680157505,398.5416229607656,407.1220345918833,406.7149125572914,406.30819764473415,399.8072664824184,405.922522215936,405.5165996937201,405.1110830940263,404.9139321865275,404.66984813966127,404.3604862723087,403.9708190639622,403.5668591020411,403.5668591020411
44,402.405,387.51601500000004,371.24034237,363.07305483786007,351.81779013788633,417.4190546069212,405.73132107792736,402.485470509304,399.66807221573885,397.2940637824444,412.2272506828506,408.1049781760221,405.656348306966,404.43937926204507,404.034939882783,403.6309756095669,407.60711093314717,407.199503822214,406.7923043183918,406.3855120140734,405.97912650205933,405.57314737555726,405.21863399825463,404.8469295171821,404.4420934448078,404.4420934448078
45,372.549,358.838687,343.85146214599996,443.632132978788,429.87953685644555,426.8703800984504,414.9180094556938,411.5986653800482,408.71747472238786,406.2651698740535,400.1711923259427,396.16948040268323,406.8271788536005,405.60669731703973,405.20109061972266,404.79597886243624,408.71811413397063,408.30939601983664,407.9010866238168,407.49318553719297,407.0856923516558,406.67860665930414,406.27192805264485,405.8656561245922,405.4597904684676,405.4597904684676
46,331.894,320.22038899999995,443.62164366199994,433.86196750143597,420.4122465088914,417.4693607833292,405.7802186813959,402.5339769319448,399.71623909342117,397.3179416588606,412.19077039112057,408.0688626872094,405.6204495110861,404.40358816255286,403.9991845743903,403.5952040564826,407.53847172491226,407.1309332531873,406.7238023199341,406.31707851761416,405.9107614390965,405.50485067765743,405.2246095342821,404.8833393163099,404.47846683413644,404.47846683413644
47,419.911,404.374293,387.39057269399996,378.86798009473193,367.12307271179526,364.8308172028127,415.4442258766895,412.120672069676,409.2358273651883,406.78041240099714,400.6787062149821,396.6719191528323,407.32660297124863,406.1046231623349,405.69851853917254,405.29285735396667,409.2089625696366,408.7997536070669,408.39095385345985,407.9825628996064,407.57458033670684,407.16700575637014,406.75983875061377,406.35307891186324,405.94672583295136,405.94672583295136
