,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
17,0.0,-0.35120400000000024,-0.7884154320000005,-1.0954602924960009,-1.5305000234286252,-1.6921825232646248,-2.2316254126132153,-2.910900409312309,-8.234541106447123,-10.71431985980844,-10.333782204768456,-10.71619438272077,-11.149351216424446,-11.440476162775171,-11.499206686612396,-11.536328479925785,-8.764486957580306,-8.870913470622725,-9.015383557152104,-9.109829173594951,-9.204180344421356,-9.298437164076935,-9.392599726912858,-9.486668127185945,-9.58064245905876,-9.58064245905876
18,0.0,-0.02997000000000002,-0.09935526000000007,-0.26588744428000016,-0.5620029335073203,-0.7725069129727691,-1.452584719409532,-1.8679080416542555,-2.451260685362676,-2.8478771212505,-5.978768964431743,0.7499170119258542,-0.5932064901457008,-0.8521688706752637,-0.9397107018045885,-0.9991149911027839,0.6718271154215262,0.5913712883061046,0.4574699170177985,0.3866684471007807,0.31435777865367986,0.24211942087502622,0.1664533014541512,0.09086284815269705,0.015347985304544337,0.015347985304544337
19,0.0,-12.829232000000008,-30.00928025600002,-38.548266090368024,19.74501901557634,19.497043882467306,18.138426653758223,17.537095240528156,17.06560957384446,16.239489916401393,15.437147567655373,12.481716091978818,19.19735312876028,18.925303069374,17.851645766304628,16.910052870538323,16.523226957943038,16.436570730985096,16.333120160254108,16.242229040093854,16.16402881105376,16.085906782242706,16.019862875460465,15.955335012585003,15.890871677572418,15.890871677572418
20,0.0,-75.84382100000005,-26.440845518000017,-26.174252916604015,-26.09206407618929,-26.120245627655965,-26.811362750081596,-27.747567848080944,-29.207595873144378,-35.24110229790551,-29.338107906294066,-29.314556827231126,-29.920439486267735,-30.850474167808933,-31.577224693641124,-32.35040796894748,-32.61069317477766,-32.76857048160288,-32.835819911121284,-33.314948091210155,-34.51446730378745,-35.65275653540973,-36.63915422334318,-37.60143706258748,-38.68702712552489,-38.68702712552489
21,0.0,-16.67767600000001,-37.37344160800002,-55.50811989262403,-8.296245461666897,-8.39087674343523,-8.955808194619046,-10.131609729062093,-10.429756460958659,-11.492561922192907,-16.702683493360016,-6.192198371713115,-6.576929181482837,-7.906679393938388,-7.966526714544449,-8.032484187829905,-8.624348440824626,-4.863945092383804,-6.14775514729142,-7.565972392144129,-8.557442208991912,-9.526004860730637,-10.327169048965146,-10.955239791465743,-11.762211051674278,-11.762211051674278
22,0.0,-0.6142000000000004,-1.528405600000001,-8.930956676800005,-30.51207301981922,-33.164344508680486,-40.183654862437436,0.06807304312866472,-0.19964246817323594,-0.5660586133641965,-1.4901027341637338,-4.805601706822097,-6.183738096581164,-2.299090382291423,-2.3552602919091314,-2.4424440316172222,-3.831188927111347,-5.117321738184235,-6.270868416446051,-2.8151105480296055,-3.5430224052929318,-4.294681112549643,-4.839161238288945,-5.2453989826478375,-5.813492083665189,-5.813492083665189
23,0.0,-1.260220000000001,-5.540178760000004,-11.78188282728001,-41.14248245963435,7.671670917583077,6.78584413189075,6.230237378835623,5.654275717183774,4.077258062880671,0.12686919193745916,1.125038786731372,0.8042485540109837,-0.1656461916510492,-0.36194254545939814,-0.8208437695806055,2.3036939973993493,2.17471730340195,2.108340586098548,2.0466262455124493,1.9785476192669371,1.9105370716476702,1.8476445345760226,1.5466672046823613,0.9398790374776789,0.9398790374776789
24,0.0,-1.308394000000001,-2.684255452000002,-6.673575832056003,-18.032546981262275,-27.04929215239344,-46.09328797212643,-11.332715001682795,-15.270181996671015,-15.67450290469099,-16.559990361120626,-16.456113534432493,-17.0556148532259,-17.278756008666225,-17.584260252657558,-17.6957329924049,-19.271113264526424,-13.869502151261898,-13.907769649110636,-14.022923879461525,-14.270658730124188,-14.484342309564227,-14.494121507585351,-14.79823598637469,-15.470614750388314,-15.470614750388314
25,0.0,-0.34591300000000025,-1.0993546540000008,-1.733738851612001,-2.6926079472120295,-3.615728691581545,-19.054320288217273,-39.64969372591154,-12.324038536496847,-12.563756305277865,-13.261004960698695,-13.36232491109171,-17.98362496162516,-18.819015086740283,-14.130938738320213,-14.522716632915227,-10.16711423345525,-10.325664119221795,-10.414845455102572,-10.454511609647469,-10.551814098037822,-10.649019283939785,-10.906457264655845,-10.928277807391188,-10.950426529583797,-10.950426529583797
26,0.0,-0.5857100000000004,-1.0995921800000006,-2.608823152040001,-4.692710634326763,-8.104624659886476,-39.25163916940967,-10.695479389387739,-12.786068033662024,-13.003207625460053,-13.904749511078153,-15.223652015967371,-11.828424770538229,-12.009317496226615,-12.210519178730388,-12.283474659551658,-13.334395064998832,-13.478186669933832,-13.944792483263898,-14.138313690780635,-14.406472767520258,-14.677791380183972,1.1178104111962148,1.0866266007850185,1.0378239741842334,1.0378239741842334
27,0.0,-2.2299530000000014,-4.568724974000003,-8.962637024572004,-15.781501276810276,-24.968493767872605,-19.817248386816615,-20.229886399722083,-20.55423219492403,-22.272366801754483,-26.88235629972817,-16.925450813653953,-17.391312108772027,-17.57215117244571,-17.967598021273268,-18.75867950658533,-21.277893701146635,-21.29591880744549,-21.345017888638044,-21.364875870749405,-21.387905994878658,-21.413013088883776,-21.589595075794893,-21.765559396400636,-22.382382837004236,-22.382382837004236
28,0.0,-0.20997500000000013,-0.42350405000000024,-1.4400029609000007,-3.1434218691121023,-3.6131189160283173,-9.486199586379527,-10.216253989688491,-11.833497211760672,8.651989271509892,7.5359144324372425,7.06282528811287,1.065592336384193,-0.05969744062495943,-0.5623387431843345,-1.2932755711078168,-2.83724822863676,-3.333507980408123,-4.103257472427716,-4.625651214955289,-5.314769036313593,-6.020103078898991,-6.363379620767182,-7.136184473483522,-7.735159789010038,-7.735159789010038
29,0.0,-1.8910330000000013,-4.312877614000003,-24.62319230649201,-52.014631344990775,-54.843200925575836,-24.85711174410414,-24.813318850151312,-25.021167618200252,-25.47829461249105,-25.853245193303685,-31.072592741370652,-29.193463851589094,-29.42924146003433,-29.453287218574296,-29.477308931355722,-29.86183198845403,-30.574128156465576,-31.34545102830911,-32.0296135772808,-32.664849098959934,-33.41394350112637,-33.953120778908314,-19.06338065812942,-19.06149927747129,-19.06149927747129
30,0.0,-34.07640800000002,-54.97479286400004,-99.57000742099207,-65.4878454766556,-65.18039955831901,-63.80256437068607,-63.572471855720586,-63.40346755273055,-63.83139074741416,-69.12437488620294,-68.23322421426398,-68.4779028689784,-70.07653116037146,-70.5484036292111,-71.09487039224855,-69.45828953263924,-70.1041352431066,-70.50118810786348,-71.29534091975563,-71.82038314838717,-72.80577602173229,-73.61433222399097,-74.4448714803312,-74.86056350885087,-74.86056350885087
31,0.0,-147.2536730000001,-172.50024373400007,-169.1457223718521,-164.57233197832466,-163.59077565447637,-159.88489793615102,-159.5223387526618,-160.58754738139316,-162.80703409710483,-175.25667572850543,-174.22399897122037,-173.44412497739305,-174.85714860246085,-175.8278074538584,-176.84983564640453,-182.61426334272872,-182.476614079386,-182.33861646530661,-182.2060428488413,-182.854741502421,-184.20526293949,-185.15377991182828,-185.2698704652498,-185.92713559478454,-185.92713559478454
32,0.0,-42.19776000000003,-117.02660808000009,-135.9633367022401,-79.83645783589914,-79.68811763104785,-78.90895833737851,-79.20414267067949,-87.35657267198474,-96.80323323595282,-112.38490188027069,-112.04857286146799,-111.94621542429918,-113.32602277802629,-114.77432375524825,-116.43607176482634,-132.5921756832558,-132.53639850757253,-132.62572710906497,-132.5581663819559,-132.47973321557393,-132.40503448235836,-132.33041044787603,-132.25403103742815,-133.09935280639073,-133.09935280639073
33,0.0,-1.303547000000001,-2.777430026000002,-4.710560565428002,-8.318292187899736,-9.96468314258444,-15.371520014592079,-19.245587854475342,-34.19762573949402,-24.24062648505706,-25.194707087781204,-28.33450001690339,-30.51644501680197,-25.85438718175157,-25.902869794569813,-25.951365924775242,-26.72553606997884,-27.34606353390886,-19.63700047037495,-19.761200469904576,-19.84225626943467,-19.925511013165238,-20.00868250215207,-20.086466819649917,-20.11819535283027,-20.11819535283027
34,0.0,-0.5008320000000004,-0.8916070560000007,-1.0899457007680007,-1.3662193840441927,-1.4427908483558836,-1.749956704601919,-1.8646770509651036,-1.957156311608348,-2.075721373738698,-2.2838355531326173,-2.460847197601291,-2.640674114415684,-2.7278160920724366,-2.7663842759803643,-2.8049138917043837,-3.4207712694371137,-3.525252498167677,-3.7909472456695092,-3.93018029842384,-4.043229118125416,-4.154742889007291,-4.2661451461182835,-4.377019000972164,-4.450333981971193,-4.450333981971193
35,0.0,-0.007067000000000005,-0.03625418600000003,-0.06212059390800004,-0.10536185549685206,-0.1359773225083741,-0.25758195747813967,-0.30523330181831454,-0.34599966870558635,-0.3858156706933528,-0.5197534356329526,-0.6723259012766231,-0.7555979458689633,-0.8185961520313565,-0.8535295558793251,-0.8884280263234458,-1.446245177902271,-1.4643969327243684,-1.4820355357916442,-1.5014015002558527,-1.5205830987555966,-1.5946445156568412,-1.6686318711411843,-1.742298239270043,-1.7899299410307732,-1.7899299410307732
36,0.0,-0.0007030000000000005,-0.0024374740000000015,-0.004847849572000003,-0.012044566235268008,-0.015257254271621133,-0.027794051152015747,-0.03237969874279962,-0.036360040851600016,-0.03974788060649042,-0.05566666239739307,-0.06546999577341914,-0.07510317579877862,-0.07974086627138229,-0.0821611254051109,-0.0845789642797058,-0.12322570085123051,-0.1254724751503793,-0.1277170026752289,-0.1299592856725537,-0.1323343263868811,-0.13464199206049424,-0.13694735006843373,-0.14109040271836532,-0.14495931231564693,-0.14495931231564693
37,0.0,-0.8545890000000006,-1.9482442620000016,-2.675404888236002,-3.8919873367006868,-4.293304425343782,-5.967835901434157,-7.216861214222684,-8.370875185723126,-12.175553934608786,-4.513922768446791,-7.250723540762323,-2.240019866184414,-2.462070806585861,-2.633009735779275,-2.8037777260434957,-5.533333282426801,-6.561391949144374,-7.378175985766658,-7.8416238097808915,-9.106229503233017,-9.7290052147471,-10.322185330301954,-10.896938276886035,-3.066557338609157,-3.066557338609157
38,0.0,-0.20705200000000012,-0.7107978160000005,-1.0154802640480007,-1.478884375862513,-1.6506791852314755,-2.563432168044995,-2.9138527107006347,-3.5422927417257304,-4.249600985275376,-5.832991970496246,-6.657532050791284,-9.500868858486536,-10.432627251911075,-10.544918624659163,-10.657097706034504,-12.450168142737953,-13.462654974595216,-14.661812176763478,-15.968407364586716,-1.104067957222118,-1.4437758892648958,-1.770944113375631,-2.048650169262255,-2.4681385190929928,-2.4681385190929928
39,0.0,-1.2415350000000007,-3.449830530000002,-4.672528258340003,-6.818021882331465,-11.280178729155145,-41.84421772473882,-59.7063519829409,-30.270584185727024,-30.425356680612662,-31.25654633040347,-35.99381086709944,-37.00333600189685,-30.88605949389116,-31.093684434397268,-31.30110174996287,-34.61646012196346,-35.214376661841506,-36.294468713751094,-32.136748245037346,-32.348534496792304,-32.82953935832448,-33.29322401940609,-33.74485750697139,-34.118995049464424,-34.118995049464424
40,0.0,-4.420316000000003,-9.246774728000007,-20.276457683984017,-37.651044495780525,-48.163875184310065,-49.94964712359383,-54.918057946605074,-58.91804654097884,-59.011574261732974,-63.07365564780698,-63.893602168251995,-64.56138655524248,-64.79816339557675,-65.75680623218118,-66.754690425949,-72.27064044580047,-72.25287080535468,-72.25881893454931,-72.27533111561476,-72.25727578449916,-72.38064950871465,-72.43494985920596,-72.48097990934674,-72.8508863294374,-72.8508863294374
41,0.0,-16.565011000000013,-32.252178538000024,-69.18700661016405,-45.46598797667753,-45.49587806084079,-47.38445347513725,-47.86152184733615,-48.065470194404796,-48.31561937323837,-49.215040082639796,-53.731699681813396,-46.20799815038918,-46.194762155938015,-46.30442639378207,-46.41398096738829,-48.165101271910075,-48.35878917063816,-49.07973866718181,-43.634359928514634,-43.65485456858612,-44.120457952653894,-44.360765712483456,-44.63496063283491,-44.945442815059224,-44.945442815059224
42,0.0,-10.445581000000008,-29.45349659800002,-53.92170967284404,-26.33940224441445,-27.04606342870355,-26.92669765269985,-27.02938007147825,-27.106608410977906,-27.294860760512037,-30.02795284910436,-30.387506397536395,-31.296413359151178,-31.535725119073724,-31.919080393954655,-32.308248313560696,-28.131501407210393,-28.427016905803185,-28.550681888897383,-28.737473207008488,-28.81988773380148,-29.048894846067675,-29.14131795122161,-29.217548633270386,-29.612581370351403,-29.612581370351403
43,0.0,-0.7166160000000006,-1.506274128000001,-3.4237880971840022,-7.113755666171301,-12.644576376508104,30.00077131758972,29.578629147049,28.986599743019656,27.626438144561536,24.03523657239311,19.814714206669176,18.810303921429163,23.048432509664874,22.94007707715521,22.831830000078053,21.101608720076804,25.689633111356727,25.58689647824537,25.295142581767127,24.794900614780595,23.71764859948605,22.791501931673743,21.896566707667848,21.221493998103035,21.221493998103035
44,0.0,-7.234277000000006,-16.14628736600001,-26.41057904394802,-37.05741809358563,19.085965833069437,16.40527478974349,14.312232591425541,12.466491963285563,7.016251011505849,13.133200103476128,12.657618102441365,11.654168393826717,9.269149888645238,8.578935738756593,7.847782469684502,6.248528883502884,5.92013435461938,5.776339220264761,5.690288881044497,5.529808592163452,5.271288783571288,4.357372264860607,3.514124045521524,2.8446657786188596,2.8446657786188596
45,0.0,-32.22207900000002,-65.80489768200006,13.076419067004027,12.3799600759269,12.202699355395412,11.28542777344434,10.475392351256785,9.792021604797988,8.1402274751692,4.283469063041661,2.881944372411244,11.78683603951011,11.476081531391578,10.839466449860186,10.252877316743659,10.947878213009092,10.877232334796085,10.703356102461289,10.622128746358827,10.535282617612467,10.448523334994855,10.322925811659859,10.2096538858482,10.159595231962353,10.159595231962353
46,0.0,-59.29520100000004,14.906060442000031,14.47743311227603,13.408322685795472,13.144847426994904,9.981551699039045,8.507747285446733,7.244235054448605,2.998657644121914,12.859645636602952,12.155609180236922,11.274715525155502,10.631159378580033,10.185424219201453,9.83705346164892,13.886787539595868,13.822306752056273,13.681590445304217,13.590014854858913,13.491330840004055,13.392745509164051,13.024078470957214,12.6316707840484,12.242111970407208,12.242111970407208
47,0.0,-0.5376470000000004,-1.2131478260000008,-2.5724365738280017,-6.613118040039337,-8.291269213759062,34.8855378797818,32.66953357674354,30.51014184170634,29.4198989906561,26.710645505796258,24.1379490507383,33.0538866897672,32.701036029697896,32.4793199936682,32.02226700700786,34.87932566822907,34.743735342560846,34.47308060721828,34.288796526611065,34.07669673008445,33.85640903335437,33.721837624321005,33.58740078669668,33.45999838590999,33.45999838590999
