,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
16,13.844,17.838944336330336,10.739044490470862,17.049787823982676,11.029507743334394,15.863235822007551,16.8025251554511,4.077972855227983,4.505443893552428,11.807214827841,11.978159062930075,12.752327928966777,12.815934136248584,13.05954495686131,13.722744101731362,13.934872979822586,15.265816367899715,15.268194933130367,15.446350913791514,15.374862337233672,15.374908070255271
17,13.991,17.861591336330335,10.752677984470862,16.360686415117875,16.53935426112743,16.529884626234292,16.921214887790324,4.106778853266713,4.507427651856468,11.235166470511103,11.397682389332562,12.109526030188636,12.170428545304727,12.394102394263381,13.03106868544142,13.231757741231938,14.500341771253957,14.50122059910181,14.667501922585561,14.597070245802097,14.597114373417455
18,18.148,12.032124000000003,14.103647921088026,15.834631520458691,15.791415016439068,15.411530625931228,15.652231014010598,15.245446971822595,15.23897362206444,13.521724382913117,13.556036656618854,13.352199692768277,13.371397071546415,13.30242390209334,13.531700609221717,13.533572466657267,13.87399413333036,13.827957282033712,13.828362973022164,13.691424461229426,13.691458199266286
19,6.334,12.204594427239426,14.207475118286158,15.846135573908242,15.798856988615583,15.41287539030352,15.653037469204662,15.245642698498195,15.239162831041744,13.521777115455093,13.556087385324235,13.352235603618816,13.371432339592728,13.302454430114228,13.531724900367939,13.533593488215207,13.874000706771525,13.82796297463376,13.828366150062251,13.691426099628998,13.691459837502018
20,5.551,11.851558284382282,14.162439026952821,16.18106317498851,16.256366065519114,15.724058828714275,15.785605573980725,15.530570221565807,15.559873303677175,13.861919131755222,13.894876734696837,13.69361317438092,13.712150616614101,13.644104342363848,13.86579438491471,13.876886526214857,14.20627281951592,14.16965837325826,14.16368163417744,14.059325121912705,14.05935480272843
21,18.719,12.410697000000004,15.186137783754692,17.992052633605798,11.639058848679593,16.391761414631368,16.586877227255204,17.170793397270074,16.59900597714098,15.473908741182917,15.515277405632945,15.376211476003258,15.397447075304067,15.349296957005881,15.597166148385375,15.632179286686007,16.01520286571525,15.992009975085063,15.990886063156978,15.926187173210183,15.92621350115411
22,9.184,13.697072682828281,15.818949598496967,16.772108179929052,10.849876781596103,15.663914442057438,15.347420371337973,16.379796993552635,16.387241633572426,14.526407406473073,14.578220322940775,14.35306595140068,14.380575374098367,14.303541636684653,14.627635714356423,14.630450971066473,15.264916673579158,15.180290699905774,15.256866676416621,14.96225960755831,14.962318739469653
23,14.163,16.84930801616161,10.14328342572929,16.02000124798639,15.805423943082468,16.509313480804693,15.833438079636606,16.128695958023375,16.142467262526292,14.420406408310132,14.474047362708028,14.264021436661443,14.292088440383488,14.219907346861053,14.549260015206942,14.506400298165373,15.188324528162985,15.057988187689652,15.164305144348804,14.71222659689951,14.712305232111918
24,13.815,16.680367349494947,10.041581144395957,16.606355871578295,10.742651613323998,16.84610882850965,10.102611464457237,15.349533413519344,15.440122984600398,15.32658751959065,15.403845899452193,15.368464743899562,15.40410790472974,15.387793241353014,15.790654359915735,15.663627780743028,16.600172485041945,14.375749372046325,15.458634892107495,15.162381606152,15.16256799509425
25,9.882,13.475287349494945,16.38994031354458,17.562336267519964,11.374493131458665,16.128829640836578,16.426503653130958,16.547343547710454,16.56044882768658,15.30754527094766,15.34696358959097,15.194042717859912,15.21464251628953,15.162065067785836,15.40371200220833,15.26694907549415,15.63353943724395,15.471890374711343,15.528646335694843,14.976058279832216,14.976140706662655
26,11.551,14.918834349494945,17.65695560754458,1.9563906813159393,7.298089567503354,16.211523516829857,16.876395170564127,4.853201107895913,5.289021331117864,12.887498427653954,13.056878526342425,13.864991501586266,13.927281316787184,14.182125213496604,14.828273860150391,14.90356490735721,16.20720920786753,16.10268839607136,16.322594711415867,15.86979745719155,15.869890510104254
27,8.338,12.731662349494947,15.785466063544584,16.33495452061996,16.246482515149122,17.009198122469442,10.200416114044925,15.036272101974276,15.132996061093417,14.909714184898146,14.964250084811338,14.92311982782641,14.948569145987628,14.93175195845251,15.220451861111803,15.108355749389217,15.583947304170936,15.428943587470114,15.50467773373551,14.96369767180179,14.963781334693032
28,14.649,16.77577568282828,10.497016961062625,16.07677028947672,16.430569557075195,18.09122265231254,11.24960622459183,16.112780331277698,16.21445317217627,16.278689584559395,16.329847016688056,16.32215386172559,16.34547369419334,16.339833721982245,16.60238048480901,14.502300071553718,16.274224672522436,16.219751848823208,16.60007002945477,9.044956114189826,9.0457596580721
29,18.4,12.199200000000003,15.448257479148626,15.547847881737793,15.628219465794597,16.68455500510385,10.005727636560778,14.86354475986732,14.954226931008147,15.062900612098218,15.101739834704215,15.102660163789704,15.12024378583146,15.118180313304201,15.315698596095318,15.303865502415377,15.70106331132431,15.560775538597056,15.7026255935747,15.472660568835146,15.472701480367192
30,32.5,21.547500000000007,12.971595000000004,15.266850179048127,15.519710301924652,16.411054432159588,16.102294853046445,16.111688782399302,16.15857708451289,15.424511873506367,15.452741736310722,15.36164680004684,15.37606983602487,15.344460265428541,15.512587466088569,15.465236656148564,15.80816967549228,15.644553367915236,15.785802329787504,15.483112920674449,15.483161028729553
31,10.861,13.513434410101008,15.639010427362768,14.690391008399926,15.14468026443233,16.338370704384722,16.05630462149986,16.095983153202944,16.109894652768773,15.40661627977928,15.435298175145265,15.347545903097812,15.362113945131231,15.331573646271007,15.501107783224917,15.261478138598358,15.74033058705433,15.585000717327972,15.749914595494753,14.767213616099674,14.767332714085237
32,7.173,11.354965076767673,14.708796688696099,15.442733726155657,15.633489368548513,15.645905609498515,14.735554704096602,15.779980948249174,15.77268042123996,14.6252357734522,14.647396128058611,14.511418743965171,14.523894762147062,14.47792792147991,14.62716398000864,14.634652371294992,14.889325269618567,14.8488341124286,14.917929313300412,14.804055406072054,14.80407551987862
33,17.12,11.350560000000002,14.815047582481961,14.646142688823492,15.117689113998335,14.8699505035013,14.269664014530072,14.97845473243683,14.967572301141441,13.799768807047409,13.821630239710537,13.683442404936903,13.695822532920733,13.649148599861599,13.797454273796951,13.79425795517576,14.053783935698082,14.003437135435279,14.077863260440441,13.93056061533944,13.930584745291744
34,26.275,17.420325000000005,10.487035650000001,15.693877693977218,16.504928273447664,16.50015475697643,15.806947697646796,16.585078674636954,16.574936242989377,15.462259736541531,15.484930579817949,15.352728127786852,15.36536790396903,15.320608611502545,15.471433549015698,15.462162312257755,15.73260732595982,15.67556357601733,15.755144362094121,15.584384671769936,15.584411798437477
35,16.79,11.131770000000003,14.53906100248196,14.631202103032217,14.934733433665345,14.714370549427764,13.615172908379863,14.349209933281868,14.338596930721417,12.819351970212445,12.856953308609366,12.674503017498298,12.694808023154641,12.632651978669609,12.87295145627053,12.836555909196088,13.365155203722436,13.250150038159754,13.164201066615806,12.892195214291768,12.892266559905057
36,13.662,15.930965854545455,17.472222240251657,1.935922224219883,6.433128480061645,12.651203591454433,12.369725563683255,13.52242223195477,13.517924602705655,12.580120220965883,12.602372937262746,12.490029258336309,12.502124087138794,12.46390636365429,12.607286484688554,12.604537258173663,12.85057088583344,12.802417249637115,12.630116568769893,12.609168054137244,12.609203388180834
37,22.713,15.058719000000005,16.947129633815297,2.766941963426734,7.086499849354557,13.122638190193356,12.977444014769212,13.81550642503333,13.815611638308544,12.974187836249945,12.997855675473705,12.895976465638926,12.908525247123004,12.873654961582774,13.021439605598713,13.014620552342645,13.275241708843158,13.221627015696864,13.054672408438607,13.01404234232107,13.014080319705071
38,19.171,12.710373000000002,14.729986101555557,14.552658007645938,14.4745129993856,13.832089900099618,13.127235961340347,13.406215123799477,13.401803507860322,12.472579839641853,12.494958543606286,12.383546510989976,12.395681754966617,12.357762052163512,12.501534305617282,12.48839669967811,12.742619948158435,12.684418873974197,12.518204684760578,12.46286121600819,12.462900758243952
39,19.964,13.236132000000003,14.645422733841274,12.543576386503196,12.80970059866836,12.54577074247183,12.34626764028874,12.24423206682571,12.235754259411054,11.618102141371766,11.62724304332501,11.554862753795407,11.560300584753104,11.535994293044878,11.601913301959312,11.598819683112502,11.637736658260186,11.62922176310413,11.640808779456721,11.610840647642988,11.61084510784468
40,7.799,10.483082454545455,12.66456976462049,11.434897877513533,11.744440756917232,11.920219717638833,11.576543262124963,11.310938531673932,11.300239398979832,10.646378435483872,10.654444838260856,10.578291761573348,10.58868021329182,10.56247969950799,10.684277739882011,10.672020724833663,10.670445195434963,10.659461642011772,10.790255655875077,10.694828973240506,10.694826463181068
41,15.395,15.596291121212122,16.06112138195382,12.433675796714068,12.673030192848058,12.743455828711532,12.39047795793526,12.114320482347091,12.103508730695575,11.44728959823305,11.455321376825564,11.378912263223306,11.389289607962244,11.36300719153471,11.48469746528767,11.47238395519972,11.470558777570433,11.45956000414109,11.59031055177945,11.49485728305839,11.494854770167969
42,17.076,11.321388000000002,13.487629702984128,11.437172918684224,11.737084981050554,11.898408028939723,11.553455292412107,11.286402581424621,11.276520495873823,10.621735477188226,10.630738312380442,10.554207411902604,10.564579473480181,10.538258099127036,10.665004612458887,10.651976760361691,10.646994947744579,10.6358037275119,10.766004673792697,10.670215241780623,10.670212693094328
43,12.243,13.394181787878788,14.730476563287157,11.563765350805799,11.815194411104287,11.903744188664717,11.55203654124534,11.277944321945016,11.267987110720604,10.61162900846031,10.620608746607045,10.543907049434473,10.554271701785947,10.527895691948506,10.654570316495501,10.641504777777834,10.636356430219177,10.62515505704919,10.755327007950315,10.659519840934276,10.659517290359496
44,4.989,8.125673454545455,11.617174713287158,11.470381005825802,11.849826828336726,12.130530516458617,11.795787718690008,11.540942649377504,11.53119084384959,10.879133805550028,10.888176694740686,10.811941983251613,10.822326893621092,10.796100266001007,10.922971446069075,10.910008948644139,10.905315934449073,10.894142321045612,11.024393549986721,10.928634873329118,10.928632327917764
45,7.39,10.100817787878789,13.208305316239535,12.694748676632925,13.058057474581855,13.507675714235113,12.621661693796572,12.633986529802534,12.627085963056466,11.184559775272984,11.226785810947506,11.051643376614418,11.078835765376036,11.018134345392086,11.340445563040557,11.271291049471259,11.828386447377714,11.693521385241814,11.99137980571462,11.427309685407998,11.427375139182102
46,8.688,11.07372512121212,13.578165816620489,13.447089220075135,13.836054072134619,14.324182199412899,13.441568132957691,13.457750322586937,13.450058421541147,12.008994699452666,12.05029220800836,11.875586055093798,11.902797369910635,11.842235510277236,12.15962285993967,12.091252082207752,12.651810762314415,12.517156841976997,12.815618254118526,12.251916953249891,12.251982446297212
47,4.808,9.273913787878787,12.828032822525248,11.020239827644886,11.88155940878919,11.78449651183487,11.464448960420098,11.858645051330322,11.855463031121023,10.627401311356763,10.66249227891651,10.513639157161665,10.532205192335427,10.481226014485545,10.699749750595712,10.652355549059147,11.130223382318452,11.025356981002673,11.167773094927377,10.770581812713623,10.770639518362138
