,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,3.2008714618714635,-7.603714285714286,1.120984816817171,4.388129035017271,-7.099976659451661,2.1565164189611563,1.940735411810409,0.6849957516339861,0.3582685460007819,0.42787164789638343,0.358268546000784,0.4278716478963821,0.3582685460007842,0.4278716478963812,0.9183443438731271,0.2788775935439929,0.9183443438731238,-0.021122406456008436,0.9183443438731254,0.2397161716325672
11,8.378871461871462,-12.925714285714287,1.70807572590808,4.090017923906158,-0.0024312049062051528,2.7436073280520663,1.6426243006993027,0.3844957516339863,0.05581400054623826,0.12541710244183923,0.05581400054623518,0.1254171024418362,0.05581400054623657,0.12541710244183532,0.6158897984185776,-0.02357695191055322,0.6158897984185764,-0.32357695191055424,0.6158897984185767,-0.06273837382197778
12,6.111871461871464,-8.153,-0.5686697286373746,1.40872701481525,-1.875931204906206,0.5233952068399446,-0.6341211538461493,-1.9605042483660113,-2.1643981206658855,-2.219582897558163,-2.1643981206658847,-2.2195828975581646,-2.164398120665885,-2.2195828975581637,-1.604322322793544,-2.300322406456008,-1.6043223227935413,-2.600322406456011,-1.604322322793544,-2.339483828367434
13,10.282871461871466,-8.078762265512266,3.1281636046959593,4.484727014815246,2.1209021284271277,4.553940661385398,3.136878846153844,1.7700412061794395,1.8324352126674477,1.4772504357751695,1.8324352126674506,1.477250435775168,1.8324352126674475,1.4772504357751677,2.3925110105397893,1.3965109268773226,2.426223131751911,1.3965109268773221,2.3925110105397884,1.3573495049659035
14,12.521252414252418,7.009237734487734,5.567235643767998,7.244282570370806,4.81756879509379,6.866007328052065,5.753191977466979,4.568771975410206,4.006454260286498,4.181702816727551,4.006454260286495,4.181702816727548,4.006454260286497,4.18170281672755,4.581482439111217,3.7656855300519254,4.654754999883781,3.5656855300519257,4.58148243911122,3.7265241081405014
15,12.038252414252419,1.197749639249641,4.435881797614152,0.37268427977251417,3.872405949243993,5.304199308001939,-1.1448285353535348,3.645287126925361,2.0807130594583394,3.2488187587565354,2.0807130594583385,3.2488187587565363,2.0807130594583394,3.248818758756537,2.665140447769228,2.6033142925937334,2.738413008541789,2.403314292593731,2.665140447769227,2.5641528706823085
16,11.854434232434237,-6.944,3.992146754879111,-7.844,3.0853345206725646,4.365699308001942,-7.844,3.0709409730792085,0.7845146467599245,2.4617473301851085,0.7845146467599273,2.4617473301851076,0.7845146467599254,2.461747330185107,1.4547387383675179,2.0273539751334146,1.439566854695634,1.8273539751334151,1.454738738367518,1.9881925532219933
17,9.185434232434234,-10.991,3.068480088212442,2.8756842797725155,2.5367960591341,3.5164770857797163,-13.991,2.147274306412539,-0.15633150708622656,1.5209011763389555,-0.1563315070862269,1.5209011763389546,-0.15633150708622698,1.5209011763389553,0.5310720717008514,1.086507821287261,0.515900188028967,0.8865078212872612,0.5310720717008528,1.0473463993758363
18,-13.448,-3.911042027417025,-2.0976768659445115,-2.435760164671928,-2.820254445916404,-2.1351693788667463,-3.0329194444444445,-3.09694791580968,-5.289796153550877,-3.7233210458832673,-5.289796153550875,-3.7233210458832686,-5.289796153550874,-3.7233210458832673,-4.602392574763792,-4.119124657345217,-4.6175644584356785,-4.319124657345217,-4.602392574763793,-4.1191951701657255
19,17.42016150516151,10.002957972582974,9.716323134055488,7.178239835328072,8.993745554083596,9.678830621133253,8.78108055555556,8.71705208419032,6.524203846449127,8.090678954116733,6.524203846449124,8.090678954116733,6.524203846449128,8.090678954116724,7.211607425236208,7.694875342654784,7.196435541564322,7.494875342654783,7.211607425236205,7.69480482983427
20,4.0960186480186485,12.106791305916309,10.88159663832899,-3.556674603174603,10.055656268369308,10.32681037821827,9.897836324786324,-1.340457342657343,7.654853933204475,9.178224472324015,7.654853933204479,9.178224472324013,7.654853933204475,9.178224472324011,8.39720256693661,8.805133279162717,8.382030683264723,8.605133279162718,8.397202566936604,8.80513327916272
21,-4.319,0.665166305916305,-0.37731245258009827,-4.319,-1.2790103982973569,-1.8398146217817246,-1.3610727661227637,-4.319,-3.679812733462189,-2.156442194342652,-3.6798127334621884,-2.156442194342652,-3.6798127334621924,-2.156442194342652,-2.861706523972481,-2.5295333875039483,-2.8768784076443636,-2.729533387503946,-2.8617065239724813,-2.5295333875039474
22,13.391907070707076,9.844421717171722,7.70687782772783,-6.984,7.5416703376333745,5.689272246905145,7.526653729603734,7.419359756909756,4.623407685008228,6.705905208254753,4.623407685008229,6.705905208254751,4.623407685008229,6.7059052082547534,5.464551440285483,6.369578720975804,5.4493795566136,6.169578720975807,5.464551440285484,6.369578720975808
23,5.771240404040405,-14.163,2.5892778277278286,1.2493056804306815,2.5015592265222697,0.6578912945241903,2.0603203962703964,0.1792486457986473,-0.4079732673727253,1.6690104714126441,-0.4079732673727256,1.6690104714126448,-0.4079732673727224,1.6690104714126448,0.06783715457119655,1.3355787209758088,0.052665270899315546,1.135578720975811,0.0678371545711974,1.3355787209758057
24,8.502573737373739,-13.815,3.6093687368187375,-13.815,4.3772515342145795,-13.815,3.216070396270396,4.254940953490955,1.4677190403195832,3.544702779104953,1.4677190403195846,3.5447027791049543,1.4677190403195846,3.5447027791049526,1.031920487904531,3.2112710286681163,-13.815,3.0112710286681144,1.0319204879045316,3.211271028668116
25,10.66257373737374,10.916536002886007,1.8264242923742944,-9.844,7.295418200881243,6.990456951089842,6.7040703962703985,7.058895498945493,4.9414412625418045,6.462869445771622,4.941441262541805,6.462869445771622,4.941441262541803,6.462869445771616,4.505642710126753,5.91832658422367,4.545203149687193,5.718326584223673,4.505642710126755,5.918326584223672
26,9.99357373737374,10.247536002886005,-5.551,5.533396589521588,6.626418200881245,6.321456951089845,-10.551,6.3898954989455,4.272441262541807,5.793869445771622,4.272441262541807,5.793869445771621,4.272441262541802,5.7938694457716196,3.836642710126753,5.249326584223673,3.8762031496871923,5.049326584223672,3.836642710126754,5.24932658422367
27,13.03757373737374,12.066536002886007,8.065424292374296,7.74639658952159,8.839418200881243,-8.338,8.248070396270396,9.602895498945495,6.485441262541804,8.00686944577162,6.485441262541805,8.006869445771619,6.485441262541805,8.006869445771619,6.049642710126753,7.4623265842236695,6.089203149687192,7.262326584223669,6.049642710126752,7.462326584223669
28,-6.464092929292928,-18.149,2.123043196346137,2.429750656507237,3.808486553581173,-12.449,3.0223335541651366,4.517018796700376,1.6545096152417365,2.975937798471552,1.654509615241736,2.975937798471551,1.6545096152417367,2.975937798471549,-13.649,2.4313949369236023,1.2187110628266857,2.4313949369236028,-13.649,2.4313949369236063
29,-11.272,-22.437338997114004,-2.8397425179395728,-2.6245350577784796,-1.482465827371204,-19.6,-1.9796188267872468,-0.8132669175853408,-3.2951094323773096,-2.3150145824808295,-3.295109432377309,-2.315014582480828,-3.2951094323773105,-2.315014582480829,-3.1722144327303896,-2.5182241106954444,-3.7458603657447433,-2.518224110695445,-3.1722144327303936,-2.518224110695446
30,-0.004,-2.6,-16.947146364093424,-16.517035057778475,-15.892355937261314,-16.860266025280197,-16.38530064496906,-14.980254097072521,-17.3591204213883,-16.33259700006326,-17.359120421388305,-16.332597000063245,-17.35912042138831,-16.332597000063245,-17.33920161221756,-16.53580652827787,-17.912847545231923,-16.535806528277863,-17.339201612217565,-16.535806528277863
31,-23.25827474747475,7.993077669552671,3.7111869692399146,5.115964942221521,5.74064406273868,4.772733974719814,5.247699355030937,5.652745902927479,4.273879578611702,5.300402999936756,4.273879578611702,5.300402999936751,4.273879578611699,5.300402999936754,2.859798387782432,5.097193471722138,3.720152454768077,5.097193471722138,2.8597983877824302,5.097193471722138
32,-4.310608080808081,11.608677669552673,8.361186969239913,8.809964942221518,8.475644062738683,6.198733974719812,8.941699355030934,8.387745902927477,7.008879578611698,8.035402999936752,7.008879578611705,8.035402999936752,7.008879578611698,8.03540299993675,7.509798387782429,7.832193471722136,7.414152454768078,7.832193471722136,7.509798387782431,7.832193471722135
33,-7.12,-8.06469733044733,-2.494903939850998,-1.138410057778479,-2.3046892705946482,-3.74964102528019,-1.914391554059974,-2.46834500616343,-3.7714537547216307,-2.7449303333965833,-3.771453754721634,-2.7449303333965807,-3.7714537547216316,-2.74493033339658,-3.3462925213084795,-2.9481398616111973,-3.4419384543228317,-2.948139861611197,-3.3462925213084813,-2.9481398616111973
34,-0.203,-15.275,-9.932316527263586,-8.28417928854771,-9.775898061803446,-11.506564102203267,-9.440545400213821,-9.99449885231728,-11.242662545930424,-10.216139124605375,-11.24266254593042,-10.216139124605371,-11.242662545930424,-10.216139124605373,-10.872446367462322,-10.419348652819993,-10.96809230047668,-10.419348652819984,-10.87244636746233,-10.419348652819982
35,-29.262,2.902802669552669,-2.1473165272635826,-1.2991792885477087,-2.1242313951367735,-4.821564102203266,-2.20554540021382,-2.759498852317278,-4.557662545930424,-2.981139124605371,-4.557662545930424,-2.981139124605373,-4.557662545930424,-2.981139124605371,-4.187446367462324,-3.1843486528199874,-4.283092300476677,-3.7343486528199863,-4.187446367462326,-3.1843486528199882
36,-28.317163636363635,6.141469336219338,-13.662,1.0102752569068358,0.3606257477203692,-1.7139641022032666,0.22983921517079556,-0.27464170946013067,-1.4442339745018546,-0.4962819817482275,-1.4442339745018562,-0.4962819817482287,-1.4442339745018566,-0.4962819817482275,-1.0751386751546321,-0.6994915099628426,-1.170784608168985,-1.2494915099628434,-1.0751386751546315,-0.6994915099628435
37,-0.263,-2.9095306637806635,-10.313,-7.7128156521840765,-8.259066559971942,-9.953075213314378,-8.628910784829207,-8.894334017152438,-10.063926282194158,-9.115974289440532,-10.063926282194156,-9.115974289440537,-10.063926282194162,-9.115974289440533,-9.742222008487964,-9.319183817655153,-9.837867941502317,-9.86918381765515,-9.742222008487966,-9.319183817655153
38,-9.171,-1.3862222222222222,-16.040438205585268,-4.83965325902168,-5.480599168667591,-7.0997243361213975,-5.675377451495872,-5.89726583533426,-7.057458890889812,-6.109506898136189,-7.0574588908898175,-6.109506898136189,-7.057458890889813,-6.109506898136189,-6.767070493336449,-6.3127164263508035,-6.862716426350803,-6.862716426350806,-6.76707049333645,-6.3127164263508035
39,-0.764,-3.1869365079365073,-7.682327094474155,-6.666744168112588,-7.476440077758504,-7.916613225010281,-7.752468360586779,-7.974356744425171,-8.58454979998072,-8.105347807227103,-8.584549799980715,-8.105347807227101,-8.584549799980726,-8.105347807227096,-8.385070493336451,-8.308557335441714,-8.389807335441715,-8.308557335441716,-8.385070493336453,-8.308557335441716
40,-11.235363636363637,8.165206349206347,3.4826729055258494,4.512541546173125,4.159988493670073,3.2626724892754306,3.426817353698934,3.190643255574832,2.594735914304994,3.059652192772902,2.594735914304995,3.359652192772901,2.594735914304993,3.3596521927729004,2.794215220949263,2.8707283788440003,2.789478378844,3.156442664558287,2.794215220949263,2.8707283788440012
41,-1.4026969696969687,1.3692063492063489,-3.4133270944741474,-2.2834584538268765,-2.636011506329925,-3.5333275107245687,-3.369182646301067,-3.6053567444251673,-4.201264085695007,-3.7363478072270975,-4.201264085695011,-3.436347807227098,-4.201264085695006,-3.4363478072270963,-4.001784779050734,-3.925271621155998,-4.006521621156001,-3.639557335441713,-4.0017847790507375,-3.9252716211560004
42,-13.376,-0.3117936507936498,-5.894327094474152,-4.7894584538268745,-5.142011506329928,-6.039327510724569,-5.875182646301065,-6.086356744425169,-6.70726408569501,-6.217347807227099,-6.707264085695008,-5.942347807227099,-6.707264085695004,-5.917347807227102,-6.507784779050732,-6.431271621155998,-6.512521621155996,-6.145557335441714,-6.507784779050732,-6.4312716211559975
43,3.4159696969696984,4.508706349206348,-1.0738270944741533,0.03282726045884028,-0.3197257920442125,-1.2178659722630316,-1.052896932015353,-1.2640710301394507,-1.8849783714092923,-1.395062092941384,-1.8849783714092923,-1.1200620929413843,-1.8849783714092925,-1.095062092941384,-1.6854990647650234,-1.608985906870285,-1.6902359068702855,-1.3232716211559996,-1.6854990647650225,-1.6089859068702854
44,7.60763636363637,11.909289682539686,6.463089572192517,7.555993927125507,7.203440874622453,6.305300694403639,6.470269734651317,6.259095636527212,5.638188295257375,6.128104573725283,5.638188295257371,6.403104573725282,5.638188295257373,6.428104573725284,5.837667601901644,5.9141807597963805,5.832930759796382,6.199895045510665,5.837667601901642,5.914180759796381
45,8.043969696969697,10.5185753968254,5.240756238859181,6.3336605937921755,6.216840874622455,3.9043006944036356,5.2479364013179834,5.036762303193883,3.2371882952573756,4.90577124039195,3.2371882952573734,5.180771240391951,3.237188295257373,5.20577124039195,3.4366676019016444,4.691847426463048,3.4319307597963817,4.9775617121773355,3.436667601901647,4.691847426463049
46,7.079303030303031,8.67828968253968,4.742756238859181,5.860660593792174,5.7438408746224505,3.431300694403638,4.774936401317981,4.538762303193882,2.7641882952573753,4.407771240391949,2.764188295257375,4.707771240391948,2.764188295257375,4.70777124039195,2.9636676019016432,4.21884742646305,2.9589307597963814,4.504561712177334,2.963667601901643,4.21884742646305
47,13.2519696969697,13.395861111111115,5.986977272727273,8.651547619047616,6.955088888888889,6.176977272727273,7.176977272727276,6.955088888888889,5.344895833333332,6.7428478260869555,5.344895833333334,6.742847826086956,5.344895833333335,6.742847826086956,5.539638297872341,6.539638297872338,5.53963829787234,6.539638297872341,5.5396382978723375,6.53963829787234
