,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,1.0786936826506828,-2.3769046887585747,0.7334186595993784,2.023896893159436,-5.451292708494835,-2.405886714774202,0.885810221688324,0.8791230998355145,0.5034307101545219,0.5005594657887127,0.4589962881186587,0.45843915705867994,0.4449762269324988,0.44148176143541995,0.5056674650315354,0.3497947863581474,0.4259804270651542,0.22840568493215244,0.5625429774572656,0.562510694776683
11,0.0,2.8236796826506816,-3.4445791167585758,1.1371615693406147,2.179815148137708,0.39190071108883034,1.3332888698592138,1.567548591634413,1.5281529320623988,0.4661548607597922,0.45320682594371,0.3371283816451076,0.33333874974736905,0.2960394234547368,0.261181283271801,0.30892504941055715,0.08039642390255801,0.15215253608770446,-0.058072324658726075,0.2683275315476117,0.26829442495707473
12,0.0,2.0597006826506825,-2.0049541890442892,-0.7278100468504608,0.026601189623701657,-1.5321436012146514,-0.7093114163503967,-0.6523698305559302,-0.6959307066690059,-1.7551362523849552,-1.772785224901537,-1.8871753517543028,-1.893125446824192,-1.9295844941885156,-1.988831167996935,-1.9370762774325585,-2.1867353419103757,-2.10869199734872,-2.325943475133232,-1.976462351055121,-1.9764986532028521
13,0.0,3.4653276826506825,-1.129220116718171,2.6564454883632735,3.3020116953534653,2.334328627170717,3.222839324466854,3.1577414542404116,3.1115310359799815,2.188919218624651,2.1618758048763707,2.065646207892145,2.0551139235712514,2.02518590482578,1.91324268849874,1.9777522046454652,1.5782650744354207,1.6918914541158303,1.5613627991291337,1.9638878779153137,1.9638272240780188
14,0.0,4.219662063603063,5.329913180615161,5.540940314850664,6.1423904652748265,5.056964070895504,5.781124086735275,5.759971100386394,5.720304169524686,4.48410422999118,4.472612976287162,4.336448015343368,4.333678076288145,4.289699195417523,4.267635535251162,4.309879328510725,3.935854930829992,4.0321875400832,3.8260403018503792,4.191900928925805,4.1918543912437265
15,0.0,4.0568910636030635,2.9189527767104013,4.267806062098016,2.892438560758881,3.695325842144733,4.339357890527372,0.18618351020776117,0.3013716606444572,1.5848106116089105,1.64804292120052,1.774425868585629,1.800817501319688,1.8384354643335228,2.1265767713841446,2.199067442225577,2.4769063024836107,2.5119482010954064,2.463942876928516,2.5613828604866726,2.561383137487692
16,0.0,3.994944336330336,-0.35875550952913865,3.510066783982677,-0.499054197441606,2.4376354793093338,3.2094394299349847,-5.161330250354778,-4.887195618614427,-0.7961910041999076,-0.672389347493277,-0.24682769077191602,-0.19834419789678528,-0.06624796917492336,0.45022147048433103,0.585429494741408,1.5764641901148344,1.5581199471686613,1.6770944641262862,1.5694075861413148,1.5694494646380228
17,0.0,3.095491336330336,-2.5109322155291376,2.450281204957875,2.6004910306749247,2.5483057404915272,2.9358647300103895,-9.88284993002648,-9.48224679295306,-2.7554640972573132,-2.592962216860655,-1.8812223865355446,-1.8203243747600912,-1.596683733344724,-0.9597611362963481,-0.7590949864999251,0.5093878232922078,0.5102604801669336,0.6765241802080063,0.6060817240579919,0.6061258505255237
18,0.0,-4.531975999999998,-4.284844278911974,-2.3400150153013066,-2.373822627544073,-2.7395842163365236,-2.497636956897372,-2.9030063847167704,-2.9094646377021642,-4.626397760083841,-4.59208084494422,-4.795883486588224,-4.776684618899605,-4.845646809156736,-4.616355655719966,-4.614476225023266,-4.274021092558142,-4.320055903585732,-4.319644385872048,-4.45657933375232,-4.456545595335961
19,0.0,5.870594427239426,7.515275118286159,9.472447013908246,8.662362459151588,8.933864628829381,9.232074515548621,8.890536789645875,8.884759748954206,7.182090776477293,7.216617127227591,7.014363207912202,7.0336292597692625,6.965162484219037,7.195105499019134,7.1973266582879525,7.539291869053276,7.493349121169756,7.49402355844399,7.357249425131459,7.35728318067193
20,0.0,1.380358284382284,5.649478626952827,10.301877962668511,5.408423051669309,9.215901226111619,9.660598159699912,9.840258622119851,9.467940780492771,8.160161237543722,8.198847640465374,8.039947078574468,8.060322243922585,8.00582730296207,8.245348044662714,8.265787663360781,8.636479905101453,8.60238370937533,8.603598744264376,8.503641075584538,8.503671224804895
21,0.0,-1.4555029999999995,-0.6114766162453104,-0.40325784191420383,-1.7859063979342982,-1.3706065054317524,-1.5584305144066462,-1.4089714916312621,-1.505875440959941,-3.0739364100418123,-3.0390716298452443,-3.226232106211754,-3.207082866789297,-3.270617760870134,-3.0429916926285694,-3.01859070892746,-2.6824616119130806,-2.7085134625410725,-2.717802167382166,-2.7874950472788558,-2.7874692511128782
22,0.0,4.513072682828282,6.634949598496971,7.58810817992905,2.4426967815961023,6.6202858160574385,6.247601084325775,7.216227652594774,7.222991951668463,5.347911820126435,5.399515568875311,5.172814455997736,5.200256780463137,5.122728262033998,5.446171312146898,5.448645277394352,6.081602833167884,5.996884914109611,6.073198307363783,5.7784306296377626,5.778489744446896
23,0.0,1.9449080161616157,-4.466039374270707,1.8075486817463906,1.6104330779818137,2.340532731481009,1.6669713642671946,1.9648545862032192,1.905393908387747,0.2367621645117183,0.29118760017395345,0.08696271076356851,0.11528136567918698,0.044955942997010355,0.37675028315232445,0.33517057604530465,1.02275109405604,0.892759593753039,1.000061366072782,0.5485851804425644,0.5486638797966178
24,0.0,2.865367349494949,-3.773418855604041,2.791355871578294,-3.072348386676001,3.0311088285096512,-3.712388535542762,1.5345334135193425,1.6251229846003972,1.511587519590646,1.5888458994521897,1.5534647438995557,1.5891079047297323,1.5727932413530084,1.9756543599157308,1.8486277807430234,2.7851724850419397,0.5607493720463199,1.643634892107491,1.3473816061519979,1.3475679950942494
25,0.0,3.593287349494949,6.50794031354459,2.3451362675199627,-1.958847748541336,5.623172343820583,6.170496372110468,6.574571980606783,6.590699953767462,5.401089659786396,5.441437291653834,5.2953884515502105,5.316286361346774,5.265907180067385,5.5104465709507595,5.375199971283847,5.748490892357387,5.587250334839581,5.645172929442412,5.093298444227838,5.0933809470418385
26,0.0,3.3678343494949496,6.1059556075445895,-4.259409318684061,-0.8015695524966463,5.284180813845858,5.699402451584626,-6.607027325000409,-6.1742297949630105,1.3609540388152137,1.529404824279557,2.3306457678959602,2.3926374717299344,2.6452831012150497,3.2885392914079565,3.3623140115675065,4.6592577527540895,4.554328435943125,4.7730681176682985,4.3195572927959285,4.319650269725071
27,0.0,4.393662349494949,7.44746606354459,7.996954520619964,7.908482515149128,8.671198122469448,1.8624161140449287,6.698272101974275,6.794996061093417,6.5717141848981395,6.626250084811331,6.585119827826403,6.610569145987623,6.593751958452504,6.882451861111799,6.770355749389212,7.245947304170935,7.090943587470114,7.1666777337355105,6.625697671801789,6.6257813346930305
28,0.0,-2.1783993171717158,-8.534698388937374,0.9421654286967241,1.4674317726366162,3.3854579546644916,-2.9530755645877043,1.5721017610438222,1.6701674983311852,1.6588734672587657,1.7089219118448515,1.6930280800070816,1.7159921639675957,1.7077289094188401,1.9668239854523086,-0.1350659229895723,1.6288626260287529,1.573902316559676,1.9528283054984954,-5.603137142854426,-5.602333689646448
29,0.0,-3.7986639999999983,-11.216856648851374,-3.7679267636446,-3.364195152303273,-1.822494316386429,-8.938829841536942,-3.6686193400669973,-3.5735361043983582,-3.372706945869576,-3.332514636060804,-3.3215885760648547,-3.303570901579701,-3.302433680118899,-3.1007039584714415,-3.110329268306696,-2.7033753934804827,-2.8430683797638934,-2.699519697262546,-2.9284457576496243,-2.928404735484929
30,0.0,-0.0013479999999999994,-1.035611496,-15.184148300708673,-15.65479061463002,-15.84942788346184,-16.254066391631728,-16.353450091684092,-16.307722665063526,-17.066095866700582,-17.03822290976837,-17.131957072912552,-17.117648527608548,-17.150102350132546,-16.98308600711339,-17.031019167560412,-16.69065952058152,-16.854432715884677,-16.713631803581226,-17.016595261903806,-17.016547183030443
31,0.0,-7.838038589898988,-1.5372543186372276,3.129659674543127,3.831024064560368,5.395575729067859,5.146252174802337,5.223078124389455,5.237386061414772,4.542408835368918,4.571212613622495,4.484361634095842,4.4989687745443945,4.46871678661104,4.6386302799934835,4.399199507301876,4.878930759047922,4.723654466274422,4.888721352781768,3.9061139608325885,3.9062330687836773
32,0.0,-1.4526749232323228,3.745743408696106,7.84979582273166,8.188831538823528,8.423817039667213,7.533116288768769,8.599836244849106,8.592773636463116,7.450310852534889,7.4725443541361605,7.337107873205467,7.349607355973956,7.303813542696469,7.453277268810659,7.460885011424259,7.71608531618699,7.675626312756855,7.7448133403036135,7.630995598797605,7.631015718584897
33,0.0,-2.3994399999999994,-4.654212417518038,-2.734155319176506,-2.1706976673768628,-2.2804769878931945,-2.8685833520592086,-2.1459739034343883,-2.1567088611552654,-3.3214243528846845,-3.299517580144137,-3.4373701367382234,-3.4249754642584085,-3.471542146496666,-3.3230953530803182,-3.3262176919238287,-3.066364799149957,-3.116691668943122,-3.0422086252831444,-3.189476456128215,-3.1894523224687634
34,0.0,-0.06841099999999997,-6.120633422000001,-9.50998203920038,-9.077151087944921,-9.649634483627212,-10.392963409943206,-9.671697251175143,-9.682446544493176,-10.807830346329862,-10.78534607990433,-10.918928219630551,-10.9063482948296,-10.95154893017755,-10.801304706899154,-10.810880374410957,-10.541780622161488,-10.598906387055724,-10.51955982429695,-10.690462777151945,-10.69043566573951
35,0.0,-9.861293999999996,-4.781183525518035,-2.439148990670176,-2.036625688850733,-2.108401044010886,-3.1944802162052954,-2.4455598800549514,-2.456014047831287,-3.971933109510194,-3.934282938083811,-4.1163721215358064,-4.0960514508907515,-4.158091982064084,-3.917640513285269,-3.9539563812575,-3.4250049895023977,-3.5399886891729513,-3.625876357108576,-3.897844713122897,-3.8977733635168663
36,0.0,-9.542884145454542,-3.300511459748337,-12.513947069740116,-7.738544166201077,-1.1028942557252366,-1.347505515270392,-0.15298235090728077,-0.15703360754709067,-1.0854912322315617,-1.0631012807131952,-1.1744301405688629,-1.1622912885259737,-1.2001843855211323,-1.056377124430328,-1.0589024291578193,-0.8118793043951118,-0.8599726151008108,-1.032101014740343,-1.052944153678983,-1.0529088084146112
37,0.0,-0.08863099999999996,-1.211349066184704,-9.304537076533265,-8.742500241595566,-8.34642302624133,-8.989565896726672,-8.716441780486722,-8.72236559196769,-9.690033317828041,-9.668219074749317,-9.783805150043953,-9.771850977639152,-9.811105898571347,-9.66909051082592,-9.678934010411233,-9.43167770292998,-9.486107194898672,-9.655388754494759,-9.69744209940367,-9.697404273575495
38,0.0,-3.0906269999999987,-2.4122738984444436,-14.530437600354064,-11.108621649429601,-6.497582830941286,-6.738620075464885,-5.933426436333152,-5.932222288319888,-6.743855449753574,-6.719750204792113,-6.818394912001253,-6.805705816553068,-6.839541429743926,-6.6903953749364655,-6.700715845873104,-6.434043844835427,-6.491485970758488,-6.655532709084733,-6.70955045799784,-6.709510774594675
39,0.0,-0.2574679999999999,-1.42339646615873,-6.9888375808568055,-6.875106396816822,-7.367779081612342,-7.587477389214538,-7.712425051834735,-7.7211473771979975,-8.343919544751175,-8.33485381872526,-8.40779001484998,-8.402376299333529,-8.426860417820514,-8.361175391476278,-8.364391672186658,-8.326016732541857,-8.334564673330439,-8.323072030717412,-8.353097886163814,-8.353093432108743
40,0.0,-3.7863175454545437,0.9703889646204916,3.2043118448735357,3.6662477524024206,4.070769541723008,3.747288291628243,3.504595650334377,3.4941410355888842,2.845400121606814,2.8535417003111254,2.777944530218735,2.7883570973784546,2.762334410373381,2.884366433317603,2.8722320801328243,2.8711985862370155,2.8602480784463515,2.9911364660492152,2.8957675070473083,2.8957650031344877
41,0.0,-0.47270887878787826,0.26037338195382426,-3.0062810816859282,-2.7510524117888973,-2.656799397946361,-3.0076736014914776,-3.2814444011257793,-3.292230682157649,-3.9479164761291448,-3.939876866710867,-4.016228073376135,-4.005848216612067,-4.032112109416814,-3.910397462479455,-3.922698195289949,-3.9244669108876846,-3.935462242063639,-3.8047018638274097,-3.900149119670067,-3.900151631920216
42,0.0,-4.507711999999998,-2.8377364970158716,-5.555656856275775,-5.285112200371068,-5.167869801743162,-5.516714322648419,-5.788182384150567,-5.7981115903477125,-6.453883285241718,-6.444894937077161,-6.521532965388435,-6.5111655510573465,-6.5375211941126485,-6.410819771171932,-6.423871261232418,-6.428957528607894,-6.44015511700934,-6.309972357334606,-6.405772913171726,-6.4057754630425245
43,0.0,1.1511817878787878,2.487476563287157,-0.6792346491942003,-0.4278055888957117,-0.3392558113352784,-0.6909634587546579,-0.9650556780549823,-0.9750128892793951,-1.63137099153969,-1.6223912533929543,-1.6990929505655266,-1.6887282982140543,-1.7151043080514945,-1.5884296835044989,-1.6014952222221654,-1.606643569780818,-1.6178449429508064,-1.4876729920496812,-1.583480159065721,-1.5834827096405013
44,0.0,2.5637734545454554,6.283288913287159,6.443167659185803,6.836106614395312,7.137063573799409,6.804108893177283,6.5512924984255685,6.541562342924354,5.889958642342163,5.899008187734721,5.8228226971420876,5.833209742732926,5.806998860192213,5.93389075746702,5.92093912072792,5.916294099259673,5.9051234117715925,6.035382996720888,5.939629431009927,5.939626886142806
45,0.0,2.710817787878787,5.818305316239539,5.304748676632924,5.668057474581856,6.117675714235119,5.2316616937965765,5.243986529802538,5.23708596305647,3.7945597752729836,3.836785810947504,3.6616433766144167,3.688835765376035,3.6281343453920867,3.9504455630405593,3.8812910494712614,4.438386447377716,4.303521385241817,4.601379805714624,4.037309685407999,4.037375139182105
46,0.0,2.3857251212121207,4.890165816620489,4.7590892200751345,5.14805407213462,5.636182199412899,4.7535681329576915,4.769750322586939,4.76205842154115,3.3209946994526636,3.3622922080083564,3.1875860550937944,3.2147973699106314,3.1542355102772337,3.47162285993967,3.403252082207752,3.9638107623144188,3.829156841977002,4.127618254118529,3.563916953249891,3.5639824462972123
47,0.0,4.465913787878787,8.020032822525254,6.21223982764489,7.073559408789192,6.976496511834874,6.656448960420101,7.050645051330325,7.047463031121025,5.819401311356763,5.85449227891651,5.705639157161664,5.724205192335426,5.673226014485546,5.8917497505957135,5.844355549059148,6.322223382318454,6.217356981002674,6.35977309492738,5.962581812713623,5.962639518362139
