,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,14.614,22.314871461871466,1.010285714285714,15.734984816817171,19.002129035017273,14.914023340548335,16.77051641896115,16.554735411810412,15.298995751633981,14.972268546000782,15.041871647896384,14.972268546000786,15.041871647896382,14.972268546000784,15.041871647896379,15.532344343873126,14.89287759354399,15.532344343873122,14.59287759354399,15.532344343873122,14.853716171632572
11,13.936,22.31487146187146,1.0102857142857145,15.644075725908076,18.026017923906156,13.933568795093787,16.67960732805206,15.578624300699301,14.320495751633986,13.99181400054624,14.061417102441835,13.991814000546244,14.061417102441833,13.991814000546235,14.061417102441826,14.551889798418578,13.912423048089442,14.551889798418575,13.612423048089443,14.551889798418577,13.873261626178023
12,16.553,22.664871461871467,0.0,15.984330271362625,17.961727014815256,14.677068795093788,17.076395206839933,15.918878846153852,14.592495751633981,14.388601879334114,14.333417102441835,14.388601879334121,14.333417102441834,14.388601879334118,14.33341710244183,14.948677677206456,14.252677593543986,14.948677677206454,13.952677593543989,14.948677677206456,14.213516171632568
13,11.927,22.20987146187146,18.248237734487727,15.055163604695956,16.411727014815245,14.047902128427124,16.480940661385393,15.063878846153846,13.697041206179438,13.759435212667453,13.404250435775168,13.759435212667452,13.404250435775166,13.759435212667448,13.40425043577516,14.319511010539793,13.323510926877317,14.353223131751909,13.32351092687732,14.319511010539788,13.284349504965903
14,10.433,22.954252414252412,17.442237734487733,16.000235643767994,17.677282570370807,15.250568795093788,17.29900732805206,16.18619197746698,15.00177197541021,14.439454260286498,14.614702816727553,14.439454260286503,14.61470281672755,14.439454260286498,14.61470281672754,15.014482439111218,14.198685530051922,15.087754999883778,13.998685530051924,15.014482439111218,14.159524108140504
15,10.344,22.382252414252417,17.541749639249637,14.779881797614149,16.71668427977251,14.216405949243988,15.648199308001935,15.199171464646467,13.98928712692536,12.42471305945834,13.592818758756538,12.424713059458343,13.592818758756536,12.42471305945834,13.592818758756533,13.009140447769225,12.947314292593727,13.082413008541783,12.747314292593732,13.009140447769227,12.908152870682311
16,13.844,25.69843423243423,0.0,17.836146754879106,0.0,16.92933452067256,18.209699308001934,0.0,16.914940973079204,14.628514646759928,16.305747330185113,14.628514646759932,16.305747330185106,14.628514646759927,16.305747330185103,15.298738738367517,15.87135397513341,15.283566854695636,15.671353975133414,15.298738738367518,15.832192553221997
17,13.991,25.476434232434233,0.0,17.05948008821244,16.866684279772514,16.527796059134097,17.507477085779712,0.0,16.138274306412537,13.834668492913776,15.511901176338958,13.83466849291378,15.511901176338958,13.834668492913774,15.511901176338949,14.522072071700851,15.077507821287256,14.506900188028968,14.877507821287262,14.522072071700851,15.038346399375845
18,18.148,0.0,17.236957972582974,16.050323134055485,15.712239835328068,15.327745554083593,16.012830621133254,15.115080555555558,15.051052084190312,12.858203846449129,14.424678954116734,12.858203846449129,14.424678954116736,12.858203846449133,14.424678954116725,13.545607425236208,14.028875342654782,13.530435541564325,13.828875342654785,13.54560742523621,14.028804829834273
19,6.334,23.75416150516151,17.236957972582974,16.050323134055485,15.71223983532807,15.327745554083592,16.012830621133254,15.115080555555558,15.051052084190314,12.85820384644913,14.424678954116734,12.85820384644913,14.424678954116732,12.85820384644913,14.424678954116724,13.545607425236206,14.028875342654779,13.530435541564321,13.828875342654785,13.545607425236208,14.028804829834273
20,5.551,24.247018648018646,17.6577913059163,16.432596638328988,16.394325396825394,15.606656268369305,15.877810378218271,15.448836324786326,16.410542657342653,13.20585393320448,14.729224472324015,13.205853933204484,14.729224472324017,13.205853933204478,14.729224472324006,13.94820256693661,14.356133279162714,13.933030683264725,14.156133279162717,13.94820256693661,14.356133279162721
21,18.719,0.0,19.384166305916303,18.341687547419905,0.0,17.43998960170263,16.879185378218267,17.35792723387724,0.0,15.039187266537816,16.56255780565735,15.039187266537816,16.56255780565735,15.03918726653781,16.562557805657338,15.85729347602752,16.189466612496048,15.842121592355637,15.989466612496052,15.85729347602752,16.189466612496055
22,9.184,22.57590707070707,19.02842171717171,16.89087782772783,0.0,16.72567033763337,14.873272246905142,16.710653729603735,16.603359756909754,13.807407685008231,15.88990520825475,13.807407685008236,15.889905208254753,13.807407685008233,15.889905208254744,14.648551440285486,15.553578720975807,14.633379556613601,15.353578720975808,14.648551440285484,15.55357872097581
23,14.163,22.1342404040404,0.0,16.752277827727827,15.412305680430682,16.66455922652226,14.820891294524186,16.2233203962704,16.54224864579864,13.755026732627279,15.832010471412646,13.755026732627282,15.832010471412646,13.755026732627279,15.83201047141264,14.230837154571198,15.498578720975807,14.215665270899313,15.298578720975806,14.2308371545712,15.498578720975813
24,13.815,22.31757373737373,0.0,17.42436873681874,0.0,18.192251534214574,0.0,17.031070396270398,18.069940953490946,15.28271904031959,17.35970277910495,15.282719040319593,17.35970277910495,15.282719040319588,17.359702779104946,14.846920487904537,17.02627102866812,0.0,16.826271028668117,14.846920487904532,17.02627102866812
25,9.882,20.54457373737373,20.798536002886,17.708424292374296,0.038,17.177418200881238,16.872456951089838,16.586070396270397,16.940895498945494,14.823441262541813,16.344869445771614,14.823441262541811,16.344869445771618,14.823441262541806,16.344869445771618,14.387642710126757,15.80032658422367,14.427203149687193,15.600326584223673,14.387642710126752,15.800326584223676
26,11.551,21.54457373737373,21.798536002885996,0.0,17.08439658952159,18.17741820088124,17.87245695108984,1.0,17.94089549894549,15.82344126254181,17.34486944577161,15.823441262541813,17.344869445771614,15.823441262541808,17.344869445771618,15.387642710126757,16.80032658422367,15.427203149687191,16.600326584223673,15.387642710126755,16.800326584223672
27,8.338,21.375573737373735,20.404536002885994,16.40342429237429,16.084396589521585,17.177418200881235,0.0,16.5860703962704,17.94089549894549,14.823441262541813,16.344869445771618,14.823441262541813,16.34486944577162,14.823441262541806,16.344869445771618,14.387642710126755,15.800326584223669,14.427203149687191,15.600326584223671,14.387642710126752,15.800326584223672
28,14.649,20.959907070707068,1.0,16.772043196346136,17.078750656507236,18.45748655358117,1.0,17.67133355416514,19.166018796700364,16.303509615241744,17.624937798471542,16.303509615241744,17.62493779847155,16.30350961524174,17.624937798471546,1.0,17.0803949369236,15.867711062826684,17.080394936923604,1.0,17.08039493692361
29,18.4,0.0,20.36266100288599,15.56025748206042,15.775464942221516,16.917534172628788,0.0,16.420381173212753,17.586733082414657,15.104890567622691,16.084985417519167,15.104890567622697,16.084985417519164,15.104890567622691,16.08498541751917,15.22778556726961,15.881775889304556,14.65413963425526,15.881775889304555,15.22778556726961,15.881775889304564
30,32.5,0.0,0.0,15.552853635906574,15.982964942221518,16.607644062738682,15.639733974719807,16.114699355030936,17.51974590292748,15.140879578611706,16.16740299993675,15.140879578611706,16.167402999936755,15.140879578611704,16.167402999936755,15.160798387782433,15.964193471722135,14.587152454768077,15.964193471722135,15.160798387782432,15.96419347172214
31,10.861,18.73172525252525,18.854077669552666,14.572186969239912,15.976964942221516,16.60164406273868,15.633733974719812,16.108699355030936,16.513745902927475,15.134879578611706,16.161402999936755,15.13487957861171,16.161402999936755,15.134879578611706,16.161402999936747,13.720798387782432,15.958193471722133,14.581152454768077,15.958193471722133,13.72079838778243,15.95819347172214
32,7.173,19.582391919191917,19.78167766955266,15.53418696923991,15.98296494222152,15.64864406273868,13.371733974719813,16.114699355030936,15.56074590292748,14.181879578611705,15.208402999936752,14.181879578611708,15.208402999936755,14.181879578611703,15.208402999936746,14.682798387782432,15.005193471722134,14.587152454768077,15.005193471722134,14.682798387782432,15.005193471722142
33,17.12,0.0,20.05530266955266,14.625096060148998,15.981589942221518,14.815310729405349,13.370358974719814,15.205608445940026,14.65165499383657,13.34854624527837,14.37506966660342,13.348546245278374,14.375069666603421,13.348546245278369,14.375069666603414,13.77370747869152,14.171860138388798,13.678061545677165,14.171860138388801,13.773707478691522,14.171860138388809
34,26.275,0.0,0.0,16.34268347273641,17.990820711452294,16.499101938196553,14.768435897796731,16.83445459978618,16.280501147682724,15.032337454069584,16.05886087539463,15.032337454069584,16.05886087539463,15.032337454069578,16.058860875394625,15.402553632537675,15.85565134718001,15.306907699523315,15.855651347180016,15.40255363253768,15.855651347180013
35,16.79,0.0,19.69280266955266,14.642683472736412,15.49082071145229,14.665768604863219,11.968435897796734,14.58445459978618,14.030501147682724,12.232337454069576,13.808860875394629,12.232337454069583,13.80886087539463,12.23233745406957,13.808860875394627,12.602553632537676,13.605651347180007,12.506907699523316,13.055651347180012,12.602553632537676,13.605651347180013
36,13.662,20.394836363636365,19.80346933621933,0.0,14.672275256906834,14.022625747720362,11.948035897796736,13.891839215170796,13.387358290539865,12.21776602549815,13.16571801825177,12.217766025498152,13.165718018251772,12.217766025498145,13.165718018251772,12.586861324845371,12.962508490037155,12.49121539183101,12.412508490037155,12.586861324845367,12.962508490037155
37,22.713,0.0,19.80346933621933,1.0,15.000184347815924,14.45393344002806,12.759924786685623,14.084089215170795,13.818665982847559,12.649073717805841,13.597025710559464,12.649073717805848,13.597025710559462,12.649073717805837,13.597025710559459,12.970777991512035,13.393816182344846,12.875132058497682,12.843816182344849,12.970777991512033,13.393816182344848
38,19.171,0.0,17.784777777777776,14.530561794414734,14.331346740978317,13.690400831332404,12.071275663878605,13.495622548504127,13.27373416466574,12.11354110911019,13.061493101863812,12.113541109110189,13.06149310186381,12.113541109110185,13.061493101863807,12.403929506663552,12.858283573649192,12.30828357364919,12.308283573649195,12.403929506663552,12.858283573649198
39,19.964,0.0,16.777063492063498,12.281672905525845,13.297255831887407,12.487559922241497,12.047386774989718,12.21153163941322,11.989643255574828,11.37945020001928,11.858652192772901,11.379450200019283,11.8586521927729,11.37945020001928,11.858652192772897,11.578929506663549,11.655442664558281,11.574192664558282,11.655442664558285,11.578929506663549,11.655442664558288
40,7.799,15.763636363636365,15.96420634920635,11.281672905525845,12.311541546173121,11.958988493670072,11.06167248927543,11.225817353698934,10.989643255574832,10.393735914304994,10.858652192772901,10.393735914304994,11.158652192772903,10.393735914304989,11.1586521927729,10.593215220949265,10.669728378843992,10.588478378843998,10.955442664558284,10.593215220949267,10.669728378843999
41,15.395,15.992303030303034,16.764206349206347,11.981672905525848,13.111541546173122,12.758988493670069,11.861672489275428,12.025817353698935,11.789643255574834,11.193735914304996,11.658652192772902,11.193735914304995,11.958652192772895,11.193735914304991,11.958652192772895,11.393215220949267,11.469728378843998,11.388478378843999,11.755442664558286,11.393215220949264,11.469728378844003
42,17.076,0.0,16.764206349206347,11.181672905525847,12.28654154617312,11.93398849367007,11.036672489275432,11.200817353698934,10.989643255574832,10.368735914304992,10.8586521927729,10.368735914304994,11.133652192772896,10.368735914304988,11.1586521927729,10.568215220949266,10.644728378843995,10.563478378844,10.930442664558285,10.568215220949265,10.644728378843999
43,12.243,15.658969696969699,16.751706349206348,11.169172905525846,12.275827260458836,11.923274207955783,11.02513402773697,11.190103067984646,10.978928969860545,10.358021628590707,10.847937907058615,10.358021628590707,11.122937907058617,10.358021628590704,11.147937907058612,10.557500935234978,10.634014093129709,10.552764093129712,10.919728378843997,10.557500935234975,10.634014093129712
44,4.989,14.29663636363637,16.898289682539684,11.452089572192515,12.544993927125502,12.192440874622447,11.294300694403637,11.459269734651315,11.248095636527212,10.627188295257378,11.117104573725282,10.627188295257378,11.392104573725284,10.627188295257373,11.41710457372528,10.826667601901647,10.903180759796376,10.82193075979638,11.188895045510666,10.826667601901645,10.903180759796381
45,7.39,15.433969696969703,17.908575396825388,12.630756238859181,13.723660593792168,13.60684087462245,11.294300694403635,12.63793640131798,12.426762303193879,10.627188295257378,12.29577124039195,10.627188295257376,12.570771240391952,10.62718829525737,12.595771240391946,10.826667601901647,12.081847426463044,10.82193075979638,12.367561712177334,10.826667601901647,12.081847426463048
46,8.688,15.767303030303033,17.36628968253968,13.430756238859182,14.548660593792167,14.431840874622448,12.119300694403636,13.462936401317979,13.226762303193878,11.452188295257377,13.09577124039195,11.452188295257375,13.395771240391948,11.452188295257374,13.395771240391941,11.651667601901647,12.906847426463044,11.646930759796376,13.192561712177334,11.651667601901647,12.906847426463047
47,4.808,18.059969696969695,18.203861111111106,10.79497727272727,13.459547619047617,11.763088888888886,10.984977272727274,11.984977272727274,11.763088888888886,10.152895833333334,11.550847826086958,10.152895833333336,11.550847826086956,10.15289583333333,11.550847826086954,10.347638297872342,11.347638297872338,10.347638297872338,11.347638297872338,10.34763829787234,11.347638297872342
