,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-0.204,130.21500000000003,-7.318,-358.30443030303064,55.96088142292491,53.958138888888925,-76.92378028927591,51.597700126282845,-5.968254616884004,-5.687533693461164,-278.78728593380606,18.63001851507176,-16.557195403635532,-11.06675133395636,-456.1791904761907,41.864453627932356,7.902812500000003,56.7994244057882,-11.16315456379307
20,116.70667388167394,-1.939,81.73602971014495,-9.362096969696966,53.99188142292491,56.64913888888893,-63.946958860704456,52.51870012628285,7.284682810016587,10.59828575098328,32.82717408423963,40.63322831039338,-314.05381205673734,7.4310986660436535,15.757989191226725,53.600144104122826,19.053812499999985,-31.843768612957753,-0.4764729848456996
21,-112.35049278499271,-2.265,76.62451304347832,-11.5762,51.45426154558004,-30.71953308358312,54.651002322556735,-212.9819064014001,13.858610694514876,10.56558950915322,47.605174084239664,56.4018116437267,35.34519338652171,14.626667477778877,46.17876191849941,25.862810770789483,28.258812500000012,-353.19129166666653,6.880341392209451
22,3.9435072150072084,-1.955,8.516613043478257,-8.795399999999999,-317.3892852437421,-2.917,51.78000232255674,-71.04490640140001,14.145277361181547,0.9992012738591011,-121.34028593380607,45.11859735801243,-178.51581205673764,14.77855379897402,41.505761918499395,-173.35264893617014,25.9668125,27.27478038151182,11.423402088227004
23,-0.089,125.14766666666665,-2.12,-10.462,-490.6856185770753,-2.154,47.86200232255675,-192.4655730680667,-7.32741850024604,-3.3381810790820747,18.953136763665448,49.922452913567966,-6.306470729427726,-11.802554534359313,27.579428585166117,21.818916540020272,25.025562500000007,-263.1742916666667,-12.59342828164822
24,1.4867142857142859,-460.94291666666663,-3.092,79.85340303030301,56.45588142292491,-117.7006354645355,55.76400232255674,56.01968331084853,2.503574488464604,6.478935804034808,50.474136763665506,-12.319567213621623,43.68983581819134,1.1964507975980272,30.53142858516612,-105.08897671394796,38.85256250000003,10.857304794190648,3.787744267371389
25,0.309,-27.431500000000007,98.94601304347835,-4.825,70.3598884214819,48.54013888888891,-89.64383822578385,50.838623787039005,2.530433385707716,13.109288030755451,51.591626959743934,-721.5330941762141,-1.0883333333333334,0.8105211325262597,52.944095251832756,35.120499873353594,10.426562500000006,48.266736983733104,0.037619413570228945
26,-201.85965945165935,-0.127,-1.982,-3.42,54.49188142292491,55.394138888888925,4.663661774216119,38.78607833249357,19.88267064552392,23.585288030755454,48.78676981688679,-19.842616762421834,35.6349684478424,18.797179557434685,53.098095251832746,46.40024987335358,-292.40634027777793,39.25516122615734,25.17254781405863
27,97.23456277056275,-5.808,-10.112,-225.55800530303026,65.58356922956274,55.106388888888915,-53.72727004396562,30.349078332493544,3.217744137587395,19.445496784964195,31.46015076926772,50.65668603784804,32.08907955895352,3.2463840000291206,18.421961918499445,39.60924987335362,31.96881250000002,27.697494559490725,0.9930718722226846
28,100.67334054834055,-6.53,101.05967971014498,-29.720066666666664,49.26423589622938,60.68938888888893,-143.54952004396574,33.74007833249353,14.620164507957758,38.14297234051974,-128.63581926713948,51.0496370182402,37.396079558953524,15.00331131832486,-321.1136904761905,45.78374987335359,49.69181249999998,29.20205633105247,11.483459835185629
29,114.54934054834062,-5.833,51.210138043478274,-9.961066666666666,8.221777562896017,-103.59517070707071,49.720446767001185,39.82407833249356,-8.568540879247605,44.24618662623402,39.6214217558898,46.47848949256328,44.287524003397984,6.820845839359392,21.00064802961056,35.63324987335361,45.484812500000004,24.751986201182348,8.68023775726356
30,124.31534054834063,-33.321,-115.46368695652167,-22.595066666666664,54.19588142292491,-107.59602983405487,52.354446767001185,32.18880560522083,-80.79386511917436,1.522366750457654,56.39323993770801,45.28733866300067,55.49321529127674,12.10107028550148,-3.827,-186.39619099966237,-117.27367361111108,37.41978107297723,26.150875852501656
31,0.0,-0.004,-0.05,-0.107,-0.207,-0.627,-1.917,-1.9948571428571429,-3.513,-398.84768001714593,48.69278755675562,18.425409175821212,43.27111694759146,-35.81807455391832,-2.265,-3.343,26.978479166666666,13.674974913556921,-21.00680922075839
32,-669.0801594516591,-1.753,-2.51,-9.381066666666666,2.7702696263881004,61.71361111111114,-116.50137956777523,54.64217703379226,18.99434173508251,41.811338595279494,-39.43965260047277,45.21251473137674,45.8422598047343,21.12754413295035,30.498864479827013,51.29082130192503,-25.978756944444438,34.64097491355694,20.394919716970534
33,-11.950659451659464,-4.419,113.07281780538311,-4.454066666666667,29.77248391210241,-11.418773448773441,43.89528010033456,-185.73217306806666,6.882359532100307,51.538738595279455,20.284881188562384,34.33516552502753,-540.9328120567376,11.358416113626644,38.27786447982698,49.57048796859169,43.39625694444447,37.618155865937865,26.492091653729418
34,-8.75,-38.1393125,-122.22468695652172,-10.2334,-46.32575851214001,-17.29513773448776,48.177280100334535,-92.62183973473337,-19.1024394605737,50.911571928612815,-29.817985933806174,13.91738576312281,-35.338894513170004,-13.614257124899522,37.71186447982699,-86.64392115839246,46.88525694444445,43.75215586593785,15.986243168880936
35,-2.029,-2.759,-3.2796000000000003,-135.39139339826824,51.89288142292491,-83.66447106782104,44.562280100334554,51.468565922681144,-25.16722112335534,44.05157192861281,37.908699370380596,3.9431635409005796,43.91249336561788,-23.64583252172492,27.510197813160346,-212.16217115839237,39.37025694444448,38.97533768411968,13.10502888316663
36,-0.232,-15.4613125,43.66531304347825,87.04333636363634,54.31588142292491,64.62427777777782,-123.6755248058705,56.39156592268114,-16.207750704884944,-189.03501335047932,49.70714381482503,12.010508995446044,41.788656244405736,-14.343249188391594,30.596197813160348,52.15486296859169,-105.37610218253964,5.1538798086618245,25.41270110538886
37,-5.051,-17.3523125,-463.33068695652173,-4.377766666666666,-87.22866089309241,-28.778732972582976,42.45528010033452,-72.06743973473338,-14.78918856669634,53.95757102021531,-253.59291926713937,2.373016246528291,39.6430610063105,-13.354668908279544,38.51619781316033,50.60486296859169,49.91325694444444,-271.91448611111105,42.15447888316666
38,-18.75488888888889,-230.99883333333366,-16.394566666666666,-7.348960064935044,54.06288142292491,64.04127777777782,-43.382732598078185,53.561065922681145,-0.7690330111407669,58.234571020215306,16.362201895633067,15.964210690972733,29.199074895199388,-0.1250629805815136,58.54319781316031,53.55186296859168,50.692256944444445,43.83695588790295,2.923953883166645
39,-3.432,120.56999999999998,-10.6599,-22.016860064935067,49.36688142292494,13.19306464646465,26.665530100334436,46.2343386499539,-9.844130507846979,51.86897102021533,48.89353522896644,3.8075054048337496,15.345606641231102,-10.305509059012888,50.40976924173172,52.805862968591676,-81.13436884920644,46.67675588790292,-469.59656364468844
40,-0.016,-0.106,-2.144,-1.745166666666667,-66.64806565499717,-21.27216392496394,-64.50800878855445,-65.93660640140003,-30.983130507847005,-83.01301335047924,33.85278522896644,-17.632607232528894,8.675856641231105,-29.870157905166707,25.534142857142825,-109.2135933806147,-89.30616884920624,-63.501819444444465,23.289368729579586
41,-32.68037373737376,-3.793,-10.8624,118.261639935065,-63.05362121055272,6.089431313131319,43.05776086956532,36.401338649953885,-3.38144796816443,2.27051998285403,31.54911856229974,3.789075307153656,16.756499498373955,-2.099909708918542,-197.32710714285696,46.22575582573455,51.703812499999984,31.940965157065147,47.180868729579615
42,-44.328,66.79999999999998,-11.2044,47.76968993506494,-97.60083232166386,-39.02041471861471,45.93909420289865,-178.35760640140012,-9.150421824373582,47.56185331618728,35.11540427658547,-1.7504927484019,10.961936998373963,-12.72341261124496,49.156892857142815,8.384873286052013,43.50358115079364,20.067180555555545,52.244868729579615
43,-9.573444444444444,-214.30650000000028,-12.430399999999999,23.337089935064938,54.85160869565218,63.84616666666671,-101.05859212188781,32.20258864995385,-8.228750107201863,19.553186649520686,39.9881542765855,4.894007251598108,18.96582588726285,-8.656495780397801,109.98539285714287,9.525539952718699,37.93716448412701,30.23756742979243,48.97786872957963
44,-2.347,128.47249999999997,86.37124637681167,-3.361,-125.76085126105777,11.526570995670985,31.39476086956522,50.4878108721761,-13.168420742122485,-23.58998001714598,1.282320943252128,2.922669950010803,9.245343744405714,-14.505689180564882,108.79405952380955,13.226595508274233,26.764539484127003,-4.687374999999981,19.150150475611323
45,-1.154,139.05050000000006,-14.024,19.156489935064943,51.35160869565218,-0.3639779553779665,55.68676086956529,48.92897753884278,-13.677055623545426,57.10021031898842,-206.34441926713944,-0.8191845391532888,4.538161493323464,-17.937355847231533,-72.56035714285714,53.85510106382978,-15.587293849206365,33.72299050671551,-72.24556364468853
46,-18.463659451659456,-1.501,-6.919753623188415,123.50376969696978,50.997608695652175,12.959333155733166,-97.29015323299886,40.46497753884279,0.6466753706066298,18.488115220949254,25.284090174021358,4.94447242679099,1.6035781599901275,-3.0325225138982224,81.08364285714289,36.38100423843297,57.207479166666666,42.74899050671551,45.44927555403536
47,-4.718,131.62600000000003,-14.566,108.50626969696978,42.71715415019764,28.27838888888887,34.35894676700113,12.334160265266641,-6.458994412207178,49.13913188761589,48.93244739952722,21.729905823786147,-16.153312056737594,-26.78086111111111,-77.33185714285709,-84.00206560283691,52.34770138888887,41.385208333333345,67.21543635531137
