,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,98.085,82.30312349999998,76.48288938239999,82.67467005785988,81.07730149173162,81.27673219372063,80.85369635454722,81.35230556032003,81.30949989336857,81.5067089402511,81.38602390162251,81.32978388866303,81.49907962205445,81.49410855333358,84.05253174843436,80.58956744039887,81.37412610352317,81.26711043294145,81.21659971569747,81.19932953757926
16,122.39,102.69744899999999,95.34431165159998,91.81657212049079,90.02614896414121,87.0192755887389,84.1563414218694,83.23903730037101,83.19378478884875,83.4372143658456,83.33288273441744,83.27954122118335,83.32149264148269,83.31592632539895,86.34121898658607,82.78396076433873,82.5098529601472,82.39266442451313,82.35207323253093,82.34659645618578
17,85.275,71.55425249999999,80.82304535433333,82.2662106588317,80.67680705098448,80.89506244348493,82.2313985958367,81.99929454842764,81.9493262651612,81.91588742305922,81.78043095336464,81.73174329547372,81.66857883594668,81.66007621755125,82.97424968123624,82.61955971370706,82.30449016485476,82.19532010986381,82.14403994219902,82.11649544202497
18,76.798,85.38206596327562,79.26871004030508,81.98404703475583,80.4189306175781,80.61886754962097,82.04094203064754,81.80976945979904,81.7573842517985,81.8538604261386,81.73115179935456,81.692600716588,81.6285184983189,81.62044821298836,83.06352993619518,82.71503196501882,82.39849552129736,82.2947004395242,82.23414733538927,82.21233836119802
19,91.92,77.13007199999998,82.69224124479999,79.63262831874238,82.18619117561782,81.46330462987788,81.01306267699934,81.43743408866693,81.3853608867798,81.36125186477608,81.19761688774952,81.47484417928486,81.40140752653197,81.39687092360181,81.06553315762012,83.21655534390713,82.89196665885392,82.77012088805964,82.71256610213055,82.67674321946687
20,75.313,84.33798942756135,78.29938938454795,81.16946607659504,82.31229159719236,81.57016329737182,81.13851449433274,81.49273753476282,81.44219342253739,81.50643863248122,81.33422661895439,81.29204046135024,81.16252086805187,81.28071253512708,82.17264638192074,81.74170850566415,81.42520146540166,81.31040952057464,81.27489680804052,81.24914332886897
21,68.237,86.77211801089469,80.55923436131462,81.94911267255468,80.36141657543986,80.58519139744254,81.4124709620168,81.19780125384669,81.45555913088096,81.49114599781899,81.3120692885812,81.25674960296818,81.25832519415074,81.25184806234313,82.23425199605121,81.60683820485607,81.3020336043187,81.18850249879709,81.56281932213524,81.53703741041554
22,66.9,84.71315971089467,78.64769747559461,81.3164673516063,79.73907593824998,83.97378307477146,81.21104561161148,80.98987323976078,81.2236339008373,81.21371727723245,81.04230356879904,81.27586380029123,81.15841228459949,81.27225406025815,81.51989375100547,80.95075151950621,81.63510607285333,81.51926460498906,81.48832266809515,81.45966298577568
23,94.568,79.35200879999998,84.43143150325332,81.30746853763294,79.7219729011491,83.97140174577642,81.20874262834036,80.99849535900732,81.2151611537261,81.55017452496526,81.37276300448518,81.32264012576273,81.21248613128859,81.20277917442787,82.15522427892209,81.52454309633934,81.22446014861708,81.109555660374,81.41455227106584,81.39319234885498
24,80.641,68.33612652857141,83.86745223579237,80.76435650306804,81.77324841034913,81.07250415296916,82.02673115955326,81.80402531522999,81.75301528921686,81.83038598069504,81.6411925239461,81.58438435666525,81.56491648651574,81.55171240584741,81.7258699556194,81.10978817115674,81.7863702038342,81.67490616531502,81.61197975983053,81.5848468178607
25,81.995,69.10771449999999,80.94754674179998,82.35670899496208,80.75075316956031,81.3293792869745,80.87686477787747,81.28271861513757,81.23442133065326,81.41740160091429,81.24402177656971,81.18969959211924,83.71089395176725,83.62816972448213,83.12676540768503,82.47013339726391,82.14463174781483,82.03892640157575,81.96721764390438,81.94347925098305
26,63.641,93.86515439422801,87.14440933960128,83.92006619403602,82.28362490325232,81.54245407100939,81.08292940151763,81.51177608438003,81.45782199112438,81.57268317630898,81.384401064368,81.32888117062556,81.36521721031104,81.35282796154858,82.01434975924116,81.40354927353593,81.10436170229328,81.34489319239292,81.27549826452798,81.2528504627261
27,79.68,87.78880694978356,81.50312837217905,78.48751262240842,81.00545952286237,81.67339638706615,81.19874784037611,81.5981454454368,81.54393824409797,81.61920985177598,81.44602209241454,81.3931744784451,81.32824990038563,81.31772073004421,82.29820099310002,81.81796394322649,81.50014071780633,81.39204407671731,81.3265458786484,81.3079319826227
28,65.289,87.23549299422803,80.9930116958413,82.49986141237054,80.89238031482931,81.45386289124808,81.00716399657047,81.41580844052862,81.36154825020452,81.2807957141356,81.10310236273679,81.35590659784717,81.2524326219187,81.24116526885574,80.66283878600719,82.38934418040465,82.08060390352169,81.96760494650408,81.90529875204227,81.87396739637485
29,76.924,85.58658899422802,79.4585892222413,82.29092252862706,80.68751573931884,81.18328068422632,82.07544803345264,81.83500491964833,81.77744413988687,81.67614177282299,81.50481281687175,81.4566106436888,81.3730115175872,81.36265003007301,82.81459837583307,82.3351148215687,82.02434119332476,81.91137354985814,81.85123200046344,81.82224402349064
30,73.042,83.14866649422801,77.34815957324128,83.32244425164006,81.73932678873307,81.01633551351507,82.05849679358002,81.81823844829032,81.7658541497611,82.30274335840829,82.15114092998958,82.09994322701273,82.0121876193837,82.00161064705559,83.91633029668836,80.45897748846481,81.06836442853815,81.3641442383399,81.30453478567846,81.28448814994574
31,126.737,106.34501669999997,98.73071350427998,95.07767710462161,93.2236624010815,90.10999207688538,87.14537333755585,86.19548876817649,85.9400737304434,81.16180563103075,81.8749473231138,81.82150784381471,81.77333314938925,81.76414993318745,87.3439856082965,83.74541340123469,82.52273036557666,82.42210410958211,82.36566359279801,82.35552170154378
32,61.101,92.545500444228,85.91924261242129,82.74404163576169,81.13179902386435,81.41117234198865,80.97595267749277,81.36016315601935,81.30311219765267,81.31936015993375,81.19692664644369,81.45802390870293,81.40532933249827,81.3946272629705,81.9028995952232,81.31192534846888,81.00284182938935,81.29017883552018,81.22998601983232,81.20544975462089
33,71.624,85.17955799422803,79.0807016418413,81.73164493989235,80.13914406356444,80.41811221450561,81.32655077618374,81.09477022581697,81.33377439593532,81.3961901295061,81.26468395931725,81.22596655100499,81.17860397130622,81.30071455527818,82.32571165509158,81.71468075147068,81.44428593684063,81.33191579187866,81.27095675217488,81.2429372917811
34,95.433,80.07783029999999,74.44741087551998,81.44288625573445,79.90801617374763,80.19299249923898,81.23312171454937,81.00235954095443,81.22534894312737,81.3423987078816,81.17909002276683,81.43099679489711,81.39296906308705,81.38542019951079,81.6495303702827,81.06635813559593,81.6247018579037,81.5114296333364,81.45032453826681,81.41920021278926
35,105.583,88.5946953,82.25131511651999,79.40228125720876,81.75088710142695,81.02750971176499,81.98230124411661,81.74882301364939,81.69683224237647,81.62560567524177,81.45949324115016,81.40774085953784,81.42153457502,81.41026853381061,81.7314134404617,81.18393895661688,81.71153754893774,81.59783114591528,81.53969317206808,81.50608651491248
36,96.477,80.95385069999998,75.18910821487998,81.04384779353812,82.08948632065504,81.35479971707086,80.9506718452681,81.2561313017707,81.20546860563343,81.15341481196862,81.81126557316037,81.75796420788537,81.67981146780653,81.66854731258313,81.95208884523905,81.3543225347174,81.07294462505197,81.31594939101402,81.2609691126846,81.22144404065543
37,95.947,80.50912769999998,74.77622738167999,81.68709055116653,80.1348933354188,80.32171442418652,81.3303150048328,81.10394342437377,81.30985027489643,81.30139691530388,81.13624683894251,81.36388034062426,81.36879815001762,81.35861941287392,82.11056668113089,81.50627108377051,81.2226747252889,81.11141263638469,81.47109704139471,81.4274185687618
38,83.89,70.57248577777777,82.7456085294222,79.77235604716691,82.21376938298091,81.47493172511506,81.06685151024766,81.37465024346689,81.31814949050454,81.41838614341306,81.26064137369339,81.21030605525921,81.2514690242649,81.24120663013585,82.77942030240361,82.1475679358468,81.85460864332487,81.74018688483048,81.67515396084275,81.63686116053205
39,92.274,77.42711339999998,82.39013088056,79.35849773797928,81.72727276082246,81.00468409013666,81.99044641043984,81.7533832226597,81.69550408894159,81.73633480536013,81.5696053038872,81.51049909366243,81.46962241483692,81.45887239906331,81.76948490036588,81.26133581523015,80.98131551166924,81.23751708986487,81.17377804505702,81.55376067829803
40,108.779,91.27645889999998,84.74106444275998,81.60564505837785,80.02363322973949,80.04886028698928,80.93084269041601,81.16212050929525,81.35308932856316,81.15530790565876,81.793448825223,81.73296383443423,81.65258166994853,81.64118394491982,79.97582158729207,80.36669922360991,80.69789595158825,80.90956062758427,81.24613510729615,81.1839440417853
41,79.761,87.77923046565658,81.49423756431557,78.4825989744359,81.02715477316816,80.99810425531189,81.76639581551414,81.53776139460331,81.47645512636936,81.19306731431327,81.83744299573182,81.77586102243151,81.80992593669819,81.79803351025986,79.27656661817063,82.5361180592163,82.23860857060747,82.11784959025442,82.04947405252166,81.9790436312299
42,87.623,73.84625929999999,81.22748473412,78.22571599895754,80.63468699071163,80.64428884567829,81.35355679841307,81.12215565612195,81.33542936994938,81.17625484354502,81.79063496842419,81.72792827634866,81.72302419267346,81.71118610547917,77.55951668763579,80.4970921858195,80.80822958988288,81.06582134768743,81.4205187845189,81.36350818429915
43,84.274,70.73902048888888,82.82313002188442,79.76232241107469,82.24704687779251,81.50451684250902,81.0358777217238,81.25622700042844,81.20178408537701,80.91508078426963,81.57553063233561,81.51309050326837,81.47574490483629,81.46390898581872,77.90052528080975,80.84669062495468,81.16209222514003,81.41133758643497,81.3404985058084,81.27494398670348
44,89.447,75.0549777,80.89156069667999,82.31934206684485,80.71592839654137,80.84185375597757,81.49135625316349,81.28755246348227,81.22875023870836,80.95352073217416,81.5944813747559,81.53774189346139,81.50571491214713,81.4944015409794,77.50029274619816,80.35103473743575,80.62496812469,80.87190098148719,81.20625187756124,81.14682347195344
45,91.804,77.03273639999999,82.66312867375999,79.60459291283087,81.88289290476443,81.15252561218007,81.82820924480743,81.60882005751728,81.54859252996125,81.35834889262628,81.15001192074726,81.3668746271836,81.34033909118993,81.32994091359207,76.78106153787007,81.31143748822413,81.01005937642796,81.24474261029978,81.17131160188545,81.52137210089916
46,75.918,84.25766269422802,78.22481404532128,80.32942704158643,81.3114927233664,80.60021019684075,81.16698254218831,81.35864666223878,81.29916965486859,80.96921177266363,81.55598381680164,81.4931821358733,81.41387250945891,81.40448021510944,76.2121480517793,81.16395523776028,81.3917889531701,81.29280740423759,81.21918413664751,81.15645650231706
47,93.711,78.63290009999999,83.44113365283998,80.3908117076849,81.29710263847596,80.57836975896747,81.94079228834188,81.72329537215927,81.67416096683858,81.98428912776363,81.78413927108618,81.72356719547149,82.29414009713514,82.28320364498127,72.92551067614293,78.39496032200014,79.90378234349753,80.2200569387245,80.57088154430294,80.96170376354696
