,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,84.032,0.0,243.22016666666636,1.666666666666667,215.99160303030303,60.092881422924904,67.31016666666672,60.766970659775076,163.40549359859997,86.73588687723918,68.91406126523721,63.0251938242219,83.85131916221519,78.66245245406228,86.63510102852871,0.0,129.36342884160752,61.13293246336997,69.9115278686751,78.10361150483031
11,73.019,147.13450721500732,0.0,166.1658630434783,0.0,87.51163059319906,115.37442702020198,60.766970659775076,65.555291285124,83.20209798835033,68.35806126523718,62.98519382422191,81.32641916221522,76.88315245406228,84.23928284671052,68.01274314574314,64.50316196126569,61.75459913003663,68.39483089897813,76.3737115048303
12,81.272,0.0,290.5340833333332,1.044444444444445,131.39193636363646,60.092881422924904,68.97683333333337,128.84888399643842,65.78683673966945,85.11159203596937,69.52753952610679,62.2686938242219,84.04681980324084,76.2215492794591,86.9283885609962,0.0,63.00316196126568,155.31996805555562,67.73391060912306,77.59099721911603
13,80.804,0.0,289.9220833333332,1.044444444444445,132.40693636363648,60.092881422924904,121.60929368686868,61.766970659775076,65.98064734573005,80.77112461172696,66.61548119277343,62.668693824221904,81.83486273253378,76.25463261279243,82.85927574048337,68.00940981240981,62.725661961265686,63.132908653846144,67.24877874099118,73.554897219116
14,81.274,0.0,290.14708333333317,1.044444444444445,133.40693636363648,60.092881422924904,68.56850000000003,125.08338399643839,65.31398067906339,83.97641307326542,69.66639028368259,62.27778473331281,84.51917042484145,76.13635056151038,83.61802574048338,71.00940981240983,63.695661961265685,62.20499198717948,67.90092159813405,75.37535875757754
15,98.085,0.0,1.0149375,243.82831304347832,0.7583333333333332,87.04828059319914,68.41850000000002,126.59766018691457,67.08374990983259,84.85642519701123,69.31630099796828,62.639352915131,90.1472700027997,76.52801090117072,85.69168557564824,0.0,134.32646217494084,59.97099198717949,68.63943112194357,76.89905518614898
16,122.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1548667929495,87.57201459095063,72.89866573673831,65.5523783230564,85.46451102844075,77.75517655773636,88.27949098690367,0.0,64.00945362793236,59.072145833333344,72.24486642896106,80.98287914624684
17,85.275,0.0,201.00666666666658,119.82751304347828,0.7583333333333332,87.21139964081812,121.51318257575755,60.93744929225372,65.34320012628284,81.34790824174426,68.23341573673822,65.55121165638974,78.44192769510742,73.16596044052024,83.8162262810213,74.36526988683832,61.039453627932346,60.47047916666666,69.37527819366699,75.25791489868882
18,76.798,130.1483167388168,0.0,152.65619637681166,1.721666666666667,86.40506630748477,123.84301590909087,60.83244929225372,64.34803345961618,83.49256724352679,69.45904963987218,68.880790877169,78.35498518173844,73.55823316779299,83.98809665139166,74.60484131540974,61.03445362793234,61.63947916666665,67.1564244057882,76.78190378757773
19,91.92,0.0,154.81399999999994,0.0,210.58456969696974,60.542881422924914,67.77813888888895,119.94621971072407,64.07970012628284,80.95174538311598,64.83246630653878,173.60671406619392,77.65001851507179,76.86480459636442,80.85324866604367,133.27480952380952,60.98445362793234,58.52281250000001,68.38142440578821,73.75684543620683
20,75.313,131.4036738816739,0.0,155.86902971014496,139.77590303030314,60.092881422924904,68.45013888888892,113.63604113929551,64.64470012628284,82.59768281001655,64.11128575098323,67.27217408423967,74.54622831039343,199.3541879432626,82.74409866604366,71.71298919122674,60.06314410412282,58.4668125,72.4322313870422,74.83652701515422
21,68.237,183.4335072150073,0.0,118.12351304347833,0.5287999999999999,87.06126154558002,105.73046691641686,61.71800232255675,167.11709359859992,82.09561069451485,63.402589509153174,62.87217408423967,81.33881164372674,74.78119338652161,82.86366747777889,67.00576191849943,60.72981077078949,58.5958125,174.76770833333322,75.1173413922094
22,66.9,177.60950721500723,0.0,150.77661304347828,0.4245999999999999,206.52671475625826,0.0,60.92000232255675,158.91009359860004,81.0452773611815,63.89920127385904,158.89571406619385,75.15859735801249,195.0001879432625,81.67855379897402,67.70576191849945,127.82435106382982,58.4668125,73.78378038151179,74.32340208822693
23,94.568,0.0,150.29366666666658,0.0,0.0,206.95038142292498,0.0,61.92000232255673,153.2204269319333,87.24058149975394,63.62981892091786,64.6651367636655,75.585452913568,71.5055292705722,82.7654454656407,66.8474285851661,60.97091654002026,58.2435625,157.35870833333328,76.07457171835173
24,80.641,4.165714285714286,285.25408333333314,0.0,132.50240303030313,60.79288142292492,110.07636453546448,61.595002322556745,64.80068331084854,83.14457448846458,62.71993580403474,62.70513676366551,80.57043278637839,68.36083581819129,81.83745079759802,66.77242858516608,127.45102328605199,59.49356250000001,65.94330479419064,74.82874426737133
25,81.995,1.9,234.46849999999978,119.03301304347829,0.0,98.07488842148194,67.57513888888893,118.11116177421613,65.18362378703901,84.52543338570769,63.904288030755396,63.136626959743936,212.50190582378616,0.9866666666666666,82.80552113252625,67.18909525183277,60.175499873353594,61.0035625,64.11173698373311,76.03261941357017
26,63.641,251.4853405483405,0.0,0.0,0.0,60.092881422924904,67.57513888888893,120.42666177421616,63.52707833249356,83.52367064552388,62.5542880307554,62.8777698168868,83.22138323757818,68.97596844784233,82.4381795574347,67.18909525183277,60.91124987335359,129.21065972222226,63.996161226157355,75.61354781405856
27,79.68,130.07656277056282,0.0,0.0,207.61299469696968,101.00356922956277,67.24638888888893,117.84072995603431,63.529078332493555,82.8977441375874,64.12549678496414,63.830150769267746,78.01168603784807,70.7990795589534,82.92638400002912,70.64196191849943,60.04924987335359,59.88081249999999,65.0174945594907,76.67307187222262
28,65.289,201.68734054834061,0.05,121.71867971014495,0.0649333333333334,97.70323589622943,67.87638888888894,118.49747995603433,63.32907833249356,79.90916450795774,63.3319723405197,165.37118073286058,75.96663701824028,69.98507955895342,80.29231131832488,122.56830952380952,61.24274987335359,59.48081249999999,66.39105633105247,74.07245983518555
29,76.924,130.76234054834063,0.0,156.00813804347825,0.0649333333333334,95.53077756289602,108.30082929292925,60.01644676700119,62.64807833249356,79.95545912075235,64.37018662623397,65.43742175588982,77.10248949256334,71.01152400339785,83.7448458393594,71.17664802961055,61.049249873353595,59.430812499999995,66.87598620118234,74.60423775726348
30,73.042,135.85534054834062,2.136,238.81531304347826,2.1369333333333334,60.092881422924904,112.69297016594513,60.01644676700119,64.35680560522084,91.42213488082561,66.9893667504576,65.085239937708,77.52933866300071,71.43521529127662,85.1430702855015,0.0,122.19780900033768,140.22432638888904,66.46178107297722,76.2928758525016
31,126.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571428571428572,0.0,153.19631998285385,64.0617875567556,79.3124091758212,72.59011694759128,90.91892544608172,0.0,0.0,62.397479166666656,68.31197491355694,79.83019077924152
32,61.101,256.5298405483405,0.0,0.103,0.0649333333333334,89.49626962638811,68.18261111111116,116.2246204322248,62.34317703379227,81.59534173508249,68.95233859527947,168.2293473995273,78.71351473137676,70.7032598047342,82.22854413295033,67.55886447982701,60.14182130192502,138.4702430555557,66.24197491355692,75.09591971697049
33,71.624,155.8723405483407,0.0,150.7278178053831,0.0649333333333334,88.4914839121024,108.0302265512265,60.06228010033453,160.7628269319333,82.45635953210027,68.11273859527944,68.3588811885624,78.75916552502757,203.28918794326256,82.98241611362667,67.49486447982702,63.1944879685917,58.97025694444444,66.09215586593788,74.26609165372935
34,95.433,0.0,1.4406875,263.5143130434784,2.7316000000000003,88.44024148785996,111.80786226551223,60.06228010033454,155.33216026526662,83.33056053942627,64.84657192861278,165.1480140661939,79.4503857631228,73.84410548682986,81.8187428751005,67.494864479827,119.30907884160757,58.97025694444444,66.23515586593787,73.66924316888087
35,105.583,0.0,0.0,5.2504,199.84360660173164,60.09288142292491,110.04852893217888,60.56228010033454,64.41856592268115,80.4157788766446,64.84657192861278,64.20869937038059,82.12616354090058,70.15549336561776,81.93716747827506,68.44319781316034,117.32082884160758,58.97025694444444,67.06333768411972,73.13802888316657
36,96.477,0.0,0.4406874999999999,233.42531304347827,134.66633636363645,60.092881422924904,69.07127777777781,108.9744751941296,64.36856592268116,80.269249295115,147.60298664952055,64.04414381482503,77.68750899544607,70.41565624440565,82.13375081160842,67.44319781316034,62.081862968591686,129.67389781746036,67.57087980866183,71.37970110538879
37,95.947,0.0,0.4406874999999999,261.5563130434784,2.0872333333333337,85.72833910690758,110.97826702741699,60.56228010033453,149.73956026526668,81.15781143330365,64.6195710202153,157.01408073286046,81.62001624652831,71.1900610063104,82.59233109172048,67.44319781316034,62.081862968591686,58.97025694444444,171.0325138888888,70.5514788831666
38,83.89,1.1211111111111114,240.58816666666635,2.387433333333333,204.97303993506495,60.092881422924904,69.07127777777781,109.30526740192177,62.54106592268116,83.1209669888592,65.4845710202153,64.48220189563311,83.35421069097275,70.98907489519928,83.76493701941847,67.44319781316034,62.081862968591686,58.97025694444444,65.48195588790296,72.10195388316657
39,92.274,0.0,146.74300000000002,0.4541,200.83413993506497,60.092881422924904,110.9670646464646,60.24153010033452,62.46033864995389,82.42986949215302,64.8949710202153,61.86753522896645,79.38150540483377,70.71960664123104,81.96849094098714,69.43576924173176,62.081862968591686,132.22163115079368,65.30275588790295,176.16943635531155
40,108.779,0.0,0.0,0.0,0.47683333333333333,80.77893434500285,106.85683607503607,102.14899121144563,144.8183935986,77.79586949215302,145.6139866495206,61.63178522896645,77.54639276747115,70.25485664123106,78.90884209483328,89.46314285714288,103.05140661938533,123.03083115079366,165.0531805555555,65.69836872957954
41,79.761,129.59462626262632,0.0,0.0986,208.97263993506496,80.15737878944728,104.3504313131313,60.7907608695653,61.10233864995388,76.37955203183556,146.28151998285395,61.310118562299785,83.55007530715366,69.91749949837391,77.66109029108146,158.39189285714295,62.15875582573454,58.08681250000001,65.02396515706516,64.44186872957957
42,87.623,2.0,176.93599999999992,0.0986,201.762689935065,80.92216767833618,102.20258528138532,60.124094202898625,152.21339359859994,78.47257817562641,143.23485331618733,60.8884042765855,81.47250725159813,69.88493699837392,74.89958738875502,148.8598928571429,101.807873286052,132.3265811507937,169.74018055555544,67.16786872957958
43,84.274,0.1535555555555561,239.5114999999997,0.0986,207.18408993506492,60.01560869565218,67.26016666666672,101.25140787811225,63.10858864995388,76.04524989279813,147.6271866495206,60.7621542765855,79.5680072515981,69.6398258872628,75.6175042196022,149.40939285714293,102.44953995271868,131.01116448412702,63.70156742979241,64.95186872957957
44,89.447,0.0,156.57149999999993,119.48024637681164,0.093,84.4861487389422,100.58357099567102,62.79376086956529,61.68681087217611,76.2785792578775,145.697019982854,62.681320943252146,79.86966995001082,70.19234374440565,74.94131081943512,146.69305952380952,99.11359550827423,130.011539484127,164.45962499999993,66.34915047561131
45,91.804,0.0,155.66949999999994,0.0,196.440489935065,60.01560869565218,101.69002204462207,61.700760869565286,61.53297753884277,78.12694437645459,60.31421031898841,153.43758073286048,79.98481546084675,70.9421614933234,73.86664415276844,186.741642857143,60.66910106382978,127.94670615079364,62.88699050671549,168.68643635531149
46,75.918,127.7493405483406,0.0,135.10624637681155,130.69176969696983,60.01560869565218,97.8273331557332,98.75084676700118,61.532977538842765,75.36467537060662,140.23911522094926,60.62209017402139,77.36247242679102,72.02157815999006,72.8854774861018,196.40164285714297,96.76900423843297,61.59547916666667,62.8869905067155,65.53727555403529
47,93.711,0.0,145.78700000000003,1.0,126.86726969696979,59.77815415019762,121.98938888888884,61.986946767001186,65.34516026526666,87.2520055877928,61.76713188761587,61.59344739952721,111.44090582378607,71.35768794326235,66.93013888888885,205.67914285714303,181.738934397163,143.158701388889,167.92620833333322,178.27643635531146
