,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.0,11.006446110894673,10.063442169354614,13.63525274169719,13.134331813234093,14.450568992484925,9.697698721596815,10.204856885722958,10.297399188921162,10.357764042169425,10.256598884677796,10.299995669496429,10.44605820055663,10.464832294810137,10.925279406193384,10.740887312262833,11.042687922138276,11.095322478177767,11.121068511860967,11.090003083832844
12,0.0,-0.7962941000000007,-9.794955075773338,-9.45457729352528,-7.238509277210624,-5.202465627826096,-3.3376508920039507,-3.896640661719929,-3.7646062295157607,-3.1416528059547857,-3.1713806018673765,-3.0652763785891084,-2.6248265318979738,-2.588552156086617,2.436739210975363,2.063519155483178,2.7200467404476028,0.6967013470231427,0.7945621840715423,0.7910599242117203
13,0.0,-1.221552800000001,1.0076871471466686,0.9329011671466862,2.885241853478237,4.577073415097757,2.56945686203902,3.086482162434343,3.2156026579842303,3.3018672786123267,3.222762456362522,3.2750882504661,3.4623991205217988,3.48498735401407,2.61357812556711,3.1653215910650294,3.8971661604699586,3.8581448729368395,3.8740914084090567,3.848798631651885
14,0.0,-1.1213121000000008,-7.941971386973346,-7.801282001210888,-6.153313243096366,-4.174623941251255,-2.1499867635840872,-2.1051946222998428,-1.9784590963957531,-1.5180426037625907,-1.5466493181768837,-1.451548016022415,-1.1117710219578287,-1.0783969003743605,1.0075696992284298,1.588689111891503,2.157694515492366,2.2923110028508016,2.3616494452319348,2.3382082824813173
15,0.0,-0.014481000000000011,-0.8687106354000005,-9.002826759281506,-8.893994137475516,-9.259347561470983,-6.884137076698585,-7.932839186525203,-7.839744419236129,-8.005923388572775,-8.128314867146019,-8.014066863799188,-7.645881195960488,-7.604192303863357,-10.523162236301062,-10.210406352165457,-13.569255071669703,-13.382478836375457,-13.274731196542179,-13.272776051011414
16,0.0,0.0,-0.001861600000000001,-0.007490720800000004,-0.014111151744400008,-0.02396043927613705,-0.05900024082395215,-0.08105093819897108,-0.012063185005525725,-1.9472724606623615,-2.2654986725080954,-2.181265041521402,-2.184034140978129,-2.1523349302794146,-21.630842033756384,-20.78731974196562,-20.321188850765108,-20.14217217734462,-20.012784022919398,-20.059961370242732
17,0.0,-2.0308798000000015,6.112227327013335,8.162814898522539,7.81137650800135,9.12039008063743,3.8703657537268783,4.365466464296821,4.4677746652827794,4.0010200921340395,3.8996183090156213,4.024198089057744,4.437818497493898,4.486171639436924,0.8627274434825695,2.257946592148826,2.8563495948712654,2.962545242730242,3.116696174533989,3.064161049430609
18,0.0,13.147350863275625,11.401431341465088,12.66582364777291,12.275976586641338,13.29665018331751,8.451742415695454,8.94684992064994,9.048109471266839,8.917252523404494,8.849376114857526,8.81572635914446,9.062278528538263,9.112766483177518,7.940899220704023,7.3651680350058975,7.757488804662624,7.7981587564726444,7.946199819069906,7.914350634943937
19,0.0,-0.03282360000000003,9.292920569760009,8.678316508678886,1.5221529458505465,3.340406476984831,5.005729873336476,4.112698212564001,4.255153218305157,3.6867317426686395,3.5939265148509545,2.7467828775049834,3.0517410017462656,3.0321320653408836,-5.5611373665307875,-24.12660115464878,-23.163131754823098,-23.00780203354898,-22.688573127791635,-22.64247145353564
20,0.0,18.77810382756135,17.294759193507957,19.679086202623527,19.112783130763276,20.277745013721475,21.474363872214486,20.54327145442567,20.639197740441244,19.89668671030963,19.804632540812296,19.84370016544258,20.242859105825634,19.90856243466307,12.303548267689534,12.445871233739267,13.046723617646867,13.076759062058633,12.897076951358567,12.84358275161375
21,0.0,-18.07719428910534,-16.945041178005397,-13.4829676718105,-13.445785702210195,-11.278124124134,-11.917746478899875,-11.192147116963998,-11.797516394817304,-10.371035728650435,-10.16376313879618,-9.99045632712707,-8.715724782086678,-8.671663863918068,5.5286690888462235,7.2034529134279355,7.4758795381454135,7.5797942029546865,6.136709859476202,6.139684385607135
22,0.0,0.6345103108946603,0.44910137263460254,0.7475993044558179,0.5615108180189293,-10.058045770443893,-9.82310536459629,-9.151631490806322,-9.337311315538104,-8.031679385112492,-7.942273666588672,-8.282467703390324,-7.257167254211392,-7.428425899013918,6.106728226909735,7.56516841500323,4.923768281676099,5.028983502767718,5.117966690282695,5.1431884318744725
23,0.0,-0.014320100000000011,8.947278152493336,8.537788860851082,8.167292978064486,-8.494394267877189,-8.28579529646403,-7.673784302416704,-8.228159668713653,-8.178078459746853,-8.130163475678271,-8.048913574960242,-6.935863338380499,-6.935233945771546,-9.901865844515791,-8.357636514012896,-7.917058839424012,-7.7523457327268925,-8.774033516462652,-8.789311095523395
24,0.0,0.23921232857142877,-32.781428107487635,-31.68291926751059,-29.507960982703224,-26.636768646355247,-29.632769864673378,-28.701945047832567,-28.447780162756523,-26.72688484414863,-26.398147219731616,-26.167530367781424,-25.901649475221554,-25.832057989928146,-9.358181883930937,-7.714729932604139,-9.136393935611759,-8.8964491534337,-8.817434137643202,-8.767013424023144
25,0.0,0.04971810000000004,-1.9179371159600014,1.8140290399392194,1.6845679736604044,3.9783236766176433,5.444407397101369,4.4079455198119195,4.547237554613601,4.435103242822433,4.520977672222971,4.662189620085534,-9.280759828803422,-9.272567402307953,-3.1269249403264983,-0.8167989084095366,-0.29211434619579485,-0.23852096196481581,-0.044499930182024146,-0.04417145280701513
26,0.0,-32.47921920577202,-30.16280031063874,-29.120110699145105,-28.618958540511777,-25.843056485732987,-23.170352757907928,-22.866961999507772,-22.682002878511767,-20.315407030575386,-19.880790149468208,-19.674787469569143,-19.678009791991915,-19.62269681375208,3.7942178344862625,5.825537584080938,6.417928383504319,4.923807040197907,5.0611324569417455,5.141578118370213
27,0.0,15.645041149783557,14.109003403459054,13.212826277531068,8.556795061710119,10.461489318916398,11.930306514768494,11.214638930278293,11.272042248484937,10.824223273519033,10.90957388128234,10.971225611946297,11.73318645212361,11.75354234523044,6.568429333830234,7.056794876318606,7.532060719275317,7.65424447817894,7.734417478504187,7.70745209607906
28,0.0,16.198340494228006,14.570991314841281,17.77107278546752,16.844995566150907,17.927798193175526,19.3346545270645,17.559217024240272,17.60775960816503,17.441649320593505,17.646592418490773,17.207745183433882,17.857509506662165,17.87704807671446,16.125505522475997,2.231250647330933,2.867117136030864,3.1012406128507095,3.2056438757235166,3.238755139561365
29,0.0,18.43098889422802,16.693687289401293,17.97079596730214,17.426124645939748,17.118699453366087,13.147213125087715,13.545861371784573,13.624696022666699,12.390752050920264,12.706120853215872,12.786866755923892,13.43374591246737,13.4645996905583,9.415231718252564,9.892550870280512,10.26836507572538,10.444447312846753,10.501677468400096,10.49439170955555
30,0.0,20.00233829422802,16.184387272361295,11.313408525892623,10.652193259637716,12.10655244429151,8.168337487333911,8.649966078482285,8.720582597062501,3.743579304039731,3.7215892997592688,3.879604251673115,4.674632752370604,4.72545133490951,9.220891085295317,8.68331797258115,5.835157141586395,5.219612987822908,5.348413660163525,5.431623508932877
31,0.0,0.0,-0.00028640000000000013,-0.002125803200000001,-0.004170850037600002,-0.010945343646344165,-0.031213541840379447,-0.05176861423431932,-0.05759787982018778,-0.24971823770218535,-4.195838059318679,-4.0371721824704565,-3.6058906203912566,-3.559013612823274,-23.22091125642071,-22.35752771265618,-22.079915608051397,-21.834623634177806,-21.69258523998687,-21.689842135909952
32,0.0,-107.65499765577205,-100.07241462361877,-96.46260528254487,-94.76451527953525,-91.50685346367742,-86.46590017916687,-86.79328690450271,-86.36898051268783,-80.51077979571178,-79.29979082364098,-79.18021040897148,-76.79187008627679,-76.66923595638578,-17.062098491935394,-15.102586817498782,-14.133243058955195,-14.192470628382642,-13.997136846214884,-13.859568619962142
33,0.0,-1.922861105772009,-2.1015846505987335,2.159868240272597,2.030896509587281,2.9574655288312868,2.4844872664680913,2.9358649083572357,2.3698607944279644,2.6207557242425463,3.105043754665812,3.1565832669675014,3.7552120463222542,3.210524022219194,8.176664251932037,9.416833701321309,10.003077053623457,10.170042953077562,10.279835404729003,10.344684429725005
34,0.0,-1.407875000000001,-4.037845925000003,-8.410759043166308,-8.446300541824565,-9.7114744380331,-9.960976960486459,-9.32726995852351,-9.57715366785214,-10.106759557927461,-9.502678076210712,-9.563623999783498,-9.112788612335697,-9.139014718236531,-11.866674965097625,-9.824039139966729,-10.945609417435746,-10.656455085626344,-10.438820641820088,-10.333120386577285
35,0.0,-0.32646610000000026,-0.5006355272400004,-0.6034572127321204,-3.231821968350076,-1.3906568750814907,-4.097465362022623,-3.5670741364829293,-3.401967216305437,-4.612115333537411,-4.130344829642124,-4.004227697042055,-3.851637785273557,-3.8038736541226656,-15.897547583926244,-14.109148473566275,-17.00072260476474,-16.718867707018692,-16.49609088545414,-16.37768640637966
36,0.0,-0.03732880000000003,-1.1416860329200005,0.5161729329067355,2.203452619805964,3.9440077418301374,5.940388626012817,4.5275751696052895,4.6831671418645175,3.5216321095852474,1.6153213195306078,1.7595967870164908,1.9564143014183382,1.9962465433613257,-7.962676105142082,-6.37405049970802,-5.519528363070845,-6.018811232168188,-5.974120468004869,-5.848573181711294
37,0.0,-0.8127059000000006,-1.9969417325600012,-19.066290305846593,-18.779864094882583,-21.066053907942795,-21.319801049169456,-20.62465266463986,-20.778981025850143,-20.445948565121192,-19.709353721226357,-20.411004417864095,-19.973551221107762,-19.913934608880343,-15.916062164364154,-13.673453053290144,-12.734989639370669,-12.421748406451593,-13.459719357270231,-13.237262564308484
38,0.0,-3.017661622222225,-19.341113516737813,-19.23209128328518,-19.00037022452735,-16.560057619502448,-13.908273684931926,-14.229545287085221,-14.026173453455922,-13.2890764448632,-12.580992334958923,-12.494162752267146,-11.94776198215694,-11.906615145279584,-4.725759100896108,-2.1190780760369825,-1.3062823367854042,-1.046289640379255,-0.8667566582661261,-0.8515938161003951
39,0.0,-0.5522088000000005,8.120141350080004,7.425279820127043,6.851158092368332,8.271183251608923,8.433113149499677,8.631846494263776,8.744653970730848,7.7111175537219205,8.148280303040206,8.270516067817983,8.184826263088686,8.19198704346683,-3.0822368309945607,-0.8783661807982367,-0.09457643521714397,-0.4997753972870905,-0.3110692721463304,-2.188211249636499
40,0.0,-0.002574400000000002,-0.009979672960000005,-0.08893842506048005,-0.12123487577180071,-2.3432310237979292,-2.9659929162462912,-3.6368008892544506,-3.823700305790887,-5.333764625025207,-6.102789187407203,-5.982922464158082,-6.206596411710802,-6.19171395865786,-20.623725544055006,-18.722021365925656,-20.043198317340117,-20.38951316999945,-20.561962395097233,-20.386557070598524
41,0.0,-5.258272134343442,-5.153358649524452,-5.364593179492047,-2.9538816337581832,-4.961212935623122,-4.5976467398391,-4.078202796896592,-3.9567641725560407,-3.924776591591867,-3.8634431555048527,-3.757205470351439,-3.612316879423341,-3.591948063045544,-2.6825506862051363,-10.701906412219193,-9.87076254354507,-9.562889668327346,-9.396874249025775,-9.170563277111354
42,0.0,-7.132375200000006,-1.8388171356800032,-2.185343701659843,-1.2112205457437093,-4.430633579059444,-5.568637378550813,-5.007203104313014,-5.527254314204275,-5.728702427769688,-5.201125925904513,-5.080176335297044,-5.016246410428657,-5.000268227019855,-9.707524729205057,-7.282310724647525,-7.053569838091311,-6.800784083146887,-6.693312224592077,-6.45755950077539
43,0.0,-1.540367211111112,-16.774422318795587,-16.613693493000152,-15.834653216152882,-13.473732068298592,-10.929907399918234,-11.912310063387702,-11.779965367247678,-11.582517798789132,-11.274274324750865,-11.120487038946855,-10.813008748568393,-10.78322991393256,-9.486985459543124,-4.56472347289566,-4.35900562688169,-4.147524776326647,-4.009984407502171,-3.798032994953844
44,0.0,-0.37763230000000025,8.848037172680002,11.716395913232875,11.422386692924832,6.840466545261812,6.994639381680273,7.260600705898219,7.3902823363970525,6.247218445231367,5.951830180453832,5.937821652742226,5.879930740049783,5.883296153054139,-6.543790407786658,-1.7918709906048926,-1.5726013797212572,-1.430915675402016,-1.4439415127004078,-1.361565144747161
45,0.0,-0.18567860000000017,9.78363178776001,8.90274941161289,9.102697351820204,10.513810990704194,10.155931734378091,10.652217771951632,10.767048051252305,9.40795588693355,9.880109205810893,9.231435620392041,9.03846371332877,9.033963411108765,-7.40505567684965,-10.08945409724916,-9.155863591897408,-9.188020743183952,-9.016376698184354,-9.269293445970373
46,0.0,-2.970802805772009,-2.865564924878733,-3.015569906716191,-0.5484427844443135,1.1731953349909099,1.5609592692933305,0.48348214301834536,0.6034266292058187,0.6058312592277038,0.7828658704487471,0.8563695433594649,0.9348611187213502,0.935529835762619,-1.482998071355664,1.918747534898477,2.4218964827700806,2.695824396189564,2.8560370606316674,3.026410014605282
47,0.0,-0.7591262000000006,8.719648835920006,7.858079828990967,9.820719531416554,10.919460447683843,11.49056919339949,11.739834508951748,11.741617486220692,10.729663464668102,11.109917202055286,11.223384792647702,11.425109996445558,11.397531574392376,-11.872198767422006,-14.569136692489932,-15.582857454581,-15.24320466036365,-15.016691008388861,-14.68776249893406
