,0,1,2,3,4,5,6,7,8,9,10,11,12
45,381.548,371.17536939637824,338.46588009011236,337.98147661356774,367.55817529172657,363.6168621560404,388.57973489627017,380.7692196863532,360.81614665141717,401.71934427572444,369.7931257691503,372.2626306264246,373.4107026701299
46,393.255,370.00744458825176,343.47377368915573,339.5668503207587,372.1034706113832,367.23912889322094,374.2070412540518,374.1543675578966,362.01864746476895,388.36853865517537,362.84440976061325,376.1618097717982,364.6013499577718
47,374.481,386.13844151236407,346.9403797947036,358.4413763456296,382.8306723039069,390.6956032502201,401.739390121861,397.7535403232055,381.27748710550145,410.76052277787716,384.99458813009625,398.1227269051459,385.2872636017359
48,366.675,350.25264600511935,324.17179164920697,306.49081719794566,381.92786693066057,352.0980460690633,350.6667707073876,361.32299573367817,347.3849365456729,374.34280351571596,347.16979495198177,366.96771929565,350.4201870565377
49,394.13,350.532479036455,319.48381385925074,317.9355401496935,396.3271669551948,351.7377058917907,352.4258469177393,367.4262187618561,354.5333847779905,371.2592287113659,364.86829496821065,366.3056255795726,357.7970531991693
50,400.924,363.11593941098494,359.68908110718064,348.129291953645,418.97522535353494,380.2037003991941,396.8619406862982,404.05320158782285,376.2174896746137,399.546207309157,387.5080474296537,391.08410414150813,393.5938462625766
51,407.171,369.6273748394378,351.2368608071043,329.7970550344641,350.97615525126906,366.490232788615,390.22440475618015,394.6721765515767,364.1264780416686,385.35918889887336,377.57763036325343,373.053737307748,385.51305364726176
52,395.269,373.3486164921276,344.3143841736936,315.73441758964145,327.3618249524996,372.4243467240576,367.08819372702914,375.506428067407,347.1742418359223,383.13794079944125,365.9675338331424,378.4444235005697,365.40454551593893
53,424.728,360.5510738522781,316.57346135313213,316.8234715632223,313.8312371426435,359.86411914199647,352.8061046025219,362.7068999200345,341.27220464769607,367.2445159711556,357.87589477190966,370.1512393372388,350.9150243743297
54,400.605,380.92033228770896,355.5254029633509,352.0865662936843,338.6753498899033,379.6239538140213,356.645905633152,326.6542947474842,348.15002105939885,399.2423185455516,337.7028058660147,384.0110406669123,343.9419477649639
55,420.895,354.60549133544924,354.5069082867455,336.2195416284737,337.978766552114,372.04113799559667,343.91366684940994,324.1308742056189,336.94521301892695,384.58882247903233,345.4950643916376,375.7065222717404,339.45822987603054
56,439.837,359.06626690257,372.0033095454369,345.5152271454524,344.0466506705981,391.0131282548176,352.00994446112736,333.6938134839951,344.4379854876917,396.48093631508715,349.99964782452565,402.57256142852304,345.1523811408015
57,435.324,351.7431794674147,340.8880441779763,314.1139328372496,317.846267483173,368.35159454493424,348.6756909393204,332.14460217218266,317.73585825922436,404.121164105376,334.6198402358188,369.09856280795805,339.75845538550493
58,395.89,369.70504772087094,358.90519707650606,331.8965422653537,331.3754734691164,387.6173527434739,363.2385622082377,343.6263152909288,341.1836490017043,438.3865211366886,347.0618066914743,400.8681828454266,356.423244108985
59,381.316,350.3295282767845,351.1406691721157,339.0770838118937,330.36769238728886,378.7336580008451,351.04239500843914,332.9401567772447,329.88402966608766,417.5532822741268,338.90250446919475,375.9970142272193,341.6223236839758
60,370.809,367.81360901108025,377.3099075508782,347.1702737215824,328.49203893142266,382.8460937733574,365.2565493171807,345.1042993998182,354.75380290136485,412.6700752960737,351.5257025373441,391.67746576705855,363.892776795626
61,354.415,349.8722854437827,354.33396382288356,332.34180637230355,319.22590238459264,385.7056983907239,354.30570438188664,325.65279184697147,328.17011678558487,400.5643499745698,329.5285823048176,394.03232481673916,333.22097992828884
62,357.727,364.54789225040196,354.858389365824,352.42190388091933,316.55463998097207,411.71495088957397,366.3081644018877,331.369713648545,332.33699845488286,414.9126720914896,335.46722420274614,427.61838243291464,354.1364421393176
63,328.111,357.2550603634502,359.4355485561626,346.7355578280694,321.9252061646116,408.85109088620897,355.96034949332284,315.86108041383847,349.91908956267656,431.2880941461266,345.17799548154073,423.90139032772686,342.352377670244
64,331.104,365.4607432229283,377.85188695741607,364.2611512449499,330.6910710806349,395.78886728295606,373.680546448088,346.670249727159,362.8294795664296,454.34076090468636,349.6483383080588,412.488915475095,381.65306461414303
65,361.444,342.99308185920734,371.5991190514187,350.2428917454243,312.1448164529119,377.73723332264706,361.64598135627057,334.1802501141277,340.2525357141713,440.8790353310163,337.7911716118992,379.3202679244815,352.0377428660888
66,332.351,348.97862521657447,397.43536112080847,342.5328209874337,313.1152080602949,383.0756470678435,355.3989725570031,314.129294031281,336.2722888283335,310.2243570974154,330.04160009877137,391.57172481457394,352.7546264115298
67,319.024,355.5548167332137,413.5824751109603,373.5429541848612,330.69924667145676,387.2494631627066,382.3000650703943,331.32109927873717,362.0847063441755,325.4466029773328,345.6905871359265,403.31260788641123,382.7344291763463
68,320.527,355.66128401570614,386.5892019207057,363.39106434834645,315.50702172760043,395.9090661666033,371.98834736018017,323.017004522765,348.0280462668748,315.76597529970354,346.14656998195795,401.13452933524036,362.5573668389221
69,329.771,372.75752643169034,315.537244684656,392.4554156022006,344.1423575529104,399.7939657788128,392.1508394983879,341.5529813937552,377.74243868433143,319.25456922007265,357.88724133921187,424.4949680639671,387.24568071456173
70,347.648,354.7773620840281,276.4746063273633,351.63373774827187,333.8912503664737,408.14038739551563,359.9548576111119,318.46224892582626,351.2320250853828,323.87207245473826,353.62496440157764,429.39333288505543,354.6132319229131
71,336.665,362.38505764649983,303.0363287079112,388.20658615403113,352.29786768305536,398.86100436043694,385.4176581497498,333.94473558058036,376.90750111434625,318.0667600623728,354.56586640230387,426.0448510380066,384.0636302810834
72,317.187,386.9131274048456,318.1110047672768,411.3063363487696,351.83303818985456,372.51416900249404,416.4810200165763,367.8468325109531,412.1672724990436,341.8195702751684,370.27818819090163,347.3561363083241,423.87102684825913
73,298.979,382.06670615985325,320.5901805390608,422.0551825952268,345.6238404380327,360.6579140047711,416.0521896929569,362.58958905588554,406.74346212224634,338.76045470160904,364.4771614944264,339.3760206692484,420.8475977623808
74,298.221,340.57316200365375,302.07036050188196,377.9398349179049,321.89124907862214,323.1739698425414,402.235095333033,338.95349940455725,362.8733560242457,293.7432285710336,331.7236471089806,313.43231297751714,390.6672722000401
75,322.928,353.9983161178144,301.2754907582044,399.13839498615806,319.7696895714764,355.70877814163913,424.02851516252304,348.7384043588155,384.8528849111761,321.0248377092955,347.3911445653983,322.2427301982973,415.7529917030307
76,357.916,354.6760867318674,301.6110698866734,394.8395632379639,337.8886792048032,365.1577520228477,434.2821992197648,347.2088304571021,381.827010626647,319.77479422854867,348.2969557556264,312.4228899844191,427.61531501827454
77,378.181,371.1885320519825,315.7541653194855,429.34163597284146,342.0541230442636,390.78595695344677,447.4617950005334,358.25066246413706,392.4857369768795,324.33045664644163,372.851301405995,339.18194415591967,432.3947342860904
78,376.872,361.77171423781834,307.34708984821606,415.42199049545303,348.95980201053374,326.4981135478177,438.4744381435585,354.6052913926142,386.6111147807768,308.4242307332765,365.6123652490896,326.43574835047747,437.4801399000788
79,352.378,362.51224097245927,310.9008882936382,403.21045492756605,337.09938814722716,315.5328856687115,416.8046772677522,357.8162846071275,367.19163850599267,307.3942935286133,345.82077560285296,311.45985231299113,413.78629098241464
80,371.625,371.6184568128509,309.93229493217416,400.17937824078496,332.1951235815435,308.9792389296894,430.6188552995385,358.09103325024824,382.6393321704225,308.2585422137323,356.3173888160825,316.69858134119374,420.7428586202031
81,382.909,381.42060222593767,299.5822827872755,389.879786932549,341.2160390018114,320.2487438264387,368.7027593699291,350.6162742902738,387.81800415136547,308.9632450429096,357.6908675894109,314.11311399173553,360.033540594393
82,400.304,361.10963148065724,299.6107628570438,400.20086936258696,343.4600588788769,323.8610982545459,366.89787304975863,374.6003814619754,392.8732427357895,308.7010748967159,367.254794064289,313.46908433378667,353.1012438405987
83,386.253,371.8439498747697,306.6674483383959,399.2292909200389,341.46335418280984,320.73563344374145,353.2099559903937,375.98722334879574,415.9962573097401,313.9539895025008,380.5174889583242,325.60334246923196,346.7078843165257
84,372.084,363.7890582536873,312.55149277575026,393.87864039738884,338.80439027636834,328.3076881778356,341.1034575722358,366.9083410008107,417.4468120035796,311.1870864045609,374.0704238277463,318.47347466027236,336.49244614595887
85,376.859,363.8078367685728,310.05711491494804,395.3036138066874,369.82405116110425,316.4712037532813,336.58560705490703,356.6451199574759,430.7062518973316,308.03281112266575,370.6990065529102,320.1871576582701,340.687321774507
86,375.214,369.74559626294075,323.7272083028532,408.2190995917283,358.77194406642866,324.25722834812734,333.56108653682867,361.1680436786209,391.00106861740977,306.87255028559497,353.74360476668886,319.81484992386765,344.0839584945941
87,369.974,366.4879296999095,300.97739695685124,405.3971200944763,341.1151716245467,307.95492369958083,347.0621195963083,410.97650223340986,418.22246020307483,294.14797772366296,396.282738288092,309.5957398397264,342.78756837123893
88,314.967,359.9062529438034,317.75105238224825,414.18695400930164,344.3565175545238,319.0775699267722,353.63654170854136,422.3792281417765,429.6137459609896,310.40711523754953,406.574381713383,323.2588081080991,332.3594557072801
89,320.94,360.63347797051944,306.24914329259224,406.0035759732588,361.51964112442533,326.51444231729505,373.84522300306753,428.30023374670384,445.43046961452484,310.17709151844986,406.0212698452347,328.8700981884633,351.9349697369052
90,354.677,369.56851132026884,302.0709687409107,404.8560382062155,362.3153294054175,331.08341486378623,331.39317598870826,351.6440734576856,434.98316122737265,319.8286767327744,348.6424026754782,341.1678380741069,371.31942513244996
91,379.042,367.59476470303304,294.9589370977873,423.4701151548044,368.9609818764755,343.407625398966,341.8474024238678,358.4326002992575,444.7017958300337,333.62834911443235,363.37109787945144,335.71529746604455,396.44669888734967
92,395.308,346.2925730915035,298.586980017152,428.9803031566998,382.7979457423689,330.5586338806454,318.50359590317487,340.1026384145638,418.7768003269097,322.74013845754104,342.95506017394393,340.9596959195393,352.37986073778285
93,426.227,358.1232278670592,294.23395679072377,425.41788359567585,373.41688835645544,335.6735433869727,317.23747401368905,324.773424162193,317.1668913178967,327.5018073583002,318.3475814042759,338.81126577383986,342.63217684525665
94,423.467,369.38410079571236,308.7520207962923,413.21758175054555,396.4182935150959,350.4880919479529,313.8179089234428,364.19451451083256,326.4516906972394,332.91152834069607,332.4775994859123,339.40347696967495,360.49372967315696
95,390.24,369.29458271193414,308.2713392666458,419.5976337157676,388.2237804805071,350.1696631494313,332.0167945469866,357.25608844395975,331.4377412450942,331.7389092641001,343.3377232643657,344.1638689132084,355.15534388027584
96,349.967,352.1035676451809,309.1413214852984,346.61103936301873,446.6587740748534,353.25636814990906,342.62550563224215,365.52887351275723,344.2355132234481,345.74170557219276,355.25509730607325,349.57227863879183,372.48176283732374
97,344.245,386.0031009995879,296.91939606363286,332.328948375875,414.5365665253896,354.0246819268754,324.5266894042448,360.05406986044983,330.3880833477767,341.207222417638,336.13255394626003,351.80627278744555,347.0595948851582
98,382.837,374.142304284815,305.96437969321585,338.7059277548653,407.2329529386477,354.4228613992732,325.89143273795906,359.8802262940285,332.8637871511796,347.69151408443275,340.1559580027856,350.29433338448706,360.9927981219622
99,391.133,379.3982590009917,318.5019091621848,345.24279230531346,373.8686804994984,382.1915196130365,341.34539345659044,356.17770226409675,347.8390416140555,360.6415985915063,361.99810727105597,371.0169507316771,356.6381216988177
100,385.239,374.49202120389555,313.3678869663717,350.098313398773,404.002182672018,385.0543973692231,359.61728250245915,366.3873402342387,343.1937479218551,365.5786607783873,352.42272880746503,351.53768572962827,376.75681628246645
101,367.511,360.96797825072844,306.88468305139725,310.46932226817756,394.281262072617,359.7305763004666,331.557366147825,355.0086175303784,329.0739784700416,337.6825132473183,338.54625968610713,347.5017619051771,361.36356727773364
102,355.03,358.91756773498616,308.51249140054216,339.93414972523595,397.99856602789856,371.0201514542209,342.6064976522092,352.1950356048987,336.0188591217331,362.2480233650171,341.71368836069064,390.70374630151457,382.9367220916054
103,374.957,374.4530842093888,306.40148016986194,340.8223702004711,390.6597298543318,371.059413506866,340.4661582060058,352.8106451124447,330.74414954685096,360.2468618308757,333.92447963972484,391.79302390611593,384.1870102676252
104,426.916,360.31914284110957,308.2441819464306,337.5594166090127,400.2782710639788,363.08771095462777,323.4255204673905,345.98578910605454,323.2208261591303,352.21140057929944,332.6119366997345,386.3814075218438,386.9336252480683
105,435.772,371.6670419248161,328.97818556260773,340.8338266214043,363.79971446223817,389.68909185241586,348.29492271655135,366.67188907956404,353.1535998032203,368.7953973032239,361.73492871181134,392.64853670021853,347.5026672979078
106,419.771,388.9887153608517,348.16267197880796,351.99177191280927,391.8567554619407,411.9055947505874,374.2908941657392,389.6331842757703,380.62920768083563,387.41691091985314,387.4500569437434,403.03728767383524,371.1104858194694
107,387.424,370.5327788689298,336.1776530715836,338.96509958948803,356.7166869655996,396.53805568979726,354.49513336558607,366.12423607177965,346.8861851197169,370.1325044986684,368.52410080247284,370.6915142552354,339.4409489434876
108,403.098,373.75916703159874,315.4182935745196,313.4413957873805,334.51043912009857,417.11842498958583,370.76045127359254,386.0667423703715,349.5016665383974,418.1974162391362,384.77597427186237,381.35023285451,322.0300756861388
109,411.876,364.63235761692926,303.59916170781304,315.9333408131787,327.4810369529334,406.68057980072143,353.7592580580711,381.32446299186347,339.86549999749366,407.3950115874507,374.12770308621253,378.0895846336459,321.86178910617616
110,406.028,357.9243244809139,310.39316334166296,316.1592054315514,332.557307873423,404.7313401379303,345.45068538491665,367.42584334951357,335.33808567871966,396.11648182076607,362.9135856527275,374.5730192961869,318.3874633311235
111,423.586,372.06294022521655,338.701640268799,315.1250914181933,329.5830592579136,390.3190271500694,332.4534993803872,381.75799689629446,329.71497130506873,362.87348257146397,349.1689076599015,391.48137842262264,327.76314190373745
112,414.207,371.08256814596353,341.7445053493685,314.2044795734637,322.5279982066104,375.6542565037123,325.19114143939373,366.6158535217092,331.7309872443319,356.78420205283095,341.9010464548222,366.250565317171,324.1552599417323
113,409.609,391.52863472677626,335.65369793871855,308.45364786178806,335.54045898614817,389.3634272344259,333.77853888588965,386.3630861342766,337.3378008877767,372.24792399866095,355.88522751421397,367.589303774109,342.9824424636588
114,393.579,373.9587844000175,334.3954114017326,304.0650951453472,328.1640182269804,373.1408522507101,328.84623601121626,365.34058152860985,322.81946058441525,348.23319521481255,334.8520198014088,365.1521268371835,329.92206121381975
115,404.119,382.2275892941116,347.21286305371814,320.2157765311173,339.6588768931675,389.33128980833277,339.4715077385851,382.6904317508065,342.28171070377414,366.66708661808667,348.81116295381696,379.01986377520143,328.5983154952528
116,408.466,369.1970376344976,348.45416011877313,316.5023500180765,323.8457650041948,399.6901117534708,321.7153947784481,378.0362249949519,326.84546248301655,349.0238766747096,336.0408287043093,375.22258455565026,312.42911146662163
117,397.223,361.6434090159044,329.7160689176282,309.88329666636173,315.73183971126326,388.50260333456777,320.2979844933856,377.09295310108956,321.38927235222707,352.1955600283587,346.6633691377454,364.0555838951638,326.1641500469527
118,409.193,364.2713721034615,346.3777605118954,309.92417040331503,332.1345007767351,390.78664885592366,325.8317888403298,382.2336016219249,336.16108567511407,350.8872135036972,347.84594095637004,368.7998013466644,335.30398619907453
119,421.578,372.7129251410413,366.1107021127456,338.2430143587143,341.56249654890377,409.8419023180943,338.4895304103853,399.64437914974235,342.4604153202203,359.12304507769807,354.4393711781992,386.97364187474517,347.32713100488627
120,410.225,353.70251687879664,364.05590621181074,325.88835452508334,358.681076147089,353.5140980094569,356.0081001634293,358.4874173548993,353.1883421035496,362.7261046026083,353.2768371569836,365.2323965335779,366.1805221488558
121,386.877,369.6968765384282,393.07072634141156,340.3215450534115,338.27192969969497,347.5652674063139,359.02448361803846,360.7755512464421,358.1707859701413,359.62903308823104,356.48189518168607,364.7229779308473,359.9668389040508
122,374.501,380.23503863583176,387.14571822656393,354.57491320602867,350.4530018498,346.2382908079702,366.58019556223815,360.92623647523516,360.38665211288577,369.90588623605856,365.03728299024874,366.5436174620883,363.31517155156104
123,402.57,390.907545202538,395.4700054083332,341.52114787656853,351.57649267700725,352.8545801794072,362.5021084667595,359.7774697798772,357.35242125155395,371.1124562651225,361.4810608530594,370.522474756664,352.26477616002813
124,394.402,381.7075731639537,394.2505805589211,355.0729444656695,371.5396545073179,352.958215911985,381.68368620630696,375.3112261276785,381.9302313734425,395.75342995149225,387.25536047315217,367.8260737201267,373.1469013991264
125,431.322,372.00372718213265,393.5454250667078,349.02499512118953,358.17826139708825,344.2691610858165,365.36216134057656,360.6619043891582,352.4279159362413,370.77170746813425,364.99169340930075,359.0619027874849,364.5724793968881
126,420.236,357.64234227238717,396.6441790891115,339.38585626281576,357.2231548934133,333.32589691615846,363.38639320072986,349.19838184482524,343.09162611068575,358.485702610039,355.15435254999954,343.61534344734935,351.2307844484889
127,416.005,352.50363119665036,394.2732562028887,338.0013584350097,364.28656282412413,327.4516957179807,350.56828119024567,344.39734772560786,347.68165109608606,356.349591377751,358.7287494938351,348.63914904260514,346.9215024484654
128,386.624,350.6178514420313,390.170588556713,325.53719136253414,362.1442271587281,305.7708469348321,343.9988476173759,337.4624994672183,339.1757850428708,347.31026076467776,351.27407809147724,337.2979168102964,342.50605899706176
129,390.401,363.31354166858205,389.1844625267073,336.43954368871977,343.6212852756692,335.01268028357623,348.82982317180097,362.88057348525933,347.6323686154529,366.39827146894066,359.09490026038867,359.16069831258176,349.01418726212495
130,407.375,372.546711786871,391.3019573382626,353.983783963223,352.59491646347493,336.9771494134945,366.6455146191637,361.20467773160726,365.1416674867058,369.1487501166257,362.2223581128793,361.42152164806566,363.44632412097286
131,371.423,365.19357790070666,394.59176608828403,351.58747811836525,339.96327420115244,328.18936007918114,350.85203466893506,345.3405067051822,348.1347800428379,352.1931053832128,350.9955487319784,346.7170356093999,349.73426531485404
132,382.492,365.0416571606481,378.9962481346572,363.94073772275567,350.705750013652,335.8562898321498,357.9357589405725,359.3762832214695,360.7326136890482,361.03138100451037,360.6160130520465,356.3050196082442,364.90021046856083
133,405.417,372.26815849602605,394.89176167999995,374.6708652160645,338.6819086763783,340.53916504518196,366.9578953571273,364.3430266989105,356.9409727006259,363.58843616016236,365.18615174638643,365.1608578864187,366.083523108029
134,403.598,378.5186352291749,387.1103218483212,359.6028722043961,346.26205167357693,348.45809905170404,369.5688003164373,362.9063879116809,357.6585019006454,371.7336717009525,368.6308562081902,362.57083222937655,373.57887301609804
135,377.26,375.6327474393349,414.04009353878246,376.0257526484796,360.2005034006569,360.9590354522201,365.9075004763529,370.4775969174768,367.49500753948786,373.49947269512586,369.0491629793072,370.3602031849925,376.6884285082159
136,361.184,374.7375471331235,398.86935187212055,363.03458137873287,343.27098362989324,344.82984067646566,362.887790137235,360.6449010305774,357.8158285649364,370.3553726139628,365.019325992841,352.9019362940383,356.2241589298169
