,1,2,3,4,5,6,7,8,9,10,11,12
19,78.96099213092398,20.915061192974473,-103.78803762403847,-471.2262821224264,-22.73868280083678,-207.93024921641933,-255.9024673816592,-42.0324960052689,-248.5783205485672,-33.14364323163381,-249.2777500370546,-258.10645898347116
20,77.95429246206513,19.76087386063693,-134.41354555567287,-478.2745935850753,-18.344720430859315,-216.2259296379824,-299.03965248045506,-48.056203303422286,-287.4073479301946,-35.359650227465146,-279.03864495254777,-297.9180351995845
21,96.65243751320915,220.12168252377384,129.79231961483097,-55.742867387930815,235.3558102816092,217.35353037303645,9.003452796408657,167.8721602517834,20.19273446181331,182.98443738429881,23.070207917717447,6.625684695434182
22,80.3579380344772,163.3663362696455,173.10164443161455,16.239628112900558,224.08728838731224,202.167708207025,57.4117426451617,179.22728218852242,79.94064233817002,178.46006214345093,70.11048736718439,53.905430589291655
23,98.63000430367688,128.55269568358543,227.03049242965278,107.74866763264166,251.54511552142625,241.45938087976992,124.48521187228997,212.7787280923916,146.49150867735102,222.10077968594598,131.90419703618898,117.47795143167795
24,39.49223712736628,-115.33319163702635,195.35559761603548,55.412041813570895,187.66759486002366,132.8424138709098,109.39285493995736,200.77353576885278,136.12221073569668,200.9570184719422,124.69905152111735,107.32092630255828
25,78.46185189633418,-301.5144463635066,218.7957667503308,97.18917520413376,172.46270108533065,155.69747787333134,149.54589473322463,189.40604082478131,153.91730429517986,196.84365782791883,141.42361878243625,143.31234378845784
26,63.139946603127015,-625.600131631595,196.37556362336176,86.19466389914346,83.85937553852565,104.56117075187375,103.00644026912632,125.71776974647275,117.48571822692547,131.00408759234412,101.14485852997487,102.0259163778541
27,65.58894897596879,-949.4919331388202,198.06496988244064,156.41066459501528,-466.1155866421471,85.9411637980142,99.00909241143724,-436.7912450920406,106.43578951806727,-461.1086892879929,99.85576317918772,97.46795304880352
28,55.32678720184591,-1137.120147895777,215.2310132196724,160.94867373016285,-553.8521783588232,102.8657946645493,113.7194990739695,-531.3575309102135,118.88201354712591,-555.5723689286531,105.83003355815046,109.00090793167308
29,52.748867940582265,-1225.1662397451735,206.9477161864754,167.0816807933011,-571.7459509635175,79.6309183694592,86.21332726893934,-549.7909483539454,84.30760255116407,-572.9964419474381,89.03488446678793,80.78507044780794
30,64.74771043839624,19.681410674535183,-162.69327483848085,25.595977954817315,-175.41044114313127,77.00762964606787,104.91418508310869,-173.03886183884893,108.00726954875306,-201.2326123791709,99.1867974008994,87.4980335724433
31,78.65758927070272,94.73085252670397,-306.4735773825219,7.614313986393632,-13.078256497200801,112.2510865988335,130.9257156517183,-22.599743931560493,128.7652025345611,-45.579992311950846,115.37684002127085,123.3798936337291
32,63.9685773664117,104.18911549273233,-476.7947709829268,-44.60163018214954,56.665767925105165,99.14915069505639,107.11179099895809,34.616859508098756,109.04384669794028,26.374997492310104,95.55895314275185,98.53544696343526
33,40.15656271531287,65.4730002715522,-584.0061063461823,87.0842051031264,107.65117673571328,36.19850639332281,55.45147916695893,96.14660268714147,61.087742343759004,89.42034471691966,58.06513469597952,52.60507812381912
34,5.536099856364873,-2.123055974336569,-696.4228678598108,69.062498048116,91.35302940796223,-15.19599760470337,8.046661093024705,83.46631263294992,29.621493001978212,95.08096030043654,10.378553928517265,8.64878740140339
35,-4.286066237943907,-36.297316878174826,-712.5491588098233,17.78009877683727,76.07147472913597,-51.49500551190008,-17.07957885826593,71.91000016544672,9.160046272830758,76.76408120948497,-3.111015795336703,-24.564537434215552
36,-29.094506905609595,63.95511981380906,-56.31854237282553,-368.72182299922434,70.12335231266621,-92.45725703471587,-78.28607051821861,67.98463637477106,-52.044350903262625,67.65132384170454,-62.31381970164937,-71.60517106588145
37,-57.36913605019063,91.61968732100944,-1.4025707119818336,-439.32739436402363,25.102005185870755,-117.49282401779558,-93.30585561321148,19.25453681021573,-73.22667922268697,32.245325693441124,-81.03537022896874,-110.34296136924702
38,-39.74605029218251,75.37134863929121,33.89206567672083,-442.22401798335966,9.973540562068997,-146.46684373907067,-129.03032554843264,-14.031602770400339,-96.6260533131027,-15.088004023948395,-103.9603969443632,-124.71664325334571
39,-15.193887591106366,148.04697163997952,60.03042632547604,-142.41960052469742,14.98609238021325,-102.2751872469838,-90.68273382345396,2.0219156753384557,-57.22733433493227,1.5783205121195207,-73.14317396732234,-90.37823298630559
40,-47.042528450844046,164.49798875427152,45.5982608662574,-48.001281310745895,-17.315260834420002,-151.473495911495,-131.73137747322966,-36.43860625561243,-84.66468279809447,-35.29153255655647,-100.35787546538518,-136.49630811460332
41,-31.033731355757144,136.4043719157441,37.78287760681024,42.40023358010275,-21.200079073902714,-134.8299749653266,-121.18359111805503,-25.41709122459452,-75.5929310378024,-29.08750444154452,-96.83409764258568,-122.03802280001611
42,-24.422015588759212,155.76951269781506,155.80677195125455,168.96020821441923,173.44277154173457,201.23961049399742,193.25485820562582,183.50427808385,206.65022580921047,185.4688283220864,185.35776289383855,190.21313571057686
43,15.069863859981819,169.4160093646886,160.07220240762106,180.89543041219372,173.39820846046447,211.27575234322862,202.62457429624376,182.6875914878347,223.09833622109358,194.05566362110758,202.57163382160675,197.70413104502995
44,-9.111378162984089,184.7224880512092,172.9265673752789,186.74917172534154,194.39097356588826,199.87332868534452,208.00625644978942,195.3183253310756,225.43204143970127,207.03638017074948,218.81956430978045,191.83495917888686
45,-10.372630603621314,143.49388009011287,143.80447661356817,168.39017529172582,165.60886215604057,191.8767348962708,183.91621968635266,164.1131466514171,205.03134427572465,172.9401257691507,175.57463062642506,176.70770267013052
46,-23.247555411747623,143.43977368915617,139.97785032075927,166.97047061138235,165.31612889322076,171.7190412540525,171.51636755789593,159.53064746476895,185.89553865517553,160.20640976061355,173.68880977179884,162.11334995777258
47,11.657441512364487,176.6603797947043,188.50637634563,202.90067230390594,219.55660325021998,230.9353901218615,226.58954032320509,210.4734871055014,239.97152277787757,213.83058813009697,227.33372690514673,214.48326360173624
48,-16.422353994880254,-9.011208350792643,-34.44718280205407,-455.3131330693391,-66.59895393093689,-141.29022929261194,-144.3840042663222,-113.27206345432715,-79.51419648428386,-122.33720504801803,-86.88928070434983,-139.236812943462
49,-43.5975209635445,-59.67518614074874,-70.67345985030603,-566.494833044806,-153.01429410820924,-261.37115308226,-307.47078123814407,-230.46361522200922,-168.4527712886337,-265.42870503178904,-173.40637442042689,-251.69994680083036
50,-37.80806058901483,-22.53591889281872,-44.74570804635453,-556.0257746464662,-139.40229960080563,-277.73905931370143,-351.9477984121771,-257.08351032538616,-164.36979269084262,-303.49295257034646,-172.83189585849124,-276.707153737423
51,-37.54362516056192,133.39586080710447,117.50605503446438,-149.45984474873157,-117.0807672113853,-256.58759524381975,-333.5398234484233,-236.18552195833087,-147.26781110112645,-280.4343696367463,-159.5732626922518,-256.99894635273813
52,-21.920383507871932,189.47538417369367,164.8354175896418,24.949824952499036,-68.99965327594272,-230.52680627297028,-306.2985719325933,-209.94075816407775,-99.29205920055863,-249.63746616685702,-103.98557649942998,-229.9104544840604
53,-64.17692614772157,160.6854613531325,161.4854715632226,108.39323714264319,-58.69888085800352,-213.9628953974778,-290.76210007996553,-193.29679535230406,-85.42448402884465,-235.3931052280897,-82.51776066276094,-215.85397562566962
54,-19.684667712290654,205.94340296335125,201.95456629368454,192.6613498899027,199.91895381402134,135.4409056331521,100.89929474748368,131.24502105939865,215.98731854555191,116.24780586601494,200.7560406669127,122.73694776496379
55,-66.28950866455007,179.86890828674615,160.99754162847424,167.80676655211366,178.64613799559703,111.96266684940987,92.32987420561861,109.35021301892672,187.5878224790328,118.05006439163782,178.7615222717407,107.5072298760308
56,-80.77073309742953,172.05030954543776,145.67822714545318,148.85965067059777,180.62612825481753,106.56694446112735,88.40081348399504,101.05098548769158,184.03793631508765,106.76264782452589,192.18556142852336,99.70938114080197
57,-83.58082053258487,-69.17895582202316,-231.0030671627504,-40.03073251682746,-62.1374054550658,-85.61330906067955,-119.99439782781754,-97.65314174077558,-95.41783589462383,-90.2191597641806,-85.89043719204169,-94.53054461449477
58,-26.184952279128414,-59.29580292349304,-237.95445773464613,-31.74152653088428,-53.99364725652623,-86.66643779176236,-136.67868470907166,-87.47735099829592,-130.4184788633118,-91.19919330852521,-71.24281715457295,-93.48175589101461
59,-30.98647172321491,-40.65233082788349,-207.815916188106,-13.191307612711714,-53.53834199915521,-47.383604991560716,-101.98584322275553,-52.29797033391264,-191.01271772587333,-52.87949553080501,-79.37498577278062,-56.80367631602367
60,-2.9953909889194192,108.20890755087919,4.091273721582822,79.5630389314221,-44.81290622664285,123.2075493171808,66.5552993998181,125.80480290136494,-285.7989247039261,112.97670253734447,-57.88153423294144,121.84377679562607
61,-4.542714556216684,78.56096382288408,60.87680637230404,98.0109023845921,-7.209301609276175,141.84070438188675,82.59779184697138,125.90511678558485,-451.8006500254299,127.26358230481779,-17.482675183260387,120.75597992828936
62,6.820892250402458,42.43738936582457,148.69490388091998,92.14363998097133,7.99395088957378,143.49716440188794,77.96871364854476,112.42599845488292,-612.42832790851,113.15622420274651,8.497382432915005,131.32544213931797
63,29.144060363450745,-285.5944514438373,156.64955782807007,-7.514793835388973,16.59609088620881,-37.114650506676966,-271.40391958616215,-5.345910437323567,-737.1169058538729,-23.78700451845893,20.046390327727433,-43.522622329755585
64,34.3567432229287,-443.7861130425839,185.7571512449501,-27.7529289193655,-33.7871327170442,-39.78345355191194,-287.243750272841,-21.124520433570364,-749.2732390953136,-61.705661691940975,-29.337084524904753,-24.610935385856934
65,-18.450918140792105,-661.4168809485806,148.19889174542493,-101.53918354708844,-123.82876667735287,-98.95801864372925,-363.9737498858722,-91.34146428582868,-800.9749646689829,-132.10282838810042,-133.99573207551825,-101.36625713391089
66,16.627625216575062,-756.9066388791904,165.98182098743422,17.550208060294587,-156.55535293215644,145.28797255700331,-20.77970596871923,85.00728882833337,104.07535709741515,37.17660009877175,-170.31527518542572,148.64362641153025
67,36.53081673321412,-765.3345248890388,215.7689541848615,0.047246671456035255,-280.0465368372935,219.9160650703944,102.47909927873673,118.03270634417576,172.8146029773322,42.23858713592679,-291.5333921135881,220.35042917634658
68,35.13428401570672,-763.7147980792928,178.0640643483467,-132.1579782723999,-390.5019338333967,220.55134736018056,129.29200452276464,28.433046266874733,144.20097529970298,-54.89843001804174,-467.7964706647598,211.12036683892273
69,42.98652643169076,163.76024468465616,14.984415602201043,-270.4896424470905,-398.0440342211873,252.15983949838792,167.1589813937547,-115.68956131566833,148.56056922007204,-215.89475866078757,-604.2370319360332,247.25468071456177
70,7.129362084028555,116.94660632736385,-25.814262251727847,-379.0297496335261,-379.13061260448416,201.180857611112,129.45124892582584,-210.18897491461726,131.16107245473773,-288.1460355984219,-659.4276671149441,196.93923192291376
71,25.720057646500297,158.71632870791126,46.89158615403151,-391.78713231694456,-346.7019956395631,237.64965814975008,161.83973558057986,-204.19749888565332,138.0817600623724,-306.88913359769606,-667.890148961993,237.39563028108375
72,69.72612740484584,175.97100476727704,240.9193363487699,221.32703818985385,237.3961690024943,288.02102001657624,237.0908325109526,282.66127249904355,205.06357027516822,234.77218819090228,210.11613630832431,295.41102684825887
73,83.08770615985327,185.30818053906108,260.2261825952272,213.88784043803196,233.6579140047712,288.49818969295694,231.14158905588516,276.0074621222466,207.31245470160889,233.741161494427,210.23402066924845,293.1435977623811
74,42.35216200365382,159.41636050188237,206.66883491790514,192.73024907862168,197.67196984254144,276.0820953330332,211.07049940455693,235.91235602424598,165.8602285710333,204.7626471089812,187.04331297751736,264.06427220004076
75,31.07031611781454,41.37849075820521,-93.03960501384134,143.47168957147582,-203.25222185836083,-381.764484837477,143.01040435881498,232.1748849111764,112.14683770929491,194.71314456539858,171.33673019829746,-337.06000829696944
76,-3.2399132681326055,-18.5759301133262,-149.32643676203585,117.59267920480256,-328.26124797715244,-578.4388007802343,114.89283045710172,196.8110106266477,76.00879422854814,163.28095575562645,127.27888998441887,-500.6756849817254
77,-6.992467948017331,-37.206834680513964,-157.6393640271579,90.94312304426298,-364.04204304655315,-682.3612049994646,125.16966246413669,192.70473697687976,74.64945664644132,168.3703014059952,139.6509441559197,-603.6982657139096
78,-15.100285762181537,113.68308984821665,-178.75000950454654,174.57780201053308,15.104113547817592,-683.4215618564393,121.63329139261377,183.23911478077716,56.65223073327618,157.5403652490902,122.11374835047705,-632.8858600999208
79,10.134240972459448,162.7208882936384,-114.66754507243347,194.64138814722665,124.46288566871131,-606.3753227322463,148.73828460712662,169.81363850599269,71.71629352861288,143.7427756028532,114.3818523129908,-554.713709017585
80,-0.006543187148653587,149.2772949321742,-27.895621759214517,172.8401235815428,124.77423892968906,-501.5241447004612,133.51603325024777,172.0143321704228,65.7335422137321,139.6423888160829,97.07358134119335,-467.620141379797
81,-1.4883977740620877,127.95428278727603,196.96078693254918,159.49703900181092,141.25274382643872,-18.90824063007068,108.44727429027358,165.7270041513658,28.204245042909257,130.04986758941135,64.10411399173545,20.39454059439332
82,-39.19436851934253,126.65676285704458,211.20186936258725,159.02605887887654,147.25709825454598,62.79187304975877,133.45638146197473,179.01724273579,17.447074896715662,140.6387940642894,55.16508433378653,84.30724384059933
83,-14.40905012523013,150.42644833839617,230.48129092003933,172.40035418280945,162.63263344374153,120.61695599039376,127.53422334879511,195.51325730974014,41.15098950250035,152.26448895832442,86.50034246923148,128.5648843165262
84,-8.294941746312391,162.91749277575045,0.13164039738942301,197.6603902763679,136.95368817783546,147.32945757223632,115.67434100081033,187.49281200358016,50.89308640456058,138.53642382774643,95.73947466027202,166.6684461459598
85,-13.051163231426992,163.92811491494825,-34.33838619331191,233.1850511611035,108.60720375328117,155.05160705490738,29.496119957475802,177.057251897332,40.71381112266561,70.45000655291038,96.37815765826973,191.85332177450792
86,-5.468403737059206,172.8832083028537,-90.53790040827113,217.65594406642808,100.72522834812735,100.37108653682888,-124.59395632137932,28.67606861741013,16.610550285594684,-72.89639523331101,95.20084992386738,195.34995849459463
87,-3.48607030009031,137.16339695685184,-113.70987990552304,69.09317162454609,51.93292369958079,-377.18588040369195,-779.0834977665903,-635.8375397969254,-30.07402227633717,-743.7052617119081,80.72173983972627,185.5435683712397
88,44.939252943803645,138.8520523822485,-84.6680459906974,94.86951755452313,66.12256992677227,-428.43645829145885,-809.7337718582233,-784.0632540390112,-31.427884762450503,-781.5386182866173,111.7918081080987,173.35245570728102
89,39.693477970519844,47.45114329259298,-153.13942402674053,107.56964112442479,20.936442317294937,-464.18077699693237,-809.1657662532963,-891.0895303854761,-79.82090848155063,-796.5447301547654,83.23009818846297,134.2049697369054
90,14.891511320269078,-379.3540312590898,-316.0809617937842,114.68832940541687,-5.911585136213725,-94.76382401129136,-200.6129265423148,-922.5218387726277,-96.40632326722604,-285.5145973245216,71.19083807410694,-249.56757486754998
91,-11.447235296966454,-455.146062902213,-507.5938848451957,144.87898187647514,4.2026253989657985,29.96840242386818,-48.746399700742636,-850.663204169967,-84.72665088556798,-117.50790212054837,61.123297466044484,-240.4153011126501
92,-49.01542690849625,-515.7840199828485,-665.0996968433,171.14994574236792,-49.71236611935451,37.19859590317512,-11.202361585436359,-827.9621996730912,-125.8808615424595,-58.149939826055906,36.10169591953934,-271.8481392622169
93,-68.10377213294062,-141.7780432092756,-706.7241164043241,181.37488835645462,134.76954338697263,115.14547401368924,128.58142416219286,103.15789131789668,128.19780735829966,122.15558140427608,9.684265773839815,-16.66482315474299
94,-54.082899204287465,-19.169979203707214,-709.3314182494543,203.5242935150951,153.7340919479534,119.38590892344301,169.76251451083198,127.67969069723945,136.15752834069545,138.0455994859124,15.636476969674943,85.75472967315721
95,-20.945417288065514,54.789339266646465,-660.4983662842324,217.2017804805064,182.16566314943145,165.96279454698688,191.2020884439591,167.54374124509414,163.73490926409974,177.28372326436593,61.92386891320838,118.51334388027627
96,2.1365676451809206,185.45032148529887,188.59603936301886,-443.13322592514646,225.15536814990924,215.9245056322424,238.82787351275707,221.49451322344788,217.64070557219242,228.5540973060735,127.58527863879162,177.26276283732443
97,41.75810099958829,170.8923960636334,169.8499483758751,-468.7404334746107,212.0176819268758,185.51968940424482,221.04706986044977,199.2110833477766,199.20022241763786,197.1255539462603,141.48127278744585,139.53259488515837
98,-8.694695715184684,146.15737969321654,153.62892775486566,-503.5770470613526,185.32586139927315,157.7944327379595,191.78322629402828,168.08678715117952,178.59451408443255,172.0589580027859,133.6273333844871,98.32579812196273
99,-11.734740999007933,167.53890916218518,180.08179230531388,-400.7793195005015,222.02851961303688,184.18239345659063,199.01470226409677,193.99604161405568,198.65859859150638,204.8351072710564,215.73395073167768,4.517121698818134
100,-10.746978796104194,144.68688696637255,154.82631339877312,-381.49681732798234,207.23339736922327,183.0642825024593,189.88634023423833,172.0927479218549,182.45766077838746,175.92172880746526,178.11668572962822,-116.01318371753315
101,-6.543021749271569,151.6796830513977,87.726322268178,-400.42673792738316,194.03557630046672,167.6303661478256,191.133617530378,169.99897847004166,160.7875132473175,174.67125968610776,160.75676190517706,-244.5354327222657
102,3.8875677349861975,80.53449140054279,-93.49885027476336,-487.3734339721017,134.8021514542212,105.10649765220907,125.1970356048985,127.7208591217329,102.63002336501674,114.7156883606909,-244.32025369848492,-456.02027790839435
103,-0.5039157906107987,55.47848016986276,-115.31262979952842,-504.50327014566847,142.7164135068662,94.44115820600575,124.4876451124445,116.82114954685066,103.85386183087549,104.10147963972496,-216.79797609388353,-468.27098973237474
104,-66.59685715889019,23.062181946431313,-135.98058339098662,-506.69172893602126,132.95171095462786,52.80952046739103,103.31978910605436,98.85482615913014,72.29540057929911,83.84593669973475,-172.66259247815591,-464.61537475193165
105,-64.10495807518366,132.55618556260816,163.8278266214045,150.95071446223756,198.51709185241592,92.72292271655122,155.24988907956336,149.73159980321998,113.12339730322354,130.31292871181128,168.6745367002184,178.9606672979084
106,-30.782284639148155,145.8336719788083,158.44177191280974,190.89275546193963,217.63359475058712,91.80389416573925,164.60618427576986,150.50220768083568,83.039910919853,129.3230569437434,192.8432876738356,189.44448581946997
107,-16.891221131069873,133.67665307158407,141.37409958948822,147.9966869655991,191.9870556897972,19.69413336558616,93.28323607177933,71.44518511971675,-38.70849550133159,58.98310080247293,165.5765142552357,163.06094894348814
108,-29.338832968401043,30.91229357452042,-261.9276042126194,-152.15856087990164,-596.7425750104138,-575.8885487264066,-309.5742576296285,-434.43933346160264,-724.8435837608637,-517.6650257281377,-275.76576714548963,-129.83592431386074
109,-47.24364238307038,-1.6268382921863624,-414.03965918682155,-264.547963047067,-567.2294201992781,-617.5497419419279,-294.87653700813684,-464.6855000025065,-720.2949884125493,-540.0232969137875,-334.4364153663538,-223.02821089382334
110,-48.103675519085826,12.400163341663667,-470.30579456844896,-283.5966921265769,-454.1796598620702,-581.3183146150831,-223.84515665048684,-427.58291432128055,-620.654518179233,-493.00741434727274,-316.0279807038129,-238.337536668876
111,-51.52305977478325,153.81364026879956,56.207091418193734,69.65005925791299,-180.9449728499306,-24.135500619612596,160.9049968962938,51.76197130506843,19.959482571463802,20.11590765990163,-127.42662157737738,84.03514190373758
112,-43.12443185403608,160.74750534936928,110.18047957346388,111.27399820661006,-85.22274349628788,53.831141439394,156.79385352170854,108.45898724433192,82.66220205283103,79.32904645482246,-50.3314346828288,113.2982599417325
113,-18.08036527322322,154.4666979387192,125.75864786178816,149.75745898614787,-42.80257276557431,126.43953888588938,155.02108613427592,136.08680088777646,144.0969239986609,130.78422751421394,-22.551696225890915,143.9614424636599
114,-19.620215599982266,160.33441140173332,117.20409514534741,149.2450182269801,-90.59814774928981,138.92723601121614,-72.44041847139056,58.74046058441508,17.354195214812215,17.023019801409053,-50.67887316281638,77.68706121381996
115,-21.891410705887914,183.13686305371883,134.82277653111754,165.51287689316737,-208.50371019166735,165.12550773858527,-243.48056824919365,65.36271070377381,6.948086618086817,-0.25783704618289904,-145.65113622479853,65.52331549525296
116,-39.268962365502,167.95116011877369,104.23235001807708,131.97776500419442,-426.5988882465292,136.7973947784483,-417.4797750050482,12.029462483016406,-48.592123325290714,-50.92517129569064,-277.0434154443494,6.957111466621744
117,-35.57959098409526,62.98106891762875,98.94629666636199,65.20683971126276,-751.2933966654339,80.4129844933858,-598.2770468989116,5.1062723522269176,-41.08743997164127,-37.169630862254515,-466.80341610483646,19.281150046953147
118,-44.92162789653809,73.80476051189619,81.37317040331534,48.461500776734674,-869.4523511440781,55.570788840329975,-633.6413983780758,4.35008567511363,-46.02378649630315,-39.0650590436298,-503.40719865333574,12.892986199074844
119,-48.86507485895842,66.16770211274648,92.43201435871475,46.40649654890341,-878.447097681907,57.64353041038526,-604.9226208502586,7.239415320220201,-33.79795492230192,-28.48162882180043,-476.81335812525487,21.506131004886686
120,-56.52248312120315,84.64890621181182,140.0993545250834,134.10207614708884,154.45409800945754,142.2491001634296,114.51841735489903,153.0293421035493,156.56710460260825,151.11783715698348,173.34339653357787,167.32152214885647
121,-17.1801234615715,142.8077263414123,158.09654505341206,141.9199296996947,157.3082674063148,169.22548361803896,155.50455124644125,170.1217859701412,171.58003308823126,168.43289518168623,179.65197793084764,174.31783890405177
122,5.734038635832078,159.4297182265649,177.8689132060291,166.37000184979954,166.36329080797097,189.30719556223835,175.89323647523463,180.7636521128856,190.28288623605883,185.414282990249,189.51061746208853,183.692171551562
123,-11.6624547974616,231.8940054083339,182.0761478765691,190.96049267700658,188.48558017940755,198.4531084667599,195.82846977987683,193.95342125155378,207.7134562651226,198.0820608530594,206.57347475666455,188.86577616002873
124,-12.694426836045945,221.72858055892158,192.4819444656701,207.32765450731722,185.64121591198548,207.34268620630752,207.4702261276782,214.5892313734423,228.41242995149244,219.91436047315258,199.98507372012705,205.80590139912672
125,-59.31827281786685,160.10242506670872,141.41499512119012,147.67526139708795,132.25816108581708,138.6111613405772,148.0109043891579,137.2769159362411,155.62070746813436,149.8406934093007,146.4109027874849,149.42147939688863
126,-62.59365772761226,-679.5588209108876,-77.41114373718369,-503.5268451065868,28.918896916158616,-409.51660679927033,-189.77661815517544,-394.66137388931423,-397.8172973899611,-399.9486474500006,-196.05965655265058,-389.7222155515109
127,-63.50136880334932,-618.1487437971108,-76.23964156498963,-558.0824371758764,11.093695717980692,-429.4977188097549,-218.69065227439236,-397.2343489039141,-407.1164086222489,-403.53725050616555,-215.14885095739479,-401.1944975515343
128,-36.00614855796867,-514.854411443287,-78.92380863746551,-548.1157728412721,-15.023153065168044,-405.24115238262465,-233.6995005327816,-376.6142149571292,-387.02973923532215,-381.865921908523,-234.56408318970352,-376.483941002938
129,-27.087458331417817,-76.4555374732917,97.68854368872024,-142.6537147243312,115.7996802835762,-82.72317682819893,71.72757348525924,-53.17063138454717,-52.954728531059224,-59.05809973961138,67.30769831258178,-54.988812737874774
130,-34.828288213128836,74.11895733826358,148.1947839632237,15.679916463474827,126.01314941349492,39.535514619163756,126.1946777316068,66.58166748670561,54.23875011662555,48.51235811287948,125.71152164806549,59.28632412097326
131,-6.2294220992929645,171.68876608828495,177.71547811836572,111.55027420115223,133.75236007918144,127.5210346689353,157.60950670518181,135.15378004283764,136.26210538321277,135.06454873197833,158.28603560939985,130.15326531485448
132,-17.4503428393518,222.18424813465776,219.37673772275608,193.32175001365167,191.12428983215014,189.6637589405731,202.75428322146922,196.51061368904797,196.25938100451057,195.84401305204716,201.98301960824412,197.97821046856112
133,-33.14884150397363,238.71576168000067,224.93286521606476,186.04390867637795,194.15316504518233,199.47189535712778,206.75702669890978,192.95497270062577,199.60243616016263,201.20015174638718,210.17485788641872,198.49752310802936
134,-25.07936477082481,229.244321848322,206.40487220439636,198.5260516735766,204.22409905170406,200.43880031643786,199.3763879116803,190.9285019006454,205.00367170095254,201.90085620819082,202.14083222937677,204.34887301609822
135,-1.6272525606649142,238.0700935387833,220.04075264847978,212.9345034006564,216.5230354522206,179.9375004763536,195.3075969174764,183.9250075394879,189.9294726951263,185.47916297930757,193.7902031849928,190.11842850821634
