,0,1,2,3,4,5,6,7,8,9,10,11,12
34,0.0,-63.21320521451478,-25.37811354528305,-62.886123087341126,-210.3208258750866,-166.01991966416495,-157.65237774436952,-147.43924079301416,-142.53088003680688,-138.3177783786869,-120.6785430555334,-125.80956584768332,-125.80956584768332
35,0.0,-111.7784638454017,-22.616247964122522,34.48408438626818,81.24602241817068,118.84607918145694,120.55357660278534,126.40529125927188,128.8580282727169,129.14399611720717,136.72299973083997,140.62671311982447,140.62671311982447
36,0.0,-124.68615087055724,-96.36846844254366,-219.65623145987857,-269.01537228613097,-365.29246091872335,-393.4817438060173,-402.178027955662,-411.4233251539593,-427.9670228059461,-472.8761713732762,-477.4097112917,-477.4097112917
37,0.0,-112.72785690204255,-13.708815232104898,22.207003534861187,53.88521522112188,27.991113937778863,30.5539952531367,39.39731407911953,41.966418532700104,44.013940433602656,51.46255008141607,48.944827055740944,48.944827055740944
38,0.0,-80.78058867137219,20.01666314680506,59.50081560042663,99.26717185843223,40.39579586907837,48.404882722261796,32.768769833303914,33.802408472682934,33.22148597303219,30.526226992492315,25.48723047424775,25.48723047424775
39,0.0,-129.36629373959178,-72.80304803117396,-32.22541329882369,-12.477499670968834,-189.93452666549405,-182.26329005730216,-215.35484557870103,-213.03433938943843,-212.1130878094465,-207.817217046176,-220.20928460454854,-220.20928460454854
40,0.0,-67.96856794694257,9.451039829393979,64.24436946587505,103.0775321129339,129.84172335679307,137.26052447653137,143.43363808853223,147.03844950951267,150.75236525368652,164.92087125669582,168.69672246339402,168.69672246339402
41,0.0,-83.6751544513744,35.02741432850679,91.50370442690287,138.17359159197667,164.4498979461289,172.04903910747922,179.6342503312639,183.29610351356362,187.3806084152755,202.598868668085,206.1025744940469,206.1025744940469
42,0.0,-162.10117508893026,-443.0215798328271,-418.3092979899202,-540.6595051564107,-500.2936545888063,-515.1728910568631,-517.7127686549729,-524.2207403459267,-530.8981673949427,-557.0763134937326,-557.9632762657927,-557.9632762657927
43,0.0,-68.14516864383961,-27.72139551570671,25.27604689593347,21.09648077202308,46.39208341033963,47.15090919133085,53.31852616594519,54.2709890657357,55.10374044476613,57.88034311118534,60.814592235773965,60.814592235773965
44,0.0,-75.67854911415023,54.67006231095729,124.66211973237705,171.20568269575185,201.05612047822854,208.82648716094675,216.82771137436902,220.4633751435285,224.26739628074947,239.2545012697845,243.00494335432705,243.00494335432705
45,0.0,39.730392160201674,139.08076364536268,193.6568758089554,238.2981770522839,266.0702330007445,269.17250109019494,272.9957991611381,274.5344056500997,276.16637020405403,282.3042908819664,283.91754785774907,283.91754785774907
46,0.0,109.39178435348455,57.95123508449549,-29.49263836651241,0.5771840976120548,1.2862473261330434,-7.092330123152396,-13.63429836319921,-17.506402315471817,-21.538160156398725,-38.11605098409568,-42.424884280932105,-42.424884280932105
47,0.0,141.41159487239273,47.391288130864446,53.631355763679124,80.76369856700241,99.49379297483975,104.96504266092784,110.9642182295595,114.03958853513664,116.0921467398182,126.64686929192132,129.2294042996876,129.2294042996876
