,0,1,2,3,4,5,6,7,8,9,10
17,102.031,92.96821899999999,87.78770273599999,83.27669827457599,80.67226067982685,83.75716677399343,83.45927610560953,82.89819747907491,82.34105792445155,82.49837688181144,82.17604409793883
18,70.538,69.22774199999999,82.88201244800001,80.408849713568,84.14687788104035,82.66180452156082,82.49849564921585,82.75852375363466,83.25767232606924,85.84067822419999,84.42358001616438
19,67.479,88.51450600000003,83.93238966400001,81.29005167382401,88.38434852172075,85.10900127789536,83.95348125744903,88.85585370727024,87.28526634053938,85.97025354640968,84.5511469825743
20,57.068,111.72023000000004,105.46518512000004,99.24509919792003,93.27026514684691,89.75764907126673,88.35765468612647,86.52007897365944,85.13479755213356,84.04481119619516,88.79182859466364
21,94.178,85.90901,83.37528943999999,83.09272136304,79.38558535989455,91.39968111621856,89.99290221835908,87.93617656511846,86.44742938694631,85.01175965798129,84.50369598413762
22,83.795,76.548442,78.074417248,100.44188263036801,94.31901478991556,90.78866222789877,89.38748363225238,87.29822402507833,85.89326599262691,85.51547720475963,84.57280861507395
23,123.756,112.74198299999999,106.42988795199999,100.15624756283198,94.05916046149922,90.53055036396225,89.12137355813884,87.05002059274352,85.66596422207414,85.9494288660768,85.15952714648742
24,75.328,76.11253500000001,87.73776904000002,82.80219666664001,80.25836266997497,85.53856288851593,84.80124188229966,85.33631607712448,86.10143638773623,84.84925853275698,84.30581587916737
25,70.307,101.68742100000003,96.32534142400003,91.00765127998403,86.602984551905,83.8026891389326,87.01685411270968,85.29540961400464,85.80370424095256,86.7143655646154,85.30204298445233
26,94.746,86.71944599999999,82.122829024,81.08007311158399,102.52321565177738,98.63109545700983,97.05698192969768,94.73846236338493,93.044276040844,91.38305107210881,89.78123015281085
27,118.858,108.279816,102.21782630399998,96.19600155206399,90.34469845738808,86.98851191600733,85.68770372535121,88.44365483594278,87.09769304889582,85.80079857401569,86.22085019968341
28,96.839,88.29989499999999,84.77671688,85.46797758408,83.81750195145112,88.44565487729598,87.14738839925924,85.62993107767703,86.89796031827885,85.96894503254981,89.38055802196392
29,89.517,82.8064,89.0840896,85.06181831359999,83.4118403964704,95.20689446140452,93.68931215002205,91.45560065842152,89.84295184656993,88.26383071333167,86.8781037604917
30,88.096,86.41354399999999,83.614017536,91.860328501376,86.37592046279207,83.90330148520597,95.46241666144267,93.18535866156806,91.51518620565983,89.89482285395796,88.32992404258671
31,110.991,101.113424,95.649144256,90.037232744896,85.54133554745734,85.26065479665395,86.54250031990749,85.1959923122297,89.37219045060958,87.8423490224986,87.15994474009364
32,102.667,93.615166,88.696564704,83.79917738646398,90.33702456588969,87.45783963238587,86.4305461982677,86.67134908950928,85.71827880589811,89.18698178739194,87.63585011521889
33,117.863,107.37523999999999,101.37281055999998,95.40308373695997,89.62711062900541,86.72550242510322,85.83658238630157,96.82021640903034,95.0826185136678,93.38245338042178,91.71555521957418
34,132.717,120.958587,114.218674128,107.516293354448,100.99940145982666,97.18965820435324,95.65174367308359,93.38142182492957,91.73004023208085,90.12463750790339,88.75592403276113
35,91.455,87.922056,86.09146886399999,82.99405920102399,91.92225958976154,88.8189417253506,87.57297465774498,86.21750326595911,85.73896420717185,92.96247285144275,91.3441743401168
36,112.831,103.425658,97.84902915199999,92.53920443203198,87.70542996167804,88.33389562313427,88.15764129316412,87.24600990212818,86.28691572388988,86.66254124085987,85.98934949852439
37,96.222,87.920881,83.77492766399999,98.777333931824,93.06155256198274,89.72653756462739,88.43955296359334,88.48050769246711,87.31575455400271,86.15621697203065,85.95859106653411
38,92.958,86.374136,83.62581638399999,99.619606217344,93.61887723808601,90.23456390303875,88.90293888059014,86.84808434745598,86.25156282920177,85.48369069827615,90.10753626570717
39,86.086,83.81356299999999,87.33878747199999,82.59797301115199,89.30693765747172,86.60996602648778,86.51377457006397,85.93799598038244,94.40202805273556,92.72788354778632,91.10169364392617
40,106.929,97.42700399999998,92.05878777599999,86.86591529721598,88.70317946408579,88.53490864445054,89.79881410613933,87.94729056759198,87.52061333737532,86.51528429730257,85.17539517995112
41,83.083,82.455995,86.86778728,82.67508283048001,92.03906577782074,88.82342727826355,87.53446044181133,87.67823339120785,86.68637519016612,85.96888843674313,91.33532044488176
42,82.666,78.17755199999999,110.08956908800002,103.59499251180802,97.27856496858772,93.61975149978139,92.14173947578489,89.98820172836604,88.42365609725545,88.22848828750485,87.15780349832977
43,66.728,111.42068500000002,105.18140664000002,98.98254764824001,92.95864224169736,89.46223783651287,88.32545003112867,87.94890323038157,88.18555097223471,88.71511905473447,87.42561491174926
44,62.418,95.83296100000003,90.52545118400002,85.48700156414401,81.53975246873122,98.06273187491944,96.50254416492072,94.19754710496262,92.51482525707328,90.87949240244596,89.29424153920193
45,92.438,84.94019499999999,82.79460008,96.52356967528,90.87139692508792,89.62767984193457,88.57838896446363,91.4042836293165,89.9072905239888,88.40889329455702,88.33588721525498
46,101.294,92.315769,87.341077936,83.85328833777601,92.07765674917167,88.73032579270316,90.1881925800199,88.82285195809942,87.76915262285362,89.06516787564226,87.5276408538807
47,134.489,122.52446299999998,115.66634107199998,108.84981494875198,102.22211523687811,98.36723885787673,96.82536303615069,94.56635432328306,93.03208194546397,91.49210847044561,91.0426825179776
