,0,1,2,3,4,5,6,7
28,57.93,109.97773700000003,103.48940451700003,100.08065616793903,96.39284188972529,93.31700694925408,90.71824275467496,88.23110795754407
29,72.541,78.88698000000001,83.21014718000002,80.94050132306002,88.3374857741068,85.87062222933538,85.40619680691398,83.33153129632039
30,117.41,112.59619,105.95325078999998,102.45732151392998,98.66739961791458,95.5112908301413,92.83806668689735,90.24532081966423
31,103.058,98.835451,93.016077391,90.05204783709699,87.41194806712441,85.68318172897644,84.65538064056508,89.44717798262926
32,89.798,86.643378,83.04653869799999,84.062293920966,85.85204704589026,86.24151754042177,85.56085104928997,86.14975121990985
33,101.595,97.583765,92.413372865,90.656077560455,89.40081269071815,86.62417868461517,86.18017768144595,84.28378870636548
34,117.615,112.79278500000001,106.138541685,102.636596809395,98.84015272744739,95.67966784016907,93.00441714064434,90.40894546070629
35,105.717,101.382972,95.40379565199999,92.27817439548399,88.89736694285108,86.89409120067985,84.54211664706081,86.08989738094311
36,98.047,94.92948299999999,92.085536503,89.406578798401,86.53724438286015,90.73256456260863,88.37144875485559,86.66004818971963
37,85.346,85.914014,87.67858517399999,86.352559863258,86.97713614831746,85.5319797915713,84.8154043574073,92.96770503539989
38,101.454,97.69926099999999,92.52305760099999,89.89074470016699,87.28406714626081,85.22889699758046,93.16429588164821,90.82455159696207
39,123.313,118.257167,111.38035314700001,107.76093449314901,103.83671691690249,100.5685019755616,97.80116392024587,95.11615533047899
40,125.535,120.457765,113.350756865,109.61018188845499,105.55497515858215,102.17766395350752,99.31708136280932,96.53855508465065
41,102.542,98.40600199999999,92.70872588199998,90.57977292789398,87.4012593295619,85.14566703101592,88.96162835414748,86.93119076023136
42,90.143,86.818761,82.428054101,89.844736315667,86.77285807198733,84.82902261368373,93.80873398050059,91.22929742904658
43,112.958,108.327173,101.93651879299999,98.57297667283099,94.92873653593624,91.90980096678628,89.35900653971626,87.20538635660421
44,67.006,73.624179,83.26665643900002,82.69342477651301,98.31547505978205,95.17174785786901,92.52130291784867,90.01143043614891
45,64.16,81.36610100000001,81.07186204100002,85.350019593647,85.11662286868207,94.71906693688425,92.07421306265148,89.51425109689724
46,70.949,69.384399,91.56743145900003,89.01595622085303,86.25930984068147,85.62973192577967,84.48574343185783,89.18023061576582
47,107.945,103.798752,98.07789063199999,95.070076241144,91.85651242022166,89.37582402277457,87.50372095013688,87.01666876353305
