,0,1,2,3,4,5,6,7,8,9,10,11,12
14,457.951,436.995654,422.21940176399994,404.6366728899119,396.2506820489944,390.84797747076556,394.4212995093784,410.63478025717063,405.88736289408456,406.46476287803773,412.03786549405805,409.27102704685694,406.7279052639617
15,483.981,461.782274,446.129276684,427.45379706327196,415.52630674550034,408.5449795308269,402.56485483786446,398.5898340122197,415.2134094687347,411.5975357835161,410.2380783070486,407.4879648701566,405.2404150224982
16,519.106,495.480124,478.820799784,458.941326193072,446.24496905966595,438.7523045856516,432.29852001686686,426.7930392566476,421.7735227855678,418.0594610804977,416.7955679028424,414.39209103877977,412.57160937460776
17,400.715,392.0672376666667,387.79616941933335,403.3197243111806,392.7345280304675,392.8600645705536,400.2025357788601,409.310066844038,404.4349700419095,401.29874706153225,404.7917341408187,420.0375536825347,417.11968380675694
18,417.614,403.22569066666665,393.8012043506667,388.9911628224841,388.2043102791408,450.9844396340947,444.2196730395833,438.4448172900687,433.18347948258787,429.2852961672446,427.5684429825756,424.58065788169756,421.60859327652565
19,474.281,452.464074,437.26729548399993,419.2086690736719,407.5020463396091,400.65404321850235,394.74914632022484,404.11138525788874,399.96251849945577,421.7670375472464,420.0830293970574,417.15318852461127,415.5246665113718
20,409.087,391.701576,388.6102962493333,445.2008382143205,432.7366147443196,425.38519229366614,419.01806440926117,413.57992957194074,408.76551841707743,406.70640375132376,405.5137461363185,413.9981188385105,411.9571990908514
21,439.365,419.67170999999996,406.5223530266666,391.5495341995466,400.5993573243123,398.1486170330697,405.761817573486,400.74962364894486,403.8113600298191,401.21863453955075,404.01422478056526,411.0179762600253,409.0274691770823
22,445.243,425.21216200000003,411.4135511586667,395.29573401000266,405.39692354007553,398.83610917322756,403.21093208154156,398.96936285589567,422.45793056628656,418.65580919119,416.9825299544252,414.39322339766824,412.35892258476173
23,457.123,436.095342,421.268100372,403.577864156376,394.3413212933308,392.4172217812815,394.10427863142706,415.03007728952156,410.25546236204735,406.7069549150746,405.1579802382715,408.59813451286084,406.5479612388147
24,445.158,425.253432,411.16745531199996,394.5839061888959,402.3379782979598,395.83950766689446,398.23202710375585,421.30415291663076,416.3283510816311,412.6723396361822,411.0976834204946,408.42845142280845,406.406372763726
25,377.349,430.70993728484854,416.36003541716366,400.8628199296428,392.33827630494613,392.1751763910327,402.0722872256034,398.747084466418,410.6389925174827,407.51524429911103,406.1262724647717,409.6806201104423,407.6432336038797
26,431.186,411.776484,399.30268192495237,405.42940428410435,395.03087896414945,396.8973146145534,413.7119282329142,408.39530616588627,406.05241349189566,404.4035858776115,406.2611191132737,415.3675761074048,413.8128352421968
27,464.559,443.48828599999996,428.60348427599996,410.8871079364079,399.5698689141885,411.1931438782989,405.1790247970475,400.4880822827667,436.63767407432084,432.7127950076519,430.98401582762125,427.97207321682794,424.98059470431014
28,389.025,376.11765857575756,501.0920172198962,480.0461524966605,466.60486022675406,458.67257760289925,451.79248893885574,445.91918658265064,440.56899634365885,436.6040103765659,434.8575943350596,431.81578800804755,428.7930774919912
29,420.799,418.04830733333336,415.48626088400005,398.221521926872,413.5776001286059,406.57944925975295,400.5965155977797,442.6160595364227,437.30706682198564,433.3731032205878,431.64041080770545,428.6206779320515,425.6251631865271
30,383.87,463.99472870764794,448.2971079315879,430.1868293984612,418.66706484197096,411.84977473965745,406.5268900416395,402.1248228044316,398.89087784305906,433.8028766567572,432.10026515013016,429.0941692940792,426.1193221090207
31,432.444,413.342868,399.7185851546667,415.8686586704784,404.56365889437166,399.2333948360245,430.3499212294182,424.7553722534358,419.6583077863946,416.009669016317,414.4206994831089,411.90772823409554,410.68081538733406
32,502.108,479.011032,462.724656912,443.2902213216959,430.87809512468846,423.5531675075688,417.22161999495523,412.0937489350208,407.6909299478006,404.6794752925561,407.75215824674905,405.1825164530569,421.7943088832072
33,488.299,466.044246,450.504775636,431.77261705928794,420.0372117816279,413.0936091813402,407.27132119746625,402.4441656885658,401.8920176125837,400.52251051121334,426.11073502154943,423.13382447639856,420.2196113717305
34,419.384,403.2449788571428,401.65953852838095,399.7528245255736,433.27593405454377,425.91024317561653,419.5995895279823,414.1447948641185,409.6714763257491,406.27796203881735,407.72977223650145,404.941204644881,409.11054534102186
35,424.967,409.04630799999995,399.0203062899047,439.1711735180364,426.94699399286475,419.92197642831934,413.63478678189455,408.4927002203966,403.95338681775183,402.03114077210637,401.11001831200014,409.1261214284068,406.7460034292851
36,447.47,427.9138513333333,415.8758957213333,401.60532210103725,394.1087704155415,412.94432119817657,407.07907638020396,401.9463980539279,409.7347531895615,406.24808341085543,405.18814018019424,407.51156073241236,404.8144983248294
37,456.589,436.032106,421.54276439599994,404.2742082913679,397.40083712587625,422.6493987744356,416.3495877928191,411.1107188181791,407.6322241923609,404.0433281746297,403.41215952046895,405.06523527063854,409.45844858573236
38,496.876,474.019704,457.90303406399994,438.671106633312,426.3883156475792,419.374370948237,413.1294003840135,408.042776845688,403.48807652353975,405.0746062705421,404.90844268495016,407.3351500363017,404.71682067025813
39,478.06,456.09684,440.75665743999997,422.45592782751993,410.82883651501606,404.2792832942608,404.78085279484685,410.2370137665947,405.72727060139556,407.7252576016973,406.1459099046238,412.0356666521043,409.60775466975014
40,474.661,453.358446,438.18905883599996,420.11381036488797,408.6308476746711,402.0618349308684,401.59976615690533,407.9384592549464,403.468090743887,405.1294808629063,407.3946957637933,404.56688659081516,411.6606759022233
41,493.6,471.0784,455.5326344,436.98196375519996,424.94302877005435,417.9817039476301,412.32365338841566,407.4768678943662,403.37667247963384,410.1115894130314,408.63268572204595,405.8394356193601,414.7279540042351
42,392.624,385.3041371904762,404.1801025617143,398.89509125412235,446.69666758135986,439.11132423247676,432.5321543689896,426.9157363621928,421.7991675258464,418.05652501811386,416.45736558470804,413.6109177229835,411.0747734831332
43,424.821,407.86934723809526,396.8541255272381,406.2663329627864,404.7919689731618,400.3056561434752,430.97836447439994,425.37727073623273,420.27484348739796,416.4934948960114,414.90963691642736,412.0863034887141,409.25151038183697
44,362.377,481.1242884349207,464.76776262813337,445.24961659775175,433.27628733301464,426.0981571150201,420.0373097582948,414.7563113981036,410.55879966132636,407.17123446437444,405.6576335265169,409.92804796419966,407.10014697932746
45,378.336,383.16235066666667,384.33969944638096,441.7578391437589,429.6519596477336,423.3905430003888,417.26080985538294,412.56767221615183,409.91753014955805,406.561350378212,405.09854897669913,411.08406317289734,408.4300595815642
46,391.799,376.37142800000004,420.66046248371435,404.1048410593983,396.1063001764018,407.2343337864355,402.09201377963905,405.23282715858454,412.1762378116289,409.39847267132427,408.269698780639,405.6417451698763,411.48463080456435
47,589.071,562.258934,543.352930244,520.792507173752,506.38391697288694,497.88079038434785,490.50557852858265,484.2096060077111,478.47349073561855,474.223029318998,472.350937201722,469.08788064130994,465.8476654768208
