,0,1,2,3,4,5,6,7,8,9,10,11,12
18,0.0,-2.919037333333335,-4.905760897333336,-8.868285885099883,-10.097805864630812,-9.55496353523284,-9.433824082204348,-9.341383369135691,-9.251018768706064,-9.19988959978771,-9.19014604138856,-9.17919701909884,-9.190829639965148
19,0.0,-0.03974400000000002,-0.08823670400000005,-0.19196676243200014,-0.3266196930839042,-0.49276149163481126,-0.7644863192602892,1.5908778427169346,1.0422691732659854,2.5781874649923067,2.5281747151323377,2.4716858254597445,1.802048331114275
20,0.0,-1.810606000000001,-6.527181562666672,-13.211593529575472,-12.856844910747359,-12.651504547264654,-12.536131979055684,-12.44922526332796,-12.474410560168026,-13.240243865126512,-13.422658889666007,-12.096896352292147,-12.427680993615574
21,0.0,-0.39021800000000023,-1.2439194213333342,-2.5490448056373354,-6.14159746872655,-6.183438528487522,-6.8490971546477875,-7.007300187723225,-9.50943672080889,-9.557306040321611,-9.327392036987645,-8.972285239804755,-9.368925492248927
22,0.0,-0.24766400000000016,-0.9478827573333339,-1.6715476815253345,-6.179462264089685,-6.557574072266827,-6.544965915270404,-6.900927466957747,-7.1591682726926,-7.163648758238367,-7.167470163205414,-7.279441719138999,-7.623034876227834
23,0.0,-0.07166800000000005,-0.15474128800000012,-0.47538015390400035,-1.5011961762613555,-1.8192798913275692,-1.4542705160928535,-2.3724167190806162,-2.419649718451649,-2.54398915669987,-2.6008000572159276,-1.0941033205581057,-1.4893419297703394
24,0.0,-0.31749200000000016,-0.7018792720000004,-1.2323843425760008,-3.4310160986309337,-3.659920824954208,-3.146459960715093,-5.149429816002133,-5.140520658210107,-5.253890258000502,-5.311389554111358,-5.391804040975268,-5.773696911811248
25,0.0,-14.306304715151525,-14.04646635483637,-15.223298767933244,-16.550635069097783,-16.743248489652444,-18.006101281871427,-18.16339399045962,-13.986664197912454,-14.363246505845527,-14.486964376965004,-13.25947107340227,-13.664204941677928
26,0.0,-0.6301540000000003,-1.1840443830476197,-8.521021518959623,-9.360138916428756,-10.80564296205498,-13.40960998004507,-13.418533050304484,-14.42379965370083,-15.249845349674665,-15.131038389103287,-16.197162292455587,-16.796719988864538
27,0.0,-0.05934000000000003,-0.3106224400000002,-0.6439922975200004,-1.0289645131894405,-5.621924380813594,-5.708462438178313,-5.617335618401187,-6.7261788120330035,-6.684849202724707,-6.673345805913807,-6.6526128852724105,-6.683373595075503
28,0.0,-2.2071894242424257,-20.625183948103903,-19.760228222283537,-19.2087058320596,-18.886985832914586,-18.609516045420868,-18.373845336830396,-18.160883192788432,-18.017361244053337,-17.95855579907712,-17.87243907515025,-17.7963880016242
29,0.0,-6.44104266666667,-10.948353216000005,-11.243890380928006,-16.028424634575746,-15.946534082454626,-15.877732994294728,-18.188666823954758,-17.9882828220673,-17.851966276668698,-17.81263841156202,-17.743816942681086,-17.712647224082318
30,0.0,-20.786897292352112,-20.14005078441214,-19.52634465146683,-19.25625633455909,-19.113349976871586,-19.27539280414159,-19.482551364354414,-19.36217983570146,-19.642601502894433,-19.58587109688285,-19.486695999204674,-19.43401612721024
31,0.0,-0.3785340000000002,-1.0086831773333338,-10.350750391577648,-10.607442713946808,-11.90455704495257,-13.979491373344215,-13.851915985490741,-13.767916993664853,-13.804358740721868,-13.843488162901838,-14.092602098393105,-14.63753063282716
32,0.0,-0.004784000000000003,-0.010299344000000007,-0.02809477155200002,-0.07090411794854404,-0.12651274794341882,-0.21904005672426757,-0.4725915359868523,-0.81713843755501,-1.1585534773313007,-0.27100240805882003,-0.4923320771673207,-1.7280627073055124
33,0.0,-0.08174200000000005,-0.16406477200000008,-0.26372805157600016,-0.5149796661318724,-0.7688920118076307,-1.1076374777843625,-1.6325085239064991,-2.7810965093389197,-3.017547583612012,-3.398594840896612,-3.457112077010336,-3.4987076258045966
34,0.0,-1.8603451428571438,-6.305888455619051,-12.806880525098443,-20.52139525470941,-20.23816853537935,-20.08014100734866,-19.93496817425313,-20.00926955616209,-20.05831413015663,-20.04965082779666,-19.997293457966997,-18.399735275106256
35,0.0,-3.619648000000003,-5.933227206095243,-22.854205571131555,-22.30919848180654,-22.105829774282494,-21.949697327668257,-22.086543595741905,-22.110626072593,-22.195639002225377,-21.97396634323427,-22.97889633424099,-23.097839209024105
36,0.0,-0.662706666666667,-2.313473306666668,-3.80263342778667,-5.791446358475311,-10.805735890681984,-11.200449852321753,-11.475970337574905,-15.418498781243304,-15.451695292212115,-15.203571408061062,-14.947644874725103,-14.972399843058168
37,0.0,-0.38828600000000024,-0.5817702760000004,-1.278489924408001,-4.610457539857912,-12.226970881981083,-12.217266318751369,-12.316106189940934,-12.957058915661642,-12.974518385420687,-12.925875653341247,-12.482896656954992,-12.054622418368002
38,0.0,-0.013340000000000006,-0.03338844000000002,-0.07335612552000004,-0.12943015400544008,-0.34970317472068096,-0.4688376270998708,-0.689714071280906,-0.9117125024255351,-2.2350196541894194,-2.345196736082522,-2.1684949087837455,-2.2834167602117326
39,0.0,-0.059800000000000034,-0.2750948000000002,-0.6291928184000004,-0.952848752818134,-1.2541933240202259,-4.240326674159924,-7.360055369315039,-7.644561704883258,-8.995170213825022,-9.01363619963639,-9.865274629426068,-9.95599202280956
40,0.0,-0.28980000000000017,-0.47146880000000035,-0.7394511104000006,-1.0696704793088005,-1.4549244144938847,-3.927116798276477,-8.073445221818076,-8.46293887915626,-9.767552493529568,-9.822801459216823,-9.824602151633885,-10.651729419028587
41,0.0,-0.09181600000000006,-0.34553025600000026,-0.6316119852480004,-0.7721268496610566,-1.010867026550152,-1.3554590211518998,-1.7104310538769252,-2.594454881230402,-6.200446801585042,-6.279190347712036,-6.340740317909631,-8.180063701473738
42,0.0,-5.185646809523813,-13.517236782285723,-19.096989837429728,-33.39876723962876,-32.87994819655507,-32.421158973606744,-32.05844390694986,-31.79791858006646,-31.577734312845863,-31.530184708927813,-31.411897718596897,-31.336651250356194
43,0.0,-1.3239347619047626,-2.8763348847619064,-10.203040111909605,-14.487977655442807,-16.015373392443138,-15.774394618479565,-15.648679488439331,-15.59419133457806,-15.535779612566857,-15.58514449411659,-15.60966245195602,-15.597583797248468
44,0.0,-21.74071356507938,-21.04634130386668,-20.25857496910428,-19.93662286996936,-19.748093614513216,-19.807122210295518,-19.77268795489501,-20.115271699436267,-20.153891254141342,-20.203507689124777,-20.06608126293248,-20.065155343214762
45,0.0,-7.707223333333337,-12.620853037619053,-27.19127813591319,-26.64916234810762,-26.856264921523124,-26.70595094770028,-27.01597269649129,-27.937423024133395,-28.069578216916195,-28.18479990404853,-27.6523532656851,-27.710438941948112
46,0.0,-2.232242000000001,-12.505840736285721,-12.920051425361722,-15.73439531878493,-20.519335885333003,-20.941850847053008,-24.123043227960512,-27.88986213027762,-28.54495837110512,-28.9103145376207,-28.8949420551556,-27.566610609892315
47,0.0,-0.11886400000000008,-0.20451462400000014,-0.3049150097920002,-0.36962538951782425,-0.4086637578960213,-0.44346880152758095,-0.47279070710772236,-0.5016412186224297,-0.5223444476548278,-0.5320550698642085,-0.548875684375159,-0.5692325545845329
